Date,Close,High,Low,Open,Volume,Ticker,Source
,COST,COST,COST,COST,COST,,
2024-07-09,878.6226196289062,888.3515262055565,874.7786097646027,875.65045079376,1356800,COST,Yahoo Finance
2024-07-10,876.1062622070312,882.0109931131067,872.5297666548933,879.1676229130485,1755800,COST,Yahoo Finance
2024-07-11,838.7362670898438,882.4964879857738,838.6669092189481,882.4964879857738,6021100,COST,Yahoo Finance
2024-07-12,835.0804443359375,842.1145534774108,830.6023570073872,842.0055884595048,3288400,COST,Yahoo Finance
2024-07-15,840.8563232421875,849.9412968065315,836.8339902292711,839.0036760459018,2064000,COST,Yahoo Finance
2024-07-16,842.87744140625,843.3430521996395,833.5349306024237,839.9349625988314,1687600,COST,Yahoo Finance
2024-07-17,838.4290161132812,842.0649522738821,834.8326871003993,840.1429474032756,1783100,COST,Yahoo Finance
2024-07-18,831.5831298828125,847.3653394511769,817.4554107338782,841.5498004870207,2338500,COST,Yahoo Finance
2024-07-19,830.3546752929688,841.004947574591,827.8085099191368,828.749708865718,1984400,COST,Yahoo Finance
2024-07-22,839.5585327148438,841.7084453288899,830.8203479221914,837.904042108079,1920200,COST,Yahoo Finance
2024-07-23,844.2049560546875,846.652073294147,837.7355663465639,841.0247739434998,1744100,COST,Yahoo Finance
2024-07-24,823.1124877929688,838.1516556342475,821.804726180388,836.7646192505892,2511300,COST,Yahoo Finance
2024-07-25,808.3804321289062,828.8884100229586,806.7259416743887,828.0363422990229,2183700,COST,Yahoo Finance
2024-07-26,811.1682739257812,815.8115116996822,802.6458816121675,811.5651515226167,1441500,COST,Yahoo Finance
2024-07-29,809.1443481445312,817.2599924395992,807.6859410501025,816.0892822437601,1320400,COST,Yahoo Finance
2024-07-30,803.6578979492188,815.5337064326861,796.9609970752277,811.5651725814322,2017200,COST,Yahoo Finance
2024-07-31,815.53369140625,818.9862964156191,804.8881189240157,813.9661036084821,2135000,COST,Yahoo Finance
2024-08-01,810.4638061523438,817.6865052675975,803.3105030814085,812.1107208271503,1861400,COST,Yahoo Finance
2024-08-02,815.613037109375,823.7584135150539,798.6773128151988,809.7792879110114,2598500,COST,Yahoo Finance
2024-08-05,795.5223388671875,804.4416084196042,786.7617840141223,791.72245100034,2820900,COST,Yahoo Finance
2024-08-06,810.4540405273438,826.5365468027433,798.727014969471,798.727014969471,2476300,COST,Yahoo Finance
2024-08-07,803.9256591796875,827.2705864880669,802.8938622726655,817.6270186241096,1702000,COST,Yahoo Finance
2024-08-08,832.8265380859375,836.1303592847265,813.9958654096598,815.0375933753991,2345000,COST,Yahoo Finance
2024-08-09,848.2046508789062,851.022336546817,831.0407541483476,831.9039054133193,1710600,COST,Yahoo Finance
2024-08-12,856.7766723632812,863.4041164009691,845.6945589191475,850.5063818267519,1748200,COST,Yahoo Finance
2024-08-13,858.0169677734375,861.2215398512031,849.4250570813389,858.1161569091779,1484100,COST,Yahoo Finance
2024-08-14,855.9234619140625,859.9117971658773,851.7465583314072,858.066443500484,1341500,COST,Yahoo Finance
2024-08-15,870.4482421875,873.4048409917441,862.1639522537894,866.0035037905411,1923800,COST,Yahoo Finance
2024-08-16,863.741455078125,870.4482260869755,861.7869207649774,870.4482260869755,1516300,COST,Yahoo Finance
2024-08-19,865.4876098632812,866.7575697735377,861.8663590243891,863.7415058192108,1318400,COST,Yahoo Finance
2024-08-20,869.3073120117188,869.8629043029903,864.3168518582288,865.1403395496732,1104600,COST,Yahoo Finance
2024-08-21,874.4862060546875,884.1099121631019,870.3192336561453,873.811562608069,1465500,COST,Yahoo Finance
2024-08-22,870.6566162109375,877.0459579649189,866.3110669141759,875.3593190116749,1440900,COST,Yahoo Finance
2024-08-23,872.2936401367188,877.6015296760456,864.812915444973,875.5478062438432,1305800,COST,Yahoo Finance
2024-08-26,885.489013671875,886.2231827182654,874.5060893801497,876.2224608294148,1737000,COST,Yahoo Finance
2024-08-27,901.7501831054688,911.7012508506563,880.0918913470848,885.667676900884,2098900,COST,Yahoo Finance
2024-08-28,881.0640869140625,905.0439351390364,874.7243397162893,903.793897874211,1668400,COST,Yahoo Finance
2024-08-29,879.6553344726562,893.3765578036183,878.2067977553994,883.9909530455485,1709900,COST,Yahoo Finance
2024-08-30,885.3600463867188,889.2789855961473,876.153018972618,883.4948306701556,1933500,COST,Yahoo Finance
2024-09-03,871.6586303710938,889.8345211475745,867.5611146699349,889.6261513381032,1784200,COST,Yahoo Finance
2024-09-04,883.0186767578125,884.7449793584422,869.6943311237882,870.5475514003025,1425200,COST,Yahoo Finance
2024-09-05,879.0103759765625,881.6395538450282,861.8663414233662,881.6395538450282,1998800,COST,Yahoo Finance
2024-09-06,869.7836303710938,886.1736959386171,864.1483190929803,884.2489544360024,2074600,COST,Yahoo Finance
2024-09-09,889.4376831054688,891.7593019605645,874.7640515723579,877.7801153798581,1954000,COST,Yahoo Finance
2024-09-10,887.2550048828125,893.6046832111717,880.5383025758517,885.5782969231533,1360800,COST,Yahoo Finance
2024-09-11,893.3169555664062,894.904344816357,870.9641605479881,887.9594108765405,1796100,COST,Yahoo Finance
2024-09-12,907.8318481445312,908.496560562789,889.4575183188239,893.3367332433032,1867300,COST,Yahoo Finance
2024-09-13,908.794189453125,916.5626108882436,902.2064091797804,906.4428381523256,1327500,COST,Yahoo Finance
2024-09-16,900.7282104492188,915.3721101858637,898.2280147219805,914.7470612540541,1661000,COST,Yahoo Finance
2024-09-17,890.2116088867188,901.4524373870718,888.4059187232106,901.283791654305,1387000,COST,Yahoo Finance
2024-09-18,885.4990234375,897.8609682687435,883.9413665536628,892.8606371571756,1338200,COST,Yahoo Finance
2024-09-19,893.654296875,898.0097773648798,888.455527153103,897.1466260857492,1747500,COST,Yahoo Finance
2024-09-20,899.8451538085938,900.6686415061813,888.6539202709181,894.4777386272519,4658200,COST,Yahoo Finance
2024-09-23,909.86572265625,912.2666685479206,893.6939602187695,899.8451389036265,1697600,COST,Yahoo Finance
2024-09-24,894.447998046875,905.589698233184,890.469593648119,904.8356670976522,2432600,COST,Yahoo Finance
2024-09-25,901.2738037109375,903.1985449236676,894.0411730453008,895.8964576536262,1728100,COST,Yahoo Finance
2024-09-26,894.3487548828125,902.0873834680202,891.0647956762364,898.1783753608102,2738600,COST,Yahoo Finance
2024-09-27,878.6531982421875,886.4612834457654,867.1246126980858,886.2331121358192,3459100,COST,Yahoo Finance
2024-09-30,879.546142578125,902.8414160001719,874.4762947587715,884.3579654633712,2142900,COST,Yahoo Finance
2024-10-01,870.4780883789062,880.0124767073646,865.884505464837,878.2861741194466,1836700,COST,Yahoo Finance
2024-10-02,871.6189575195312,874.29766917116,860.3383454061626,867.769475204357,1317100,COST,Yahoo Finance
2024-10-03,868.781494140625,874.2481592203166,865.805093746312,867.5611893565633,1451900,COST,Yahoo Finance
2024-10-04,876.1629638671875,877.3336740814339,868.7814885148886,871.083245404855,1516400,COST,Yahoo Finance
2024-10-07,866.7178344726562,880.7267530895327,865.4677367129464,874.6647720572098,1963200,COST,Yahoo Finance
2024-10-08,883.4154052734375,884.2984185328423,869.8033640887511,869.8033640887511,1697900,COST,Yahoo Finance
2024-10-09,901.948486328125,902.8414306463765,880.8855127687833,885.2211310583649,1956500,COST,Yahoo Finance
2024-10-10,886.6002197265625,902.8414394579036,884.8243226509525,902.8414394579036,1765800,COST,Yahoo Finance
2024-10-11,882.0364990234375,887.4634403524734,878.5342386049359,887.4634403524734,1527300,COST,Yahoo Finance
2024-10-14,882.7606201171875,888.1280351453609,879.288153231174,885.4294613746384,1431500,COST,Yahoo Finance
2024-10-15,887.572509765625,893.5650346843792,882.5523168256545,885.0723745966617,1613900,COST,Yahoo Finance
2024-10-16,880.3994140625,884.3183534272306,872.5813973802851,882.9194113068603,1475500,COST,Yahoo Finance
2024-10-17,878.3258056640625,888.2868643198022,875.8554030468587,884.5465018122171,1321500,COST,Yahoo Finance
2024-10-18,882.562255859375,883.6039839021497,876.7979627639987,878.7921607471792,1654000,COST,Yahoo Finance
2024-10-21,879.7942504882812,884.3878334758797,876.7483933513515,882.0066888340707,1184900,COST,Yahoo Finance
2024-10-22,886.4613037109375,887.8503147584943,877.3535259357268,883.9710390706146,1189700,COST,Yahoo Finance
2024-10-23,892.0965576171875,898.5553556335227,887.9494473401509,888.9713737917136,2193500,COST,Yahoo Finance
2024-10-24,886.391845703125,896.3925677866876,881.2724637698249,894.4083008961802,1649600,COST,Yahoo Finance
2024-10-25,884.2091674804688,894.5273798536494,882.9987937060687,888.6043720678967,1425800,COST,Yahoo Finance
2024-10-28,883.9512329101562,888.9416326326948,882.9987630064321,888.9416326326948,912500,COST,Yahoo Finance
2024-10-29,880.012451171875,884.1595617830362,867.2139658247077,882.9987825860536,1361700,COST,Yahoo Finance
2024-10-30,872.1746215820312,879.5957604136354,870.4681205586825,879.4072526358531,1412200,COST,Yahoo Finance
2024-10-31,867.3031616210938,870.7458959810107,861.8166954502399,870.2994238434688,1771900,COST,Yahoo Finance
2024-11-01,871.5651245117188,873.6513488658495,861.6604399858057,868.5450531170145,1625200,COST,Yahoo Finance
2024-11-04,880.267822265625,881.1917251408674,870.9889559999739,875.5688147694126,1576700,COST,Yahoo Finance
2024-11-05,884.3408813476562,889.715488991631,880.9929539750348,882.1851081401579,1622300,COST,Yahoo Finance
2024-11-06,893.3615112304688,894.0072791402641,880.4764707768032,892.397892110988,2437400,COST,Yahoo Finance
2024-11-07,907.9453735351562,913.4590187598295,888.5134592397422,892.7356292838906,2145500,COST,Yahoo Finance
2024-11-08,937.6197509765625,955.700584981691,907.7665379698755,908.0149009077605,3277100,COST,Yahoo Finance
2024-11-11,926.7713012695312,945.0508382736007,925.3407282810781,937.6197777279348,2181800,COST,Yahoo Finance
2024-11-12,926.2745361328125,933.4075123338971,920.9297609326561,929.8211661129858,1691400,COST,Yahoo Finance
2024-11-13,927.6156005859375,931.4503700826909,917.154586119698,923.9100452915083,1757600,COST,Yahoo Finance
2024-11-14,917.8401489257812,925.052618309401,916.131380390793,920.9297693058882,1859900,COST,Yahoo Finance
2024-11-15,901.1303100585938,914.5220206005637,899.6301881746135,911.7304235344131,2269900,COST,Yahoo Finance
2024-11-18,913.4888305664062,919.876718058188,901.1700045822453,904.6769183733082,1797300,COST,Yahoo Finance
2024-11-19,924.0591430664062,927.883907940233,910.3594050193389,921.9231976108525,1690500,COST,Yahoo Finance
2024-11-20,922.002685546875,922.7179416773516,910.4984976978643,919.0223303989278,1452100,COST,Yahoo Finance
2024-11-21,949.39208984375,952.2134585627896,923.9100308672529,928.877289097722,2320500,COST,Yahoo Finance
2024-11-22,957.6973876953125,969.9068873191612,952.243347537356,956.4356846267978,2078700,COST,Yahoo Finance
2024-11-25,954.5978393554688,968.6154285952392,943.4711679460477,968.6154285952392,3240900,COST,Yahoo Finance
2024-11-26,965.1383056640625,967.9895071305231,954.597797907678,957.6874180753023,1438000,COST,Yahoo Finance
2024-11-27,955.2534790039062,965.9231406607099,952.3129007509207,965.0986193994905,1499500,COST,Yahoo Finance
2024-11-29,965.5158081054688,966.8967204710096,956.167393990913,961.7506481275001,1095900,COST,Yahoo Finance
2024-12-02,968.6154174804688,970.1055950458233,958.4424816693252,964.9992387026931,1955800,COST,Yahoo Finance
2024-12-03,975.7186279296875,976.5630376347929,964.4031983225839,968.3074562934316,1653900,COST,Yahoo Finance
2024-12-04,984.4312133789062,984.6597485186992,971.1487680320793,975.5696405465817,1784700,COST,Yahoo Finance
2024-12-05,975.8279418945312,983.6464024462924,971.7945301478343,980.1990932859779,2089400,COST,Yahoo Finance
2024-12-06,986.110107421875,991.1767476274952,975.8279062678661,975.8279062678661,1737300,COST,Yahoo Finance
2024-12-09,981.3911743164062,990.4812815561937,974.0793844127481,990.4812815561937,1855500,COST,Yahoo Finance
2024-12-10,986.89501953125,988.4745739008172,979.4242427648153,983.2490078520918,1556800,COST,Yahoo Finance
2024-12-11,988.176513671875,1001.2006514305729,987.0837410120835,988.4844812858513,1903600,COST,Yahoo Finance
2024-12-12,981.917724609375,995.9054806640902,980.7454588983834,995.1206756624161,2344300,COST,Yahoo Finance
2024-12-13,982.8714599609375,1000.0879956849668,959.4061345877286,974.5761621418538,2951900,COST,Yahoo Finance
2024-12-16,986.368408203125,1001.6477005666992,979.9109719981326,982.5734153417794,2581300,COST,Yahoo Finance
2024-12-17,975.6491088867188,990.3918988595776,974.3377453041318,987.4910367356334,2050200,COST,Yahoo Finance
2024-12-18,958.4225463867188,979.1459334968323,957.6874018587525,975.5695317689782,2725300,COST,Yahoo Finance
2024-12-19,948.5476684570312,968.2577768111177,947.2661375962841,968.12862323963,2610800,COST,Yahoo Finance
2024-12-20,947.822509765625,955.6409701160728,936.8746521769879,943.1731628942309,5373800,COST,Yahoo Finance
2024-12-23,943.6897583007812,948.0113099463233,930.8643224375254,947.633793417228,1856800,COST,Yahoo Finance
2024-12-24,952.5414428710938,953.0977734424132,939.2589974247934,944.5143355116409,939000,COST,Yahoo Finance
2024-12-26,949.8789672851562,953.1275132635159,947.7529659955017,950.5545071964003,969000,COST,Yahoo Finance
2024-12-27,933.546630859375,944.2262372777767,925.8970401814232,942.5075245011052,1943400,COST,Yahoo Finance
2024-12-30,916.1710815429688,928.0527246462204,909.5049990439783,924.9034998470166,1881200,COST,Yahoo Finance
2024-12-31,910.2700805664062,918.6845880259791,906.5644642001589,917.601759543194,1742900,COST,Yahoo Finance
2025-01-02,903.852294921875,919.7078059908879,896.093439517327,909.0083117054925,1765100,COST,Yahoo Finance
2025-01-03,910.5779418945312,918.1579829310964,905.0344646392244,908.342675653655,1612200,COST,Yahoo Finance
2025-01-06,916.6678466796875,921.3370211956549,907.2896601372731,911.9687788719904,1970400,COST,Yahoo Finance
2025-01-07,915.336669921875,925.2115831293263,910.4290156591077,917.7905273710012,1888000,COST,Yahoo Finance
2025-01-08,921.2973022460938,924.406810931662,909.4255422515788,916.9360347113218,1774800,COST,Yahoo Finance
2025-01-10,930.8046264648438,938.0965885303376,917.4526333600962,927.2480524458385,2765800,COST,Yahoo Finance
2025-01-13,918.644775390625,928.8673712908262,914.968992068466,927.8838638349048,1693800,COST,Yahoo Finance
2025-01-14,911.2236938476562,921.6847694737701,903.9615642627128,918.2474047235396,1683800,COST,Yahoo Finance
2025-01-15,917.4526977539062,926.7613358678257,912.2867364894838,921.1880860625729,1839400,COST,Yahoo Finance
2025-01-16,913.727294921875,921.3272254616387,911.8099402202054,918.6746654926548,1353000,COST,Yahoo Finance
2025-01-17,937.0137329101562,937.6197239085856,918.5156666813333,923.9101022602077,2375000,COST,Yahoo Finance
2025-01-21,941.5239868164062,950.2862383340179,937.3217054101315,939.0602459342095,2042400,COST,Yahoo Finance
2025-01-22,938.5138549804688,945.7064357543485,933.0895867433337,945.0010632021435,2155000,COST,Yahoo Finance
2025-01-23,935.9905395507812,937.2125265208587,930.3576847123315,935.5236463006648,1352400,COST,Yahoo Finance
2025-01-24,933.5267333984375,939.8450719775102,927.4468135377476,935.9904743357024,1562400,COST,Yahoo Finance
2025-01-27,958.9293212890625,960.6579176677196,921.1086051172078,923.9101463857323,3044700,COST,Yahoo Finance
2025-01-28,952.392333984375,959.3862728304856,947.8224803719116,955.5316753442943,2166400,COST,Yahoo Finance
2025-01-29,957.7073974609375,961.9196232761208,948.7464430665249,951.5280959033927,1713700,COST,Yahoo Finance
2025-01-30,972.5992431640625,980.2885502895867,963.7475537908307,963.9462562752198,1788200,COST,Yahoo Finance
2025-01-31,973.4635620117188,984.5107412605951,969.390433855047,969.8473828797988,1873800,COST,Yahoo Finance
2025-02-03,999.2435913085938,1002.9988073955034,962.5951416755394,966.0225623422906,2751000,COST,Yahoo Finance
2025-02-04,1015.1685791015625,1017.642264229117,993.1040547929157,998.8164022901374,2001600,COST,Yahoo Finance
2025-02-05,1036.051025390625,1036.259611463395,1013.3208431944057,1013.3208431944057,2047600,COST,Yahoo Finance
2025-02-06,1044.10791015625,1056.039276119637,1037.362333546291,1043.1244025640817,2218000,COST,Yahoo Finance
2025-02-07,1038.12060546875,1050.950194838317,1029.8657973799282,1041.2931595908356,1632900,COST,Yahoo Finance
2025-02-10,1056.1319580078125,1057.2060276697448,1040.2986876223454,1046.265984109663,2036900,COST,Yahoo Finance
2025-02-11,1052.5714111328125,1060.1896937699894,1043.322174264662,1054.1329217267373,1748500,COST,Yahoo Finance
2025-02-12,1059.314453125,1061.1842108550572,1045.2714204392364,1048.4042753333424,1662300,COST,Yahoo Finance
2025-02-13,1070.9903564453125,1072.352884145147,1058.84694820792,1061.1940700132218,1623300,COST,Yahoo Finance
2025-02-14,1066.0076904296875,1071.616963300253,1062.18865494088,1070.6124587500926,1410700,COST,Yahoo Finance
2025-02-18,1050.2740478515625,1065.162423456808,1039.5428208142084,1063.3821411543852,2090600,COST,Yahoo Finance
2025-02-19,1056.7486572265625,1057.3851834707298,1047.260616212992,1050.3039959362004,1349600,COST,Yahoo Finance
2025-02-20,1029.1895751953125,1047.8971088342762,1028.2149361481613,1047.8971088342762,2000500,COST,Yahoo Finance
2025-02-21,1029.3885498046875,1030.5620501728233,1019.0949872438409,1028.9707953285074,1816300,COST,Yahoo Finance
2025-02-24,1029.955322265625,1032.5311711879926,1019.6318947586409,1022.9338667146457,1759700,COST,Yahoo Finance
2025-02-25,1049.906005859375,1051.2585784132802,1031.805134759427,1035.0573305743465,2083800,COST,Yahoo Finance
2025-02-26,1026.34521484375,1053.118530997349,1024.565053800258,1044.4162229023138,1555700,COST,Yahoo Finance
2025-02-27,1016.14111328125,1036.84763956168,1013.2768060855291,1028.364103842501,1629100,COST,Yahoo Finance
2025-02-28,1042.8944091796875,1043.6602316258952,1018.408608338169,1024.9925203673845,3307100,COST,Yahoo Finance
2025-03-03,1041.14404296875,1060.1896887693792,1035.4652045923772,1046.0074042334822,2422500,COST,Yahoo Finance
2025-03-04,1031.2183837890625,1042.218157918287,1023.1227374791968,1040.0300764965946,2536800,COST,Yahoo Finance
2025-03-05,1042.0391845703125,1045.251559863879,1022.8941076884432,1027.4491004563693,1898600,COST,Yahoo Finance
2025-03-06,1021.0243530273438,1040.189340382254,1013.4956063953045,1027.3198073494575,2594600,COST,Yahoo Finance
2025-03-07,959.0540161132812,996.9562826022415,937.6413971624565,989.7259490888404,5510700,COST,Yahoo Finance
2025-03-10,929.31689453125,954.4292673240482,918.9935274235012,950.2621028364708,4459900,COST,Yahoo Finance
2025-03-11,925.4182739257812,932.8873497325181,916.1789317285509,925.9255038389919,3204900,COST,Yahoo Finance
2025-03-12,922.02685546875,939.2325475884766,918.2177143497067,932.8873176929596,2331600,COST,Yahoo Finance
2025-03-13,885.765625,918.4664157241015,882.6327699561155,916.9745915512957,3447200,COST,Yahoo Finance
2025-03-14,898.9931030273438,902.0066169349483,876.7549923594827,886.9491240085737,3186400,COST,Yahoo Finance
2025-03-17,911.6138916015625,918.3569655275204,893.1053422293024,896.715561330815,2256100,COST,Yahoo Finance
2025-03-18,893.1550903320312,912.5587591382857,891.9517243890208,908.0236162323002,2182000,COST,Yahoo Finance
2025-03-19,899.1223754882812,905.19905777098,891.1162649359926,897.938859270814,1908500,COST,Yahoo Finance
2025-03-20,890.5196533203125,902.5337676654449,889.2266903985402,896.5863810352309,1891800,COST,Yahoo Finance
2025-03-21,904.3040161132812,904.8112460303107,879.1419279063051,883.9057977792778,3447600,COST,Yahoo Finance
2025-03-24,920.9924926757812,923.5883127102728,914.985436229946,914.985436229946,2208100,COST,Yahoo Finance
2025-03-25,925.1895751953125,927.2084790007042,917.461906593082,921.5793558585356,1623000,COST,Yahoo Finance
2025-03-26,924.6823120117188,934.2995877895914,918.4166628823314,929.237365296677,1644700,COST,Yahoo Finance
2025-03-27,933.6332397460938,937.7606439950702,922.9418338049268,924.4933284250343,1547000,COST,Yahoo Finance
2025-03-28,924.5927734375,933.633254240918,920.9527493231319,932.3900674842723,2100500,COST,Yahoo Finance
2025-03-31,940.625,989.5766943776515,917.0143452666747,917.3326083722798,3102000,COST,Yahoo Finance
2025-04-01,949.1980590820312,952.4999099760203,933.6333352572027,937.2833148947485,2041500,COST,Yahoo Finance
2025-04-02,959.81982421875,965.5981542397328,944.8220011407885,945.6574494087843,1719900,COST,Yahoo Finance
2025-04-03,961.808837890625,976.0010163612098,922.9418308615299,926.0050599692726,3096900,COST,Yahoo Finance
2025-04-04,911.484619140625,959.2628113996502,909.1574075266423,949.7946816405969,5167000,COST,Yahoo Finance
2025-04-07,903.1801147460938,932.7082876592897,866.9586440679055,882.9111939422273,4626600,COST,Yahoo Finance
2025-04-08,903.7967529296875,937.8501141337285,894.6667968666455,926.9697414420248,3545400,COST,Yahoo Finance
2025-04-09,959.9291381835938,962.1867847472557,892.7771432449526,903.050855547601,5084500,COST,Yahoo Finance
2025-04-10,959.0540161132812,987.9953819864438,937.7507830377423,961.2320819241161,4209100,COST,Yahoo Finance
2025-04-11,958.1588134765625,964.9217979778257,938.0191880691456,958.7058642101046,2721800,COST,Yahoo Finance
2025-04-14,973.982177734375,981.7496065353072,959.7402222810977,964.7129695468028,2219900,COST,Yahoo Finance
2025-04-15,971.59521484375,988.5821361517849,968.9397848550065,979.9792592775203,1788200,COST,Yahoo Finance
2025-04-16,962.4751586914062,973.3157711715561,954.0115337886573,966.8312898147894,2531700,COST,Yahoo Finance
2025-04-17,989.0794067382812,994.4698476445749,966.6920893881985,967.9750970006738,2711100,COST,Yahoo Finance
2025-04-21,952.5496215820312,991.5558208677472,937.8302415397056,987.5875783769977,2841300,COST,Yahoo Finance
2025-04-22,973.892578125,982.0678056624901,961.5104868020775,964.4642693482751,2230600,COST,Yahoo Finance
2025-04-23,970.5211791992188,990.3226323906005,963.7184341315509,989.0993559702123,2109700,COST,Yahoo Finance
2025-04-24,970.1630249023438,972.669308803809,955.4735716084209,968.2932671825962,2468500,COST,Yahoo Finance
2025-04-25,971.8339233398438,972.9876347064956,957.6317886204943,968.6613081352739,1780900,COST,Yahoo Finance
2025-04-28,973.2063598632812,979.9295236014727,963.499608591269,973.1665997396896,1616200,COST,Yahoo Finance
2025-04-29,986.294677734375,987.7964570797724,965.7671630166848,972.669338460032,1523100,COST,Yahoo Finance
2025-04-30,989.0794067382812,992.3216475878995,971.2272323544951,984.6039343096013,2212400,COST,Yahoo Finance
2025-05-01,993.5946044921875,1000.8946237514988,979.6311528566457,984.7033304838463,1829900,COST,Yahoo Finance
2025-05-02,1004.1107177734375,1013.7704285118384,1000.436046500123,1003.6426996977057,1547400,COST,Yahoo Finance
2025-05-05,1010.6734008789062,1013.5514082404605,998.3348636374953,1003.3240580676078,1952600,COST,Yahoo Finance
2025-05-06,1006.3016357421875,1012.007809634789,999.3406870962958,1004.2601651144627,1381200,COST,Yahoo Finance
2025-05-07,1002.9655151367188,1009.8865906352077,997.3090609262262,1006.9787396768769,1316000,COST,Yahoo Finance
2025-05-08,1003.5232543945312,1012.7746350298096,987.2810205452275,1009.2891766005034,1882600,COST,Yahoo Finance
2025-05-09,1003.901611328125,1006.5107208815849,993.9032866506345,1000.4360287113046,1176700,COST,Yahoo Finance
2025-05-12,1011.92822265625,1012.6850140252966,988.1175275720739,1005.5946003746044,2069000,COST,Yahoo Finance
2025-05-13,994.8793334960938,1019.5762841408557,983.4967685237821,1009.5082422243254,2917000,COST,Yahoo Finance
2025-05-14,987.4203491210938,995.7057886584026,986.404628326552,994.6103832272954,2215000,COST,Yahoo Finance
2025-05-15,1006.2716674804688,1009.7870302025788,978.9158290819871,988.5257595498949,2470700,COST,Yahoo Finance
2025-05-16,1021.56787109375,1023.9878284965084,1004.8078395934884,1008.2833297298658,2033700,COST,Yahoo Finance
2025-05-19,1030.04248046875,1030.6898041553052,1008.6816497543638,1014.367886892825,1879800,COST,Yahoo Finance
2025-05-20,1032.5123291015625,1033.6874801100919,1025.7306854362237,1025.7306854362237,2271200,COST,Yahoo Finance
2025-05-21,1021.0401611328125,1035.1512102164693,1019.5463325088934,1026.6566212444864,1438900,COST,Yahoo Finance
2025-05-22,1013.89990234375,1024.5056782874806,1009.9065532721522,1023.4500240001822,1660900,COST,Yahoo Finance
2025-05-23,1004.3099365234375,1010.8924590508035,1002.8161686456139,1007.795394905026,1413900,COST,Yahoo Finance
2025-05-27,1013.5613403320312,1014.7165548884507,1006.729856334651,1010.7829538967745,1868200,COST,Yahoo Finance
2025-05-28,1008.9306640625,1020.3629480018326,1008.7514192125517,1012.8243922186693,1674700,COST,Yahoo Finance
2025-05-29,1004.5488891601562,1013.3123148671075,999.4302301842638,1011.788703299569,2016700,COST,Yahoo Finance
2025-05-30,1035.8583984375,1048.1171906403918,997.8369721006131,998.1357135287599,5403800,COST,Yahoo Finance
2025-06-02,1052.458984375,1056.0938436989436,1029.9728433279956,1029.9728433279956,2148000,COST,Yahoo Finance
2025-06-03,1051.2042236328125,1062.6464755061415,1038.9254958108575,1049.7702648637392,1992900,COST,Yahoo Finance
2025-06-04,1047.320556640625,1053.4350617872508,1045.010248874832,1050.6168631587648,1422100,COST,Yahoo Finance
2025-06-05,1006.6103515625,1046.683216149465,1001.8303064388408,1045.6375299942135,3289400,COST,Yahoo Finance
2025-06-06,1010.7232055664062,1016.3895676108866,1004.419487958521,1016.3895676108866,1855400,COST,Yahoo Finance
2025-06-09,1001.99951171875,1009.1397047531024,992.8277555849603,1008.2135760148866,1696700,COST,Yahoo Finance
2025-06-10,1003.0850830078125,1007.3074572210147,993.5747120688002,1002.746468872646,2255000,COST,Yahoo Finance
2025-06-11,992.638671875,1001.2626651212576,989.2527736632368,998.2751293279034,2459800,COST,Yahoo Finance
2025-06-12,998.5440673828125,999.0818019659978,991.2245679241348,994.8494594209138,1720100,COST,Yahoo Finance
2025-06-13,986.095947265625,999.4203615783091,984.5623066798262,994.9290897740191,1786000,COST,Yahoo Finance
2025-06-16,980.2702026367188,997.6875261020176,977.3623515643163,988.2071207798468,2109300,COST,Yahoo Finance
2025-06-17,973.6577758789062,982.0029638269298,972.1441324502356,978.9158679050655,1668200,COST,Yahoo Finance
2025-06-18,970.8494873046875,978.567287425919,970.0229187889946,975.9282733944199,1509600,COST,Yahoo Finance
2025-06-20,976.2171020507812,984.5523217925178,969.8536972028105,979.9017415709864,3255700,COST,Yahoo Finance
2025-06-23,1000.306640625,1000.695034869145,977.1831425552676,979.0653047092892,2082900,COST,Yahoo Finance
2025-06-24,997.7572631835938,1001.6610203549737,987.9482117117343,1001.6610203549737,2385100,COST,Yahoo Finance
2025-06-25,982.4411010742188,1000.8044889812867,981.9033665479401,998.8327349366976,1827700,COST,Yahoo Finance
2025-06-26,978.8262329101562,983.6262143333487,972.442891569093,983.6262143333487,2262800,COST,Yahoo Finance
2025-06-27,981.0469970703125,989.0137590126373,976.2270793513152,978.1590215535917,2129200,COST,Yahoo Finance
2025-06-30,985.8270263671875,987.6195356193274,975.6793610736229,981.0668570073628,2127600,COST,Yahoo Finance
2025-07-01,981.863525390625,992.6983256993963,970.4511178645942,985.886717994816,2200600,COST,Yahoo Finance
2025-07-02,978.278564453125,981.6047144654684,972.8113835363208,979.7823005660094,1606100,COST,Yahoo Finance
2025-07-03,982.919189453125,983.5664523909853,973.2694466343024,978.328296697042,1101400,COST,Yahoo Finance
2025-07-07,988.0578002929688,988.7648723500967,972.1442115618592,980.9076382037093,1832600,COST,Yahoo Finance
2025-07-08,981.7440795898438,991.7323755518416,979.8419811797156,985.3888463554644,1716200,COST,Yahoo Finance
2025-07-09,978.0097045898438,984.283517612922,968.2404649560527,984.283517612922,2922600,COST,Yahoo Finance
2025-07-10,966.13916015625,983.8950978168656,965.0437547041021,982.8992525761603,2897000,COST,Yahoo Finance
2025-07-11,966.2985229492188,974.9125477545836,961.6877546531628,969.246185941725,1942000,COST,Yahoo Finance
