Date,Close,High,Low,Open,Volume,Ticker,Source
2024-01-17,61.5595588684082,61.96704352869073,57.89217842065834,59.114639803588766,24688400,SCHW,Yahoo Finance
2024-01-18,60.85131072998047,61.34611407391187,60.08484723744063,61.34611407391187,11301800,SCHW,Yahoo Finance
2024-01-19,61.879722595214844,61.89912715466735,60.055738419175135,61.152068270431826,12711200,SCHW,Yahoo Finance
2024-01-22,61.734195709228516,62.617082833737115,61.404325591223035,61.94763846720285,10041700,SCHW,Yahoo Finance
2024-01-23,62.01555252075195,62.374531328962064,61.54985418417165,62.0931707607027,5857400,SCHW,Yahoo Finance
2024-01-24,61.58866500854492,62.76261686351872,61.540155457753954,62.57827538905496,5977600,SCHW,Yahoo Finance
2024-01-25,61.811805725097656,62.14167952000585,61.258788759061844,62.0349525972664,5904400,SCHW,Yahoo Finance
2024-01-26,62.13198471069336,62.79172499739602,61.84092369033435,62.04466603448149,5108500,SCHW,Yahoo Finance
2024-01-29,62.03495788574219,62.17078980741863,61.49164500320217,61.78270600471167,5546800,SCHW,Yahoo Finance
2024-01-30,62.46184539794922,62.55887189753194,61.48193918944987,61.685685215866116,5641200,SCHW,Yahoo Finance
2024-01-31,61.04534912109375,62.258106410063746,61.016244130491756,61.773003494475745,8916100,SCHW,Yahoo Finance
2024-02-01,60.41471862792969,61.491647711890515,59.34748997399519,61.04535020880582,8942600,SCHW,Yahoo Finance
2024-02-02,61.06475067138672,61.43342990534956,59.706464795327925,60.152758567416896,9803100,SCHW,Yahoo Finance
2024-02-05,60.51173782348633,60.89011751279015,59.648255209220366,60.63786562026814,6953800,SCHW,Yahoo Finance
2024-02-06,60.04603958129883,61.00654500312813,59.83259310954974,60.502037516020394,6171000,SCHW,Yahoo Finance
2024-02-07,60.569950103759766,60.909520662950506,59.84229573317259,60.22067541371128,6990500,SCHW,Yahoo Finance
2024-02-08,60.852439880371094,61.28104544233771,60.30693885211398,60.62839581053025,5689100,SCHW,Yahoo Finance
2024-02-09,61.729129791259766,61.768094944297104,60.73554068433685,60.90114072678476,7562800,SCHW,Yahoo Finance
2024-02-12,62.82987594604492,63.4338247158737,61.67069042523734,61.67069042523734,6692400,SCHW,Yahoo Finance
2024-02-13,61.08622360229492,62.26489168891223,60.0828949998265,62.00188617861065,8998800,SCHW,Yahoo Finance
2024-02-14,61.39793395996094,61.7583560548303,60.55046231154576,61.524568850480485,6324900,SCHW,Yahoo Finance
2024-02-15,62.956504821777344,63.56045356947194,61.56353584802152,61.621979863918526,8268300,SCHW,Yahoo Finance
2024-02-16,62.73246383666992,63.21951711578716,62.216184833978936,62.77142899082049,6057200,SCHW,Yahoo Finance
2024-02-20,61.93369674682617,62.712977534189974,61.7388746920244,62.27463255578804,5357500,SCHW,Yahoo Finance
2024-02-21,62.46944808959961,62.518156388054116,61.27130123878502,61.72912877370145,5184900,SCHW,Yahoo Finance
2024-02-22,62.956504821777344,63.50200955357493,62.67401302520294,63.0344351308689,6084300,SCHW,Yahoo Finance
2024-02-23,62.77143478393555,63.46304961228931,62.63506044774432,62.87858710977779,4196900,SCHW,Yahoo Finance
2024-02-26,62.73246383666992,63.472786901844245,62.61556837421821,62.77142899082049,5377300,SCHW,Yahoo Finance
2024-02-27,63.65785598754883,63.71630742908905,62.82012383328346,62.86883212925989,5484200,SCHW,Yahoo Finance
2024-02-28,63.95009231567383,64.35921525630131,63.20976930512692,63.49226107799144,5126700,SCHW,Yahoo Finance
2024-02-29,65.05084991455078,65.1092939434616,64.16441660474183,64.31052667701887,8522900,SCHW,Yahoo Finance
2024-03-01,64.74886322021484,65.18720819262583,63.99879701890679,64.89498068829955,7875300,SCHW,Yahoo Finance
2024-03-04,65.8885726928711,66.40484802421268,64.8852440403629,64.91446605053788,5805100,SCHW,Yahoo Finance
2024-03-05,66.33666229248047,66.69708443340944,65.46970795658488,65.52815197819994,6170200,SCHW,Yahoo Finance
2024-03-06,66.33666229248047,66.79449361338256,65.39177763986876,66.71656329666644,6624700,SCHW,Yahoo Finance
2024-03-07,66.4243392944336,67.03802384960801,66.3853741340003,66.77501830648882,5326200,SCHW,Yahoo Finance
2024-03-08,65.43073272705078,67.2425714366777,65.41125386679198,66.63863015469732,9029600,SCHW,Yahoo Finance
2024-03-11,65.2164306640625,65.91778857038662,65.09954263423728,65.4599573019893,8456500,SCHW,Yahoo Finance
2024-03-12,64.77809143066406,65.62556688123578,64.14492062955948,65.43074109451845,9497900,SCHW,Yahoo Finance
2024-03-13,65.39176940917969,65.85934381877993,64.9436812922278,64.98264644568141,8202500,SCHW,Yahoo Finance
2024-03-14,64.87549591064453,65.58659697494717,64.32025546443032,64.99239137421085,11673800,SCHW,Yahoo Finance
2024-03-15,65.30410766601562,66.05416648156724,64.41766708852012,64.41766708852012,11825900,SCHW,Yahoo Finance
2024-03-18,65.65478515625,65.82038149165624,64.94368408091228,64.99239238278162,6567400,SCHW,Yahoo Finance
2024-03-19,66.58018493652344,66.68733725757448,65.61582147890763,65.84960498309009,7979200,SCHW,Yahoo Finance
2024-03-20,67.86600494384766,67.97315726424593,66.2976927254842,66.5996708247173,6836100,SCHW,Yahoo Finance
2024-03-21,69.98954772949219,70.1356651849961,68.12900825372608,68.17770911766573,10466900,SCHW,Yahoo Finance
2024-03-22,69.74602508544922,71.05133168193821,69.70705993297342,70.75909675429118,7231300,SCHW,Yahoo Finance
2024-03-25,69.48302459716797,70.4473880368657,69.1518244932066,69.60965577794654,6578600,SCHW,Yahoo Finance
2024-03-26,69.16156768798828,69.67784299008535,69.07390166242922,69.54146866243116,5659100,SCHW,Yahoo Finance
2024-03-27,70.50584411621094,70.57403129165637,69.45381447103067,69.5512236599749,7358000,SCHW,Yahoo Finance
2024-03-28,70.46687316894531,70.72014298488268,69.84344549267189,70.52532462298879,6865000,SCHW,Yahoo Finance
2024-04-01,70.49609375,70.74935610225626,69.9895541818011,70.41816344230122,4070800,SCHW,Yahoo Finance
2024-04-02,69.60966491699219,70.2915440761572,69.13235470786779,70.13568343457283,5373600,SCHW,Yahoo Finance
2024-04-03,69.57069396972656,70.36946111179421,69.43431963560602,69.58043711697626,5295900,SCHW,Yahoo Finance
2024-04-04,69.50251007080078,71.08056556648353,69.2395045374424,70.35972870483079,7855300,SCHW,Yahoo Finance
2024-04-05,70.02852630615234,70.26230982067585,69.36613348846579,69.62914644516817,4255200,SCHW,Yahoo Finance
2024-04-08,70.49609375,70.89547357123068,69.96033217437486,70.39867714945493,5846000,SCHW,Yahoo Finance
2024-04-09,70.40840911865234,70.91494860643888,69.6388641739381,70.66167886254561,5024000,SCHW,Yahoo Finance
2024-04-10,69.25897979736328,70.20386441606757,68.30435946330189,69.69733223927798,7750200,SCHW,Yahoo Finance
2024-04-11,68.79141998291016,69.43432656047665,68.01213162577758,69.02520351731211,5891800,SCHW,Yahoo Finance
2024-04-12,68.2166748046875,69.03492810284233,67.67117756047932,67.9049610320196,8615000,SCHW,Yahoo Finance
2024-04-15,69.3856201171875,71.74295643224166,68.64529698048214,68.67451899095772,14417600,SCHW,Yahoo Finance
2024-04-16,71.177978515625,71.36306117264995,68.54789331544882,69.64863124568582,12021600,SCHW,Yahoo Finance
2024-04-17,70.62272644042969,71.96699083376323,70.44738696026937,71.59683301202182,9852800,SCHW,Yahoo Finance
2024-04-18,71.04159545898438,71.9280286107037,70.09671085693368,70.65195132809782,8208300,SCHW,Yahoo Finance
2024-04-19,71.51890563964844,71.96699378916081,70.97340831534531,71.49942677742774,8489400,SCHW,Yahoo Finance
2024-04-22,72.337158203125,73.03851614428017,71.32408644721681,72.04492325036249,8847500,SCHW,Yahoo Finance
2024-04-23,73.28203582763672,73.41841014413632,72.25922102204689,72.42481734467599,9244400,SCHW,Yahoo Finance
2024-04-24,73.24307250976562,73.59375145578757,72.4345623046682,72.54171461772175,6038800,SCHW,Yahoo Finance
2024-04-25,72.95084381103516,73.50608428437407,72.08388951813481,72.98980896746079,6375400,SCHW,Yahoo Finance
2024-04-26,73.04824829101562,73.35022637594383,72.59041702224599,73.01902628353555,5560700,SCHW,Yahoo Finance
2024-04-29,72.62937927246094,73.53529862734068,72.50274810116225,72.97032249767946,5743200,SCHW,Yahoo Finance
2024-04-30,72.0351791381836,72.51249671675595,71.7137296126645,72.44430955293753,6725700,SCHW,Yahoo Finance
2024-05-01,72.63912963867188,73.41841789971237,71.54812755958393,72.04492401179333,7015000,SCHW,Yahoo Finance
2024-05-02,73.37944030761719,73.51581461541092,72.42481272121871,73.41840545725003,5591300,SCHW,Yahoo Finance
2024-05-03,74.07106018066406,74.4899262787558,73.22358483842926,74.11002533302643,5414700,SCHW,Yahoo Finance
2024-05-06,74.86982727050781,74.93801442922313,73.90546390243605,74.51914833087392,4857600,SCHW,Yahoo Finance
2024-05-07,73.58401489257812,75.05491796821428,73.45738370756929,74.99646651741938,7336800,SCHW,Yahoo Finance
2024-05-08,74.42174530029297,74.6263067933006,73.36970839467358,73.48660386146803,5190100,SCHW,Yahoo Finance
2024-05-09,73.72785949707031,74.61720278274957,73.72785949707031,74.26537253937869,6091500,SCHW,Yahoo Finance
2024-05-10,74.38265991210938,74.51948197103216,73.81582140729041,74.07969784681507,5103000,SCHW,Yahoo Finance
2024-05-13,73.00465393066406,74.67585143354326,72.97533598434035,74.44129295046808,5488100,SCHW,Yahoo Finance
2024-05-14,75.32086181640625,75.51631974506722,73.15124450955601,73.29784168417277,9566100,SCHW,Yahoo Finance
2024-05-15,76.89431762695312,77.00182171743005,75.62381880653945,75.66291188091665,6601300,SCHW,Yahoo Finance
2024-05-16,76.26884460449219,76.73794659225514,75.56518416660609,76.29816254669716,7992900,SCHW,Yahoo Finance
2024-05-17,76.9920425415039,77.42205888082908,76.00496296998071,76.52294058609566,6467200,SCHW,Yahoo Finance
2024-05-20,76.8747787475586,77.33410561842706,76.37635134407265,77.01160078675207,5559400,SCHW,Yahoo Finance
2024-05-21,77.10932922363281,77.53933814834714,76.30793980400473,76.71840591878554,6067500,SCHW,Yahoo Finance
2024-05-22,73.56171417236328,77.68594078919791,73.30762034412858,76.87478363561422,13806600,SCHW,Yahoo Finance
2024-05-23,70.69820404052734,73.03396865822734,70.06296207971624,72.8971391683118,14676500,SCHW,Yahoo Finance
2024-05-24,70.62979888916016,71.43118834847687,70.5320699221688,70.99140426889464,6152200,SCHW,Yahoo Finance
2024-05-28,69.18338012695312,70.45387138709563,68.95859683175017,70.45387138709563,8486300,SCHW,Yahoo Finance
2024-05-29,68.92928314208984,69.15406645115124,67.90311792135229,68.31358400964731,5617300,SCHW,Yahoo Finance
2024-05-30,70.24864196777344,70.36592118733253,68.99769345077502,69.12474780269103,7078300,SCHW,Yahoo Finance
2024-05-31,71.61687469482422,71.7048359796833,69.95545997795824,70.13137509143456,8617400,SCHW,Yahoo Finance
2024-06-03,70.72752380371094,71.66573515539957,70.40501155450018,71.5484559403481,4365000,SCHW,Yahoo Finance
2024-06-04,70.35614776611328,70.89366821519724,70.02386782030975,70.19978292580618,3887900,SCHW,Yahoo Finance
2024-06-05,72.7016830444336,72.97532711853346,70.68843810820592,70.77639193649154,7010100,SCHW,Yahoo Finance
2024-06-06,72.56487274169922,72.90692788963709,72.0566775870834,72.77010583046194,4669400,SCHW,Yahoo Finance
2024-06-07,72.25213623046875,73.17080502761608,72.04690313974834,72.32054726070889,5371000,SCHW,Yahoo Finance
2024-06-10,72.42804718017578,72.49645820645526,71.48006049012979,71.77325486346618,5337700,SCHW,Yahoo Finance
2024-06-11,71.78301239013672,72.19348594600908,70.9718553236021,72.09574953122323,6048500,SCHW,Yahoo Finance
2024-06-12,71.89051055908203,73.29783130615736,71.82209954811259,72.8580473008168,5587300,SCHW,Yahoo Finance
2024-06-13,71.72438049316406,72.02734251836428,71.05981309938406,71.85142740070951,4147300,SCHW,Yahoo Finance
2024-06-14,71.58755493164062,71.82210592489766,70.47342839336767,70.84480142071143,5756200,SCHW,Yahoo Finance
2024-06-17,71.15754699707031,71.26505110177102,70.39525058645981,71.25528342406552,5689100,SCHW,Yahoo Finance
2024-06-18,71.18685150146484,71.48004581460569,70.7959356922652,71.1086728133696,5868600,SCHW,Yahoo Finance
2024-06-20,71.05004119873047,71.36277837142978,70.54184608918496,70.89367634050198,5785200,SCHW,Yahoo Finance
2024-06-21,71.6755142211914,71.91007268856833,70.29751864250247,70.9327681098911,11933200,SCHW,Yahoo Finance
2024-06-24,72.83851623535156,73.26853267835286,71.52893154983738,71.69507155509045,8341000,SCHW,Yahoo Finance
2024-06-25,72.22280883789062,72.66259290960203,71.82211038728246,72.61373215510193,5840400,SCHW,Yahoo Finance
2024-06-26,71.59733581542969,72.3791750078343,71.51914965931655,71.90029785006529,4684100,SCHW,Yahoo Finance
2024-06-27,71.89051055908203,71.94915389437082,70.86434539454041,71.12821430649655,5564300,SCHW,Yahoo Finance
2024-06-28,72.017578125,72.52577323459509,71.44096453563549,72.32054016401386,8997500,SCHW,Yahoo Finance
2024-07-01,71.75369262695312,72.48667098179293,71.60709546473689,72.29121306966553,3902800,SCHW,Yahoo Finance
2024-07-02,72.46713256835938,72.49645051133254,71.55823905498208,71.58755699795523,4925300,SCHW,Yahoo Finance
2024-07-03,72.44758605957031,72.91669554019592,72.12508121389757,72.56486529378728,2502100,SCHW,Yahoo Finance
2024-07-05,71.5386962890625,72.46714016592259,71.48983553106521,72.19349606116134,3233000,SCHW,Yahoo Finance
2024-07-08,71.5777816772461,72.81896260562986,71.45073477261482,72.51599313113708,5338100,SCHW,Yahoo Finance
2024-07-09,72.83851623535156,73.1903465148539,71.23573716483779,71.37255922283948,4971800,SCHW,Yahoo Finance
2024-07-10,72.93623352050781,73.03396993733661,72.37917024329573,72.66258944836738,4527300,SCHW,Yahoo Finance
2024-07-11,74.35332489013672,74.70515509121317,73.0046399672632,73.26851634619119,5796000,SCHW,Yahoo Finance
2024-07-12,73.66920471191406,74.95924625185668,73.47374680983589,74.58787325541174,6543500,SCHW,Yahoo Finance
2024-07-15,73.36625671386719,74.37287926833716,71.69506672689629,71.93939287919453,10069300,SCHW,Yahoo Finance
2024-07-16,65.89964294433594,69.10520052160516,65.86054986946172,68.61654827003993,34310900,SCHW,Yahoo Finance
2024-07-17,62.35202407836914,65.08847583285755,59.62534372815088,64.75619589398259,42877600,SCHW,Yahoo Finance
2024-07-18,60.856754302978516,61.96110947977085,60.446284456545214,61.462682075396195,21576200,SCHW,Yahoo Finance
2024-07-19,60.67107009887695,61.35518032218814,59.92831653053751,61.24767622191892,14768600,SCHW,Yahoo Finance
2024-07-22,63.28047180175781,63.41729384699196,61.44313814031935,61.51154916293642,16727200,SCHW,Yahoo Finance
2024-07-23,63.661624908447266,64.86371292009807,63.1729725788115,63.1729725788115,14758600,SCHW,Yahoo Finance
2024-07-24,62.625675201416016,64.88324624833893,62.547489050604746,63.82775558111196,11836500,SCHW,Yahoo Finance
2024-07-25,64.73664855957031,65.37189798138563,62.92863670997417,62.92863670997417,12194300,SCHW,Yahoo Finance
2024-07-26,65.0884780883789,65.87032466942962,64.97120632059041,65.02984220448467,11168800,SCHW,Yahoo Finance
2024-07-29,63.8179931640625,64.88325159575386,63.56389188110474,64.47278545452833,9962700,SCHW,Yahoo Finance
2024-07-30,63.43684387207031,64.49232715181398,62.71363311431578,64.42391612945798,8022600,SCHW,Yahoo Finance
2024-07-31,63.71048355102539,64.0720814486282,63.10455206907448,63.83753045339372,6982700,SCHW,Yahoo Finance
2024-08-01,62.264068603515625,64.06231275507936,61.97087800006618,63.72025021616688,9896000,SCHW,Yahoo Finance
2024-08-02,61.95133590698242,62.64522125481851,60.71993379290882,61.316090175291194,10258500,SCHW,Yahoo Finance
2024-08-05,60.876304626464844,61.49200384221728,59.76217797534574,60.221508603715165,7873800,SCHW,Yahoo Finance
2024-08-06,61.374725341796875,62.322711953661816,60.1824163191699,61.00334856682076,7691900,SCHW,Yahoo Finance
2024-08-07,60.807884216308594,62.49862047144659,60.67106218948318,62.09792579512049,7331100,SCHW,Yahoo Finance
2024-08-08,61.35517501831055,61.75586971223504,60.719929333275545,61.36495015101061,6138700,SCHW,Yahoo Finance
2024-08-09,61.23743438720703,61.62010642843501,60.91363640733195,61.207999228043754,4255100,SCHW,Yahoo Finance
2024-08-12,60.609458923339844,61.600481285780425,60.05997891718858,61.512172065917305,6994000,SCHW,Yahoo Finance
2024-08-13,61.3159294128418,61.33555035574179,60.16790961583427,60.80569880784135,8774000,SCHW,Yahoo Finance
2024-08-14,64.13201904296875,64.72074476525695,61.97335182286727,62.5522670717623,15942100,SCHW,Yahoo Finance
2024-08-15,64.00445556640625,65.13284326319071,63.37647306288903,64.75998543596262,7612800,SCHW,Yahoo Finance
2024-08-16,64.31844329833984,64.33806424255565,63.7100892229119,63.79839470096208,5335000,SCHW,Yahoo Finance
2024-08-19,64.34788513183594,64.90717567565477,64.0829536981013,64.34788513183594,4303600,SCHW,Yahoo Finance
2024-08-20,63.62177276611328,64.39693102600557,63.504032135176736,64.26937618047354,5381400,SCHW,Yahoo Finance
2024-08-21,63.35685348510742,63.886708821154954,63.003616594409074,63.77877491088307,7814400,SCHW,Yahoo Finance
2024-08-22,63.06248474121094,63.28816676929016,61.42386268507729,61.502361432761596,19988800,SCHW,Yahoo Finance
2024-08-23,63.180240631103516,63.90633542132924,62.55226554452123,63.48441395821425,13127800,SCHW,Yahoo Finance
2024-08-26,63.268550872802734,64.07314438562379,62.94474912731234,63.43535511039965,7439200,SCHW,Yahoo Finance
2024-08-27,62.70925521850586,63.25873525487363,62.513012081015475,63.15080134210259,7006000,SCHW,Yahoo Finance
2024-08-28,62.77793884277344,63.21948495995284,62.02240520738345,62.709254307104025,8135500,SCHW,Yahoo Finance
2024-08-29,63.7100944519043,63.81802836908166,62.63076276618399,63.08211938071963,6429500,SCHW,Yahoo Finance
2024-08-30,63.876895904541016,64.30863155440626,63.327419612751086,63.876895904541016,6549100,SCHW,Yahoo Finance
2024-09-03,63.57271957397461,63.77877317359375,62.94474456007267,63.01342909327905,6540800,SCHW,Yahoo Finance
2024-09-04,62.69944381713867,63.83764576306277,62.18921316443304,63.582536051249654,5489900,SCHW,Yahoo Finance
2024-09-05,62.493385314941406,63.445165810180555,62.20883670521997,63.32741768578576,5552100,SCHW,Yahoo Finance
2024-09-06,61.718231201171875,63.150799704559105,61.27668508902474,62.571884522638726,8331700,SCHW,Yahoo Finance
2024-09-09,61.8261604309082,62.44432497854357,61.678980891107834,62.34620528534333,6247100,SCHW,Yahoo Finance
2024-09-10,61.875221252441406,61.9733409412521,60.66833111354412,61.9733409412521,8567900,SCHW,Yahoo Finance
2024-09-11,62.21864700317383,62.46394998043646,60.334721934449455,61.62010713976878,8781300,SCHW,Yahoo Finance
2024-09-12,60.58002471923828,62.47376025410481,60.01092001714445,62.2677066521852,10621900,SCHW,Yahoo Finance
2024-09-13,60.952880859375,61.59067007776749,60.64870757250195,60.83513648197338,10840600,SCHW,Yahoo Finance
2024-09-16,62.493385314941406,62.89568204905763,61.19818589080982,61.82616091547648,11797200,SCHW,Yahoo Finance
2024-09-17,62.640567779541016,63.199862005534364,62.22845683560271,62.37564011765775,8158200,SCHW,Yahoo Finance
2024-09-18,62.36582946777344,63.278353087623195,62.06165243247263,62.36582946777344,8802800,SCHW,Yahoo Finance
2024-09-19,63.54328536987305,63.87689382587415,62.16958719904777,63.082114574533946,9825400,SCHW,Yahoo Finance
2024-09-20,64.16145324707031,64.73055801406502,63.31761031285155,64.45581984684098,12332400,SCHW,Yahoo Finance
2024-09-23,63.7100944519043,64.60299346503582,63.602160534726934,64.38713311673443,5872900,SCHW,Yahoo Finance
2024-09-24,63.36667251586914,63.87689946006683,63.082120138623985,63.61197551493703,6030100,SCHW,Yahoo Finance
2024-09-25,62.836814880371094,63.572723851116464,62.522827352295195,63.297985699806695,5097500,SCHW,Yahoo Finance
2024-09-26,62.640567779541016,63.32741685742063,62.39526480480018,62.885867011255506,7602100,SCHW,Yahoo Finance
2024-09-27,63.209678649902344,63.36667617166906,62.52283320730761,62.84663498141107,6521100,SCHW,Yahoo Finance
2024-09-30,63.59233856201172,63.631587934929925,63.02324136982882,63.13116778778834,6078900,SCHW,Yahoo Finance
2024-10-01,62.70925521850586,63.464788864876596,62.257898622396546,63.405918543748044,6331500,SCHW,Yahoo Finance
2024-10-02,62.15977096557617,62.96436440598387,62.022401901559185,62.63075596081478,4817400,SCHW,Yahoo Finance
2024-10-03,62.20883560180664,62.48357373446861,61.23743417942474,61.8163493468384,8144400,SCHW,Yahoo Finance
2024-10-04,63.53347396850586,63.76896274117456,62.86624954090027,62.96436923900781,7141400,SCHW,Yahoo Finance
2024-10-07,63.08211898803711,64.17126488291731,62.95456412582758,63.26855165946536,7060200,SCHW,Yahoo Finance
2024-10-08,63.68064880371094,63.857267231275834,63.05267383593625,63.317597734257525,7510100,SCHW,Yahoo Finance
2024-10-09,65.44682312011719,65.47626576197548,63.74933092282869,64.02406902509145,11115600,SCHW,Yahoo Finance
2024-10-10,65.39777374267578,65.89819390096388,65.00528749080381,65.15247077101237,6463300,SCHW,Yahoo Finance
2024-10-11,66.4084243774414,66.81071737996541,65.55476729493485,65.70195058309847,7369900,SCHW,Yahoo Finance
2024-10-14,66.54578399658203,67.06582505297021,66.27104589026767,66.58503336692007,7672200,SCHW,Yahoo Finance
2024-10-15,70.6080093383789,72.53118381614958,70.0781539996993,71.23598437250595,21705700,SCHW,Yahoo Finance
2024-10-16,70.72576141357422,72.7863050772339,70.3627102854893,71.31448710518366,13643700,SCHW,Yahoo Finance
2024-10-17,70.5589599609375,71.34392508541025,70.4117766607071,71.15749240604818,8717600,SCHW,Yahoo Finance
2024-10-18,70.01927947998047,71.24579431464092,69.85247525911923,71.21635915637746,8948400,SCHW,Yahoo Finance
2024-10-21,69.53849792480469,69.9113557940604,69.15582583934254,69.86229219908174,5438500,SCHW,Yahoo Finance
2024-10-22,69.5777359008789,69.71510496104226,68.61614499368318,69.48942294160115,5559600,SCHW,Yahoo Finance
2024-10-23,70.36270904541016,70.63744719758233,69.41093224249,69.49924521200431,6593700,SCHW,Yahoo Finance
2024-10-24,71.2261734008789,71.28505120967107,69.98003749123477,70.54914223122171,6727500,SCHW,Yahoo Finance
2024-10-25,70.47063446044922,71.54015926503547,70.17626791231113,71.39297599096642,4503900,SCHW,Yahoo Finance
2024-10-28,70.68651580810547,71.21637120464514,70.30384371383578,70.91219038367286,5758700,SCHW,Yahoo Finance
2024-10-29,70.5393295288086,71.09862006498733,70.51970858282574,70.80426095892417,6006000,SCHW,Yahoo Finance
2024-10-30,69.76416778564453,70.89256301949766,69.62679871224186,70.40195704704439,6426100,SCHW,Yahoo Finance
2024-10-31,69.49923706054688,70.20571078958736,69.15581441061117,69.3913031582739,6997100,SCHW,Yahoo Finance
2024-11-01,69.607177734375,70.01928495438864,69.09694333107456,69.61698446386124,6266000,SCHW,Yahoo Finance
2024-11-04,69.62679290771484,69.81322555724186,68.96938275608603,69.60717196431578,3924600,SCHW,Yahoo Finance
2024-11-05,69.97022247314453,70.05853544229353,69.0576950508883,69.10675864331031,4232100,SCHW,Yahoo Finance
2024-11-06,74.3268051147461,74.79779014399001,72.0307727480713,73.16897471582674,16218400,SCHW,Yahoo Finance
2024-11-07,71.79528045654297,74.21887530150838,71.5303565096198,74.21887530150838,10380200,SCHW,Yahoo Finance
2024-11-08,72.76016998291016,73.83335424797271,72.0020422346691,72.32695412677242,8728200,SCHW,Yahoo Finance
2024-11-11,76.64923095703125,76.75753490505322,73.85303905610958,73.88257513071233,13162800,SCHW,Yahoo Finance
2024-11-12,76.98399353027344,77.32859359966895,76.21602551512969,76.73784955045976,10244800,SCHW,Yahoo Finance
2024-11-13,77.0430679321289,77.8307316952278,76.5507799581217,76.5507799581217,8731500,SCHW,Yahoo Finance
2024-11-14,78.95315551757812,81.22752377965844,78.57901181266857,80.82384399524952,14717700,SCHW,Yahoo Finance
2024-11-15,79.39620208740234,79.75065002176989,78.65777014275632,78.91376198684803,9372300,SCHW,Yahoo Finance
2024-11-18,80.13463592529297,80.61707603724531,79.15005997583688,79.75065190594256,9447700,SCHW,Yahoo Finance
2024-11-19,78.95315551757812,79.484827483724,78.66762756288576,79.1500677220533,6549300,SCHW,Yahoo Finance
2024-11-20,79.21897888183594,79.27805103422573,78.19501900734285,78.46085871653341,6613500,SCHW,Yahoo Finance
2024-11-21,79.55374145507812,80.43001346826004,78.98268558913169,79.34697389087248,5081800,SCHW,Yahoo Finance
2024-11-22,80.00663757324219,80.50876586022355,79.56357392319548,79.56357392319548,7738000,SCHW,Yahoo Finance
2024-11-25,80.50877380371094,81.12906147263413,79.85895756926584,80.66630956461795,13029300,SCHW,Yahoo Finance
2024-11-26,80.98136138916016,81.06012925776118,79.977097355508,80.50876168927141,5120900,SCHW,Yahoo Finance
2024-11-27,81.32596588134766,81.38504554189471,80.5284618252815,80.73522185790169,3977400,SCHW,Yahoo Finance
2024-11-29,81.48351287841797,82.06440912002988,81.36536105272727,81.5819689773008,3201600,SCHW,Yahoo Finance
2024-12-02,80.13463592529297,81.76903560701489,80.08540412313282,81.47365981749071,5658500,SCHW,Yahoo Finance
2024-12-03,79.86880493164062,80.70569299898762,79.63250129176124,80.51862116201272,4840200,SCHW,Yahoo Finance
2024-12-04,80.2527847290039,80.43000869371788,78.95314482500748,79.43558491883849,6035200,SCHW,Yahoo Finance
2024-12-05,80.54815673828125,80.96168434963994,78.76607665765178,78.77592452051515,6796600,SCHW,Yahoo Finance
2024-12-06,80.21340942382812,80.90260963204553,80.15433726647203,80.430017349759,5071300,SCHW,Yahoo Finance
2024-12-09,80.2527847290039,81.54257677059454,79.7014171100504,81.1979767035724,9564300,SCHW,Yahoo Finance
2024-12-10,81.05028533935547,81.8477893905166,79.97710124639632,80.34138951089324,5923400,SCHW,Yahoo Finance
2024-12-11,81.13890838623047,81.44412452976837,80.65646075788666,81.22751661691498,6323800,SCHW,Yahoo Finance
2024-12-12,81.57210540771484,82.01516903495683,81.12904929219026,81.48349718929688,7469400,SCHW,Yahoo Finance
2024-12-13,78.31317138671875,81.79857112541444,77.49597155143452,81.75918718629876,14089400,SCHW,Yahoo Finance
2024-12-16,76.73784637451172,78.75622241841843,76.4720066807531,78.75622241841843,12313800,SCHW,Yahoo Finance
2024-12-17,75.57604217529297,76.6196901425222,75.39881822692222,76.3046261800539,8409200,SCHW,Yahoo Finance
2024-12-18,72.82908630371094,75.97972642902046,72.37618225518011,75.57605418408328,14116700,SCHW,Yahoo Finance
2024-12-19,72.48448944091797,74.00073741614273,72.26788151421174,73.37060185130689,9749000,SCHW,Yahoo Finance
2024-12-20,73.16383361816406,73.84319340120493,72.18910556854922,72.3860177462652,12322400,SCHW,Yahoo Finance
2024-12-23,73.55767059326172,73.58720667079834,72.60263069041193,72.82908647105698,6863600,SCHW,Yahoo Finance
2024-12-24,73.68566131591797,73.70535704170038,72.97677293383856,73.58720522216126,2150300,SCHW,Yahoo Finance
2024-12-26,73.8924331665039,73.95150532384258,73.29184119449766,73.54782555077789,2926900,SCHW,Yahoo Finance
2024-12-27,73.58721160888672,73.99089139355911,73.0260035628752,73.68566771118856,3967500,SCHW,Yahoo Finance
2024-12-30,72.78970336914062,73.17368740497821,72.18911141324723,72.9570794849224,5321700,SCHW,Yahoo Finance
2024-12-31,72.86846923828125,73.2032214605972,72.54355736717332,73.05553356357373,4082400,SCHW,Yahoo Finance
2025-01-02,72.70108795166016,73.44936781203155,72.14972779755425,73.23275989099888,5870000,SCHW,Yahoo Finance
2025-01-03,73.30168151855469,73.36076118758994,72.18911332268935,73.08508110448837,4541400,SCHW,Yahoo Finance
2025-01-06,73.33122253417969,74.68993468678231,73.14415069362099,73.40998290392984,7435000,SCHW,Yahoo Finance
