Date,Close,High,Low,Open,Volume,Ticker,Source
2024-02-07,149.7200164794922,151.15336518549253,149.210788753416,150.81388483111797,4627900,TXN,Yahoo Finance
2024-02-08,151.07791137695312,151.87945208058824,149.729415009974,150.2292034454836,3487700,TXN,Yahoo Finance
2024-02-09,153.14308166503906,153.21852333626455,151.47398325214286,152.08692704593716,3919500,TXN,Yahoo Finance
2024-02-12,151.8983154296875,153.5579888696858,151.87002660433149,153.1430669124297,3853000,TXN,Yahoo Finance
2024-02-13,147.90945434570312,150.33295520179888,146.59868581995582,149.2390724984193,5357900,TXN,Yahoo Finance
2024-02-14,148.8712921142578,149.97459954802895,147.645404558308,148.85244248870856,4528000,TXN,Yahoo Finance
2024-02-15,151.54942321777344,152.0775005213812,149.84258240493267,149.84258240493267,3725300,TXN,Yahoo Finance
2024-02-16,151.23822021484375,152.9073184819448,150.34235944043633,151.20993138923365,3167600,TXN,Yahoo Finance
2024-02-20,153.4636993408203,153.6240074826841,150.1820516716426,150.28578216214578,5406200,TXN,Yahoo Finance
2024-02-21,154.72731018066406,154.76502381742392,152.29437052241545,153.2562337335895,4530000,TXN,Yahoo Finance
2024-02-22,156.00038146972656,156.65105334810463,154.1709747482514,155.5005929464275,5041200,TXN,Yahoo Finance
2024-02-23,154.35955810546875,156.53788419167478,154.30298044957158,156.37757603695695,3479100,TXN,Yahoo Finance
2024-02-26,154.93479919433594,156.0758203728951,154.44443549356015,155.23655151010132,5251300,TXN,Yahoo Finance
2024-02-27,155.53831481933594,156.21727550127125,154.88764296672892,155.19883447836827,2886600,TXN,Yahoo Finance
2024-02-28,153.74659729003906,154.53872762610342,153.12422869681112,154.18038329286068,2933000,TXN,Yahoo Finance
2024-02-29,157.79208374023438,158.33902509261463,154.91593283074684,155.50058782614067,7267200,TXN,Yahoo Finance
2024-03-01,161.300048828125,162.28076186432054,157.78266512601132,157.9995509571743,5233700,TXN,Yahoo Finance
2024-03-04,162.6107940673828,163.1860241893179,161.1208535156653,162.66737172051958,4401600,TXN,Yahoo Finance
2024-03-05,160.91339111328125,162.87483127592782,159.6309115603595,161.5923517230061,6215600,TXN,Yahoo Finance
2024-03-06,162.0732879638672,165.76984355881044,160.95111647470043,163.24261229667658,6312700,TXN,Yahoo Finance
2024-03-07,165.27944946289062,167.61808310542077,162.45987709023893,162.45987709023893,5980400,TXN,Yahoo Finance
2024-03-08,162.478759765625,165.57179589013876,162.450470941665,165.45864059429877,5632600,TXN,Yahoo Finance
2024-03-11,164.26104736328125,164.34591384536162,161.75266581781784,162.45991527987525,4207300,TXN,Yahoo Finance
2024-03-12,164.83627319335938,166.29792492121683,163.35575745141244,165.95844461274044,5802600,TXN,Yahoo Finance
2024-03-13,162.83709716796875,164.35532647621608,161.45090156298525,163.97813254668708,5199500,TXN,Yahoo Finance
2024-03-14,161.3848876953125,163.73296095877015,160.12127218009772,163.4311942983465,5028200,TXN,Yahoo Finance
2024-03-15,162.6862335205078,163.16715795465203,159.0745446911539,159.9326774561209,19078800,TXN,Yahoo Finance
2024-03-18,159.5648956298828,164.82681832766582,159.42343712119538,164.5910685355455,5213800,TXN,Yahoo Finance
2024-03-19,157.25454711914062,158.71619880999307,156.51900886756803,158.1221046879435,5640000,TXN,Yahoo Finance
2024-03-20,160.29100036621094,160.44188369193404,156.79248138379035,157.5563084353529,4404600,TXN,Yahoo Finance
2024-03-21,162.75222778320312,164.82682313658432,161.93182308717678,162.97855277029095,4371600,TXN,Yahoo Finance
2024-03-22,162.6485137939453,163.82726290850115,161.49805350701664,161.94126432521182,4177200,TXN,Yahoo Finance
2024-03-25,161.1114044189453,162.50703907905407,160.8850794514853,161.09254040773416,3298600,TXN,Yahoo Finance
2024-03-26,158.33900451660156,162.06384860562244,157.9617961903426,161.6677906548203,5898300,TXN,Yahoo Finance
2024-03-27,163.0162811279297,163.0634339697926,159.2065703632552,159.36687851436747,4272300,TXN,Yahoo Finance
2024-03-28,164.2799072265625,165.82642543562022,163.4500632742297,163.59150740745608,4417800,TXN,Yahoo Finance
2024-04-01,163.29916381835938,165.88298671275518,163.00683637919926,164.19501014808327,2303200,TXN,Yahoo Finance
2024-04-02,160.64935302734375,162.52592671748403,159.93267877640395,162.52592671748403,3304500,TXN,Yahoo Finance
2024-04-03,160.6304931640625,161.14914564348578,158.32014781647928,159.91381889460393,3295800,TXN,Yahoo Finance
2024-04-04,158.92367553710938,163.1388836828106,158.51819273295482,161.9789985387334,7491300,TXN,Yahoo Finance
2024-04-05,157.952392578125,159.6026414558069,157.61291223344074,158.96140879864123,5012300,TXN,Yahoo Finance
2024-04-08,159.8006591796875,160.5833358945674,157.7260493191995,158.0561048121935,3154000,TXN,Yahoo Finance
2024-04-09,163.5726776123047,163.62925527245415,160.43248797275277,161.25289282297703,4830700,TXN,Yahoo Finance
2024-04-10,159.2914581298828,160.6965324265937,158.32959470565692,160.18730468887392,5662800,TXN,Yahoo Finance
2024-04-11,161.44146728515625,162.0544254256161,158.54646709571935,160.21556539326303,4352100,TXN,Yahoo Finance
2024-04-12,156.84909057617188,159.77238005754697,156.32101321897014,158.81995585181014,5473600,TXN,Yahoo Finance
2024-04-15,156.867919921875,159.68747827140254,155.89663191404753,158.697326250979,4739500,TXN,Yahoo Finance
2024-04-16,158.03721618652344,158.9142128344292,157.31111723745747,157.93348570965338,3389000,TXN,Yahoo Finance
2024-04-17,156.25498962402344,159.34802634499533,156.06639263157945,158.7822353676633,4564900,TXN,Yahoo Finance
2024-04-18,154.34068298339844,155.29310703019064,152.3415292107538,154.3501077956939,5605500,TXN,Yahoo Finance
2024-04-19,150.57810974121094,155.0479312596325,150.04060766382696,153.78431574814255,10497600,TXN,Yahoo Finance
2024-04-22,154.1143341064453,154.78386979036242,150.9270069722732,151.12502872297847,5942400,TXN,Yahoo Finance
2024-04-23,156.0380859375,157.3865679486649,153.19966339526152,153.74659029402352,6833600,TXN,Yahoo Finance
2024-04-24,164.84571838378906,169.25896293953875,163.71412201199098,168.07077451847647,13965900,TXN,Yahoo Finance
2024-04-25,165.2606201171875,166.95802166096112,162.4410471531128,166.03388641619478,9130800,TXN,Yahoo Finance
2024-04-26,167.36349487304688,168.13676112787275,165.02486087359406,165.26061067484207,5401900,TXN,Yahoo Finance
2024-04-29,169.0703582763672,169.54185798245103,167.20322346920338,167.36353164258838,4191500,TXN,Yahoo Finance
2024-04-30,166.36392211914062,169.0231868495056,166.26019162847334,168.24992057561747,6444300,TXN,Yahoo Finance
2024-05-01,165.21347045898438,168.5234071303597,164.4590681595498,165.81698942072663,7167700,TXN,Yahoo Finance
2024-05-02,165.77928161621094,169.56070367018265,163.75182446580024,169.56070367018265,4838300,TXN,Yahoo Finance
2024-05-03,168.71200561523438,169.43810470493995,167.31635631265218,167.3729483565627,4545100,TXN,Yahoo Finance
2024-05-06,171.314697265625,171.52215828231843,169.0515044877332,169.64558431823826,4127400,TXN,Yahoo Finance
2024-05-07,173.4991912841797,174.37300165202845,172.5493955157267,172.73935177087063,5152700,TXN,Yahoo Finance
2024-05-08,174.71495056152344,174.8289359230536,172.3784607948143,172.63489524960318,4220900,TXN,Yahoo Finance
2024-05-09,176.01617431640625,176.4245795764097,174.43950972322753,174.76243683477463,5843300,TXN,Yahoo Finance
2024-05-10,177.65931701660156,177.9442586707508,176.4055795354387,176.5480576088806,5606800,TXN,Yahoo Finance
2024-05-13,178.39065551757812,178.92253885093,177.29838164333475,177.61181599893152,3686300,TXN,Yahoo Finance
2024-05-14,181.5345001220703,181.84793451703413,177.70682369658826,178.02975083343497,4917500,TXN,Yahoo Finance
2024-05-15,185.7135772705078,185.78956267595,182.25632103292605,182.91168247372258,5936800,TXN,Yahoo Finance
2024-05-16,185.18170166015625,186.03651214480138,182.92118285521562,182.93069008925187,5371800,TXN,Yahoo Finance
2024-05-17,185.2291717529297,186.6823580951688,184.0989124883586,185.2101717799101,4534200,TXN,Yahoo Finance
2024-05-20,189.19931030273438,189.26580296167637,184.7352731809696,185.22917102841612,5282800,TXN,Yahoo Finance
2024-05-21,189.0188751220703,189.29432404649626,186.9578197769484,187.27125416022525,5489100,TXN,Yahoo Finance
2024-05-22,192.37164306640625,193.3974243127856,189.6267336683785,189.9306752937062,9119000,TXN,Yahoo Finance
2024-05-23,187.3852081298828,192.76105586840475,186.95780291586428,192.42863603204984,7125400,TXN,Yahoo Finance
2024-05-24,189.18031311035156,189.74070362497665,187.82211212582718,188.84789328895462,4354100,TXN,Yahoo Finance
2024-05-28,189.57923889160156,195.65792593922203,187.97408174345705,195.65792593922203,8661000,TXN,Yahoo Finance
2024-05-29,185.1247100830078,187.7366486349706,184.98223201180562,186.78685279789323,5607800,TXN,Yahoo Finance
2024-05-30,185.8560333251953,186.09348227281606,184.0229344060753,185.63758435134963,5213500,TXN,Yahoo Finance
2024-05-31,185.21969604492188,186.81536071729468,180.7081654516397,185.56162315380635,9137300,TXN,Yahoo Finance
2024-06-03,183.99447631835938,186.75838606707097,182.07588440255168,186.5114298397203,4153500,TXN,Yahoo Finance
2024-06-04,183.5955352783203,184.66879470204614,182.4177832417383,183.60502801915536,7221600,TXN,Yahoo Finance
2024-06-05,186.23597717285156,186.36894801583045,183.82348753100376,185.0012396350561,5988600,TXN,Yahoo Finance
2024-06-06,186.38792419433594,186.76783669927482,184.75427433617924,186.1409680226659,3905500,TXN,Yahoo Finance
2024-06-07,185.78958129882812,187.4802168843611,185.00124894267174,186.11250843477583,3308400,TXN,Yahoo Finance
2024-06-10,187.6986541748047,187.8696249667005,184.26039778170772,184.4313540808688,4202400,TXN,Yahoo Finance
2024-06-11,187.52767944335938,187.90759195486515,184.71627758292328,187.25223055369435,4193200,TXN,Yahoo Finance
2024-06-12,188.99037170410156,191.1843977700785,187.46119982588516,189.4557768819011,4655700,TXN,Yahoo Finance
2024-06-13,186.4259490966797,187.52771588396976,185.07724057819817,185.2102114323376,3409900,TXN,Yahoo Finance
2024-06-14,184.1654052734375,185.80856249083644,183.37708748971227,184.10841984258835,3479100,TXN,Yahoo Finance
2024-06-17,185.11521911621094,185.39066804909956,182.52228031110187,183.47207623164218,3804900,TXN,Yahoo Finance
2024-06-18,186.39744567871094,186.91032908874308,184.47885389961894,185.4381570355326,3036900,TXN,Yahoo Finance
2024-06-20,183.0826416015625,184.73529158687057,182.53175827312648,184.73529158687057,5464900,TXN,Yahoo Finance
2024-06-21,185.7135772705078,187.56567623836693,183.99444913898898,185.20069389969075,12516800,TXN,Yahoo Finance
2024-06-24,184.17489624023438,186.69184916532802,183.64301294230765,185.76105339395622,3655700,TXN,Yahoo Finance
2024-06-25,184.70680236816406,185.15320758254305,183.13964499358914,185.15320758254305,3456400,TXN,Yahoo Finance
2024-06-26,183.4055938720703,185.20070754125632,182.53176889148773,184.07994084434793,3301000,TXN,Yahoo Finance
2024-06-27,183.718994140625,184.16539932483641,182.1708368458709,182.99715455196136,3874500,TXN,Yahoo Finance
2024-06-28,184.7637939453125,187.95510872618314,183.78550533473248,184.4028668682202,8861000,TXN,Yahoo Finance
2024-07-01,184.8302764892578,185.19118905384397,183.06365564496764,183.90897336390177,2873600,TXN,Yahoo Finance
2024-07-02,188.45848083496094,189.05685682643917,184.68779035078097,185.20068819854336,4168700,TXN,Yahoo Finance
2024-07-03,188.95237731933594,189.5507533064141,186.25496074631315,188.1830450460832,2454800,TXN,Yahoo Finance
2024-07-05,188.80990600585938,190.10162890983264,187.33773406871654,189.95916533292663,2887900,TXN,Yahoo Finance
2024-07-08,191.35536193847656,191.58331814899606,189.38927766617215,189.9686536867671,3927100,TXN,Yahoo Finance
2024-07-09,190.11114501953125,192.23867849524237,189.08536373971273,192.23867849524237,3742300,TXN,Yahoo Finance
2024-07-10,193.39743041992188,193.54940123738467,190.90896987809154,191.20340427896645,4559500,TXN,Yahoo Finance
2024-07-11,189.9496612548828,193.75833707510256,189.8451831404761,193.5778735599698,5585400,TXN,Yahoo Finance
2024-07-12,191.7352752685547,194.9835751952477,191.2033919345091,191.9727242207346,3683800,TXN,Yahoo Finance
2024-07-15,191.6307830810547,192.88452041303205,190.74748000030658,191.72576845204674,3089500,TXN,Yahoo Finance
2024-07-16,196.24681091308594,196.38928898406587,192.41913485505447,193.26445256902517,3134400,TXN,Yahoo Finance
2024-07-17,194.0052947998047,200.2549532221459,193.78684581261243,194.84111978417084,7792500,TXN,Yahoo Finance
2024-07-18,195.53448486328125,196.60775890949648,193.07451686532724,194.54670346585374,5497200,TXN,Yahoo Finance
2024-07-19,189.10435485839844,195.80040384121864,188.76242778113973,195.0500715150662,4868000,TXN,Yahoo Finance
2024-07-22,195.54396057128906,195.65793142764986,190.91844524995525,192.9035294522181,6063800,TXN,Yahoo Finance
2024-07-23,188.3350067138672,192.78955142715338,187.52768896275253,190.51953999775134,6083300,TXN,Yahoo Finance
2024-07-24,188.32553100585938,196.18034720325866,187.0243152528426,195.99988366235422,11049100,TXN,Yahoo Finance
2024-07-25,187.2522430419922,191.60230970469632,184.3743628218399,188.32551697303853,9555400,TXN,Yahoo Finance
2024-07-26,191.84927368164062,194.11928523931215,189.08536421184513,190.40557989613552,5384800,TXN,Yahoo Finance
2024-07-29,191.7447967529297,193.88183748137888,190.68101551304184,193.06501244546223,3392000,TXN,Yahoo Finance
2024-07-30,190.8994903564453,194.2237761317909,189.6837527180235,193.38795107059997,6062600,TXN,Yahoo Finance
2024-07-31,194.8380889892578,195.4594841276518,190.70826705432012,195.4594841276518,7462400,TXN,Yahoo Finance
2024-08-01,184.81944274902344,195.1344509087577,182.55377693033032,192.86878509006456,7958500,TXN,Yahoo Finance
2024-08-02,179.20785522460938,181.27275907185984,177.87904480926235,179.25564251173466,8050200,TXN,Yahoo Finance
2024-08-05,173.21385192871094,180.43149690386016,172.14316002642383,176.48329863355175,8659900,TXN,Yahoo Finance
2024-08-06,178.7202911376953,181.94195064752847,174.56179077446143,175.44128980245858,6210900,TXN,Yahoo Finance
2024-08-07,175.9670867919922,183.08912844694964,175.63248825912757,181.8654763182601,5013000,TXN,Yahoo Finance
2024-08-08,184.790771484375,185.46950850796455,177.3819331171017,178.98797107749735,6180400,TXN,Yahoo Finance
2024-08-09,183.74874877929688,184.9341535246603,181.60735034919136,182.61113131914968,3066500,TXN,Yahoo Finance
2024-08-12,183.6053466796875,185.10624089356403,182.3816945782098,183.9781779514333,5235900,TXN,Yahoo Finance
2024-08-13,188.56687927246094,189.0066360809695,184.886353867544,185.26875426343918,4969000,TXN,Yahoo Finance
2024-08-14,186.9990692138672,188.69115627701322,184.93415089142624,188.33743409669935,3072000,TXN,Yahoo Finance
2024-08-15,193.04086303710938,194.21672789601197,189.76186154966373,191.67381985243114,5081900,TXN,Yahoo Finance
2024-08-16,191.70248413085938,193.53796221769971,189.45592745350933,193.04084901071695,4236400,TXN,Yahoo Finance
2024-08-19,191.82676696777344,192.19959822796636,189.283859097184,191.7120395581949,3788900,TXN,Yahoo Finance
2024-08-20,193.62400817871094,195.44993183306386,189.36990393232418,191.61646074130124,7111400,TXN,Yahoo Finance
2024-08-21,199.19735717773438,201.59687401566305,195.8801085874139,197.2662899296635,8119300,TXN,Yahoo Finance
2024-08-22,194.79986572265625,200.4114583842132,193.8725648266366,199.28341004551584,6879900,TXN,Yahoo Finance
2024-08-23,200.64089965820312,201.24315657643587,197.2280472441889,197.71560592452437,6112000,TXN,Yahoo Finance
2024-08-26,199.0826416015625,200.76515951572884,198.4134591690579,199.79962590504954,5806000,TXN,Yahoo Finance
2024-08-27,201.41525268554688,201.81676218455175,198.4230332300746,198.76718631309086,4373400,TXN,Yahoo Finance
2024-08-28,198.59510803222656,201.9697131655222,196.90302090210253,201.35788711099764,3998100,TXN,Yahoo Finance
2024-08-29,201.79763793945312,204.97149576119762,200.42102561132705,201.36745023368482,5622800,TXN,Yahoo Finance
2024-08-30,204.90455627441406,205.2104765874397,202.0939753935953,203.22203831402314,5860900,TXN,Yahoo Finance
2024-09-03,192.94528198242188,202.61978673311268,192.33345588330872,202.61978673311268,9284000,TXN,Yahoo Finance
2024-09-04,195.0197296142578,196.68313844172926,191.4730408583487,192.74449476755825,4650400,TXN,Yahoo Finance
2024-09-05,192.67759704589844,195.27786145290221,190.8899061491559,193.39458139517336,4107400,TXN,Yahoo Finance
2024-09-06,188.75808715820312,192.9835134053941,188.06978097804594,192.62980577481613,6314400,TXN,Yahoo Finance
2024-09-09,192.31431579589844,193.38500773116291,190.2302883380324,193.1938148265919,4864100,TXN,Yahoo Finance
2024-09-10,191.00462341308594,192.4194683694113,188.3565572727817,192.3143100869564,4859400,TXN,Yahoo Finance
2024-09-11,193.499755859375,193.89171083731202,186.45417914562148,190.90904577576697,5900500,TXN,Yahoo Finance
2024-09-12,187.352783203125,193.1077815699393,186.10045289420384,192.72539575809964,7201000,TXN,Yahoo Finance
2024-09-13,191.12890625,192.03709812068388,188.16537960946022,188.43305260700356,4617000,TXN,Yahoo Finance
2024-09-16,189.73316955566406,190.7178268430752,187.3623455168853,189.9721643261441,3717800,TXN,Yahoo Finance
2024-09-17,192.52462768554688,193.34677028358587,190.17291271396635,190.6604713839129,3478500,TXN,Yahoo Finance
2024-09-18,191.8745574951172,195.9470229108353,191.1575732227461,193.7578227637628,4262100,TXN,Yahoo Finance
2024-09-19,198.46127319335938,201.29096324897213,196.6353495544304,198.47082773330774,5155600,TXN,Yahoo Finance
2024-09-20,194.3505401611328,196.22425089545416,192.22826554271,195.3829992663452,14502900,TXN,Yahoo Finance
2024-09-23,194.87637329101562,195.80367431784265,193.91082492594194,194.91460604217676,2757400,TXN,Yahoo Finance
2024-09-24,195.91835021972656,199.2451532527561,195.60287538055644,196.9890420953952,5573200,TXN,Yahoo Finance
2024-09-25,196.0330810546875,196.32943225557543,194.17847918025893,194.1976028475342,4124600,TXN,Yahoo Finance
2024-09-26,200.0481719970703,201.30051681351637,196.0330628794904,201.0615220495285,4521300,TXN,Yahoo Finance
2024-09-27,199.9334716796875,202.39989954871353,199.6179968210475,201.54907871919974,3074400,TXN,Yahoo Finance
2024-09-30,197.4766082763672,199.51283382558654,195.11533874928926,197.02729693561417,5459100,TXN,Yahoo Finance
2024-10-01,192.7253875732422,197.90679241516412,190.9090185764339,196.98904608380752,9039900,TXN,Yahoo Finance
2024-10-02,194.4748077392578,196.69268609827733,192.83053722212438,193.97770914464925,4389400,TXN,Yahoo Finance
2024-10-03,192.7923126220703,194.48439979486247,191.453947652513,192.2282884268343,3167000,TXN,Yahoo Finance
2024-10-04,193.78652954101562,197.2758474168914,192.47682825640945,197.0272981025471,4092900,TXN,Yahoo Finance
2024-10-07,192.409912109375,193.85343525827224,190.88033975772365,191.75983875444413,2772400,TXN,Yahoo Finance
2024-10-08,193.3085479736328,194.30275985914616,190.46928876591988,192.1326831308253,6283700,TXN,Yahoo Finance
2024-10-09,195.94705200195312,196.45371979601745,192.51509027624658,192.6776049849951,3214900,TXN,Yahoo Finance
2024-10-10,193.55709838867188,194.4079192430673,192.03709505111448,193.0695542767433,3649400,TXN,Yahoo Finance
2024-10-11,196.08087158203125,196.7309303609295,192.50550453684104,192.50550453684104,2815800,TXN,Yahoo Finance
2024-10-14,199.47459411621094,199.76139075156382,196.58753327126874,197.06552280116261,3291600,TXN,Yahoo Finance
2024-10-15,191.04287719726562,199.46505149939512,190.14425442770218,198.86279453090336,6818800,TXN,Yahoo Finance
2024-10-16,191.85545349121094,193.2033875623027,190.50751942011917,193.0886601477502,3311300,TXN,Yahoo Finance
2024-10-17,189.57066345214844,195.88011692647015,189.38902508441979,195.88011692647015,4686900,TXN,Yahoo Finance
2024-10-18,189.73316955566406,191.15758363907509,188.07932982832546,190.69870317705352,4029500,TXN,Yahoo Finance
2024-10-21,187.15203857421875,189.21694241114906,185.5746642557007,188.07933949832466,4948100,TXN,Yahoo Finance
2024-10-22,185.4312744140625,186.70272841701882,184.3605824482399,185.08712134117894,7910800,TXN,Yahoo Finance
2024-10-23,192.8592529296875,194.0637814945096,189.28388539858574,192.19005580658995,10548500,TXN,Yahoo Finance
2024-10-24,197.51486206054688,197.8016587364611,192.35258024243012,193.89170732984883,9309300,TXN,Yahoo Finance
2024-10-25,197.8207550048828,202.0844283567029,197.64868576273005,198.47082840065573,5103100,TXN,Yahoo Finance
2024-10-28,196.76918029785156,198.18402528430408,195.97571589281114,197.28540259456955,4409000,TXN,Yahoo Finance
2024-10-29,202.0461883544922,202.27561400245747,196.27206642930844,197.06553083171642,5522800,TXN,Yahoo Finance
2024-10-30,198.7767333984375,201.52995795931008,198.6046641569249,198.84365893930388,4914000,TXN,Yahoo Finance
2024-10-31,195.49539184570312,200.1143053156234,193.8017819196304,200.1143053156234,6543000,TXN,Yahoo Finance
2024-11-01,197.18896484375,198.92105903496252,195.4183861963414,195.4183861963414,4208800,TXN,Yahoo Finance
2024-11-04,195.9765167236328,197.8433286359655,194.90839313890228,195.81293208059915,3693800,TXN,Yahoo Finance
2024-11-05,194.82179260253906,197.76634555104886,192.18515937021158,194.4465067303392,5253200,TXN,Yahoo Finance
2024-11-06,206.85983276367188,207.54303838690817,200.5088249436981,201.04769548684817,8527500,TXN,Yahoo Finance
2024-11-07,209.33285522460938,210.0160754932014,207.43719098406922,207.65850965567498,6020800,TXN,Yahoo Finance
2024-11-08,211.9791259765625,212.07535915583372,208.05306481198838,208.86137065862883,5020700,TXN,Yahoo Finance
2024-11-11,207.7258758544922,211.44025036563662,206.24398183768676,209.7851395669015,6154700,TXN,Yahoo Finance
2024-11-12,204.75245666503906,207.28323946363972,201.11506574158736,207.2639898915292,4990800,TXN,Yahoo Finance
2024-11-13,197.95880126953125,203.85753941447257,197.59313283363898,203.0492189412833,7921800,TXN,Yahoo Finance
2024-11-14,198.22824096679688,199.257880140105,196.66936338206446,197.52578577755733,4783800,TXN,Yahoo Finance
2024-11-15,193.53233337402344,197.04463849438216,192.72402761007947,196.1593491315216,5970400,TXN,Yahoo Finance
2024-11-18,199.36370849609375,199.8352275411471,193.92687204467953,194.57159317784203,7912100,TXN,Yahoo Finance
2024-11-19,193.4842529296875,198.54580398403425,193.40726932223347,198.12240148459807,6716000,TXN,Yahoo Finance
2024-11-20,190.71287536621094,192.06968372871785,189.0577647431074,190.6070247560199,7344400,TXN,Yahoo Finance
2024-11-21,190.72251892089844,192.8683837487882,188.50928793042797,190.77063551086727,8080300,TXN,Yahoo Finance
2024-11-22,190.53005981445312,191.4057317951252,189.08665027040422,190.30874112897288,7861300,TXN,Yahoo Finance
2024-11-25,195.27406311035156,196.438419962151,192.41612565854146,193.83065353445164,9274400,TXN,Yahoo Finance
2024-11-26,193.36875915527344,199.10391277716892,191.63666479408883,198.22824081080324,5260500,TXN,Yahoo Finance
2024-11-27,191.67515563964844,193.82102025590865,190.19324704023907,193.0704485124074,4732200,TXN,Yahoo Finance
2024-11-29,193.4457550048828,194.86991504396292,192.16593005373852,192.5315985206717,3167400,TXN,Yahoo Finance
2024-12-02,194.1674346923828,194.77367134953127,190.99193102049662,192.2428887922239,6373900,TXN,Yahoo Finance
2024-12-03,189.7891082763672,192.42574170173285,189.567789587615,191.1651663639268,4743400,TXN,Yahoo Finance
2024-12-04,189.2310028076172,190.98234693051816,188.2302452253327,190.2413925182814,7172600,TXN,Yahoo Finance
2024-12-05,185.70907592773438,189.71212054279903,184.9585041447147,188.3649441843332,6049100,TXN,Yahoo Finance
2024-12-06,185.81491088867188,187.77794122888355,185.3337744178914,186.35378138664686,5140700,TXN,Yahoo Finance
2024-12-09,186.15171813964844,190.34722921491618,184.3715218112887,184.7852921738985,3880300,TXN,Yahoo Finance
2024-12-10,183.0050811767578,186.38266897162376,182.29300851860668,186.03625008710216,6064200,TXN,Yahoo Finance
2024-12-11,184.4677276611328,185.68981845920442,183.0339503155513,184.89113012239355,6057800,TXN,Yahoo Finance
2024-12-12,184.4773712158203,185.0066096420601,182.44697451126856,183.3130143752258,4025600,TXN,Yahoo Finance
2024-12-13,184.3618621826172,184.97771625394998,181.19599078852815,181.68674468372296,4772800,TXN,Yahoo Finance
2024-12-16,182.31224060058594,184.73715787647956,182.0427906645888,184.62168982042368,5829700,TXN,Yahoo Finance
2024-12-17,181.02279663085938,184.27528415155874,180.43580949871756,181.9850696551495,5046100,TXN,Yahoo Finance
2024-12-18,178.0205078125,185.10283779171672,177.83767359031214,181.34034677832514,8281900,TXN,Yahoo Finance
2024-12-19,177.510498046875,180.29146637569227,176.94276051181913,179.83919689980155,6290000,TXN,Yahoo Finance
2024-12-20,179.8199462890625,181.3595889235899,176.43275598609475,177.51049702039174,11462100,TXN,Yahoo Finance
2024-12-23,182.96658325195312,183.23601851085246,179.01164072932048,179.01164072932048,4297600,TXN,Yahoo Finance
2024-12-24,185.17982482910156,185.20869184544333,183.28414577934686,183.30339535128175,1950900,TXN,Yahoo Finance
2024-12-26,184.49659729003906,185.44925284137375,183.3322551881951,183.418856233829,2019000,TXN,Yahoo Finance
2024-12-27,183.9673309326172,184.54470056142685,182.53355367016854,183.2552583646208,3253500,TXN,Yahoo Finance
2024-12-30,180.86883544921875,182.53356359028786,180.1471307155441,182.53356359028786,4065200,TXN,Yahoo Finance
2024-12-31,180.43580627441406,181.96583151486655,179.04051335075084,181.54242904244552,3050500,TXN,Yahoo Finance
2025-01-02,179.8969268798828,182.95696252696135,177.99163053094418,182.177523778901,4500500,TXN,Yahoo Finance
2025-01-03,183.32261657714844,183.9288532413851,180.13749542444376,181.80222353627184,4574100,TXN,Yahoo Finance
2025-01-06,184.92962646484375,186.45965176328784,182.1005560505782,183.07244653865735,4682000,TXN,Yahoo Finance
2025-01-07,184.95849609375,187.65284869340056,183.88074037076933,186.50775618010928,5035200,TXN,Yahoo Finance
2025-01-08,184.4292449951172,185.4203850012841,180.9746884810744,184.56396262654414,4230400,TXN,Yahoo Finance
2025-01-10,182.97621154785156,185.63209451897626,181.31148331025094,185.63209451897626,7223500,TXN,Yahoo Finance
2025-01-13,183.8807373046875,184.5254584290765,180.57051595674622,182.66827865506164,4799600,TXN,Yahoo Finance
2025-01-14,186.1998291015625,186.30567972093473,183.00507563187017,184.3137675245083,4254200,TXN,Yahoo Finance
2025-01-15,190.0585479736328,191.4442235379278,188.28796905619888,188.28796905619888,6288600,TXN,Yahoo Finance
2025-01-16,180.3011016845703,188.105136924014,180.07978298820112,187.80683461953336,7463300,TXN,Yahoo Finance
2025-01-17,185.1605682373047,185.65132217963003,182.85111891879393,185.27603629829403,5407500,TXN,Yahoo Finance
2025-01-21,187.8645477294922,189.0866385120652,184.37150683463076,184.43885830727513,9621700,TXN,Yahoo Finance
2025-01-22,189.61590576171875,191.1844008348207,187.93192793911578,188.38419744326455,8222000,TXN,Yahoo Finance
2025-01-23,193.0415802001953,193.0704472145113,186.49812109803855,187.4700261904102,12694700,TXN,Yahoo Finance
2025-01-24,178.52090454101562,184.2752934039214,178.04938544951514,182.8318837950134,15856600,TXN,Yahoo Finance
2025-01-27,179.9739227294922,182.91847583732095,176.7695517935841,178.74221443187915,11771300,TXN,Yahoo Finance
2025-01-28,173.7576446533203,178.6459786283114,173.54594341623948,178.53051056558402,8720300,TXN,Yahoo Finance
2025-01-29,173.4689483642578,174.81612461756544,172.83384469493282,174.1906530749126,4183800,TXN,Yahoo Finance
2025-01-30,178.2803192138672,178.8576741923123,173.46895431122257,173.69027298547053,5807100,TXN,Yahoo Finance
2025-01-31,178.95889282226562,183.24359016247323,177.4757289272592,178.15429822698414,6333700,TXN,Yahoo Finance
2025-02-03,175.4012451171875,177.69869227573366,172.93898881467715,177.42726454357216,6311500,TXN,Yahoo Finance
2025-02-04,175.03285217285156,177.4466357865401,174.05377473819973,174.50938869088432,5785700,TXN,Yahoo Finance
2025-02-05,176.0313262939453,176.23490447070725,172.2507155115154,174.01499561274915,5939800,TXN,Yahoo Finance
