Date,Close,High,Low,Open,Volume,Ticker,Source
,QCOM,QCOM,QCOM,QCOM,QCOM,,
2024-01-17,133.63433837890625,133.93168489386406,131.74473318299454,133.92208362817138,6584700,QCOM,Yahoo Finance
2024-01-18,139.3606719970703,139.70598089166944,136.52147854020996,137.30800652252938,12893000,QCOM,Yahoo Finance
2024-01-19,145.75852966308594,146.5354712790048,140.75155632040992,141.25032461946958,16193900,QCOM,Yahoo Finance
2024-01-22,146.63136291503906,148.2619975382567,145.67217296541793,146.5162648046292,10456100,QCOM,Yahoo Finance
2024-01-23,147.23565673828125,147.46586759435164,145.2309532634283,146.63136238864462,6232300,QCOM,Yahoo Finance
2024-01-24,148.0701446533203,149.94057672369556,147.6193242158129,148.47300266716329,8331900,QCOM,Yahoo Finance
2024-01-25,148.16607666015625,151.53282820457767,147.39872175267652,151.16834596648488,7740900,QCOM,Yahoo Finance
2024-01-26,144.56912231445312,146.73688651059538,144.24300121731355,145.9983207263813,7744700,QCOM,Yahoo Finance
2024-01-29,143.5331573486328,145.0678668430955,142.36294465222178,144.26213630866164,10770700,QCOM,Yahoo Finance
2024-01-30,140.02255249023438,142.72747532305354,139.6292957125629,141.96012039370981,9132800,QCOM,Yahoo Finance
2024-01-31,142.4492645263672,144.03193639576554,138.44944502455436,139.40863477470825,21184200,QCOM,Yahoo Finance
2024-02-01,135.35128784179688,138.0370224982857,134.37291004231727,135.1210769960145,22810600,QCOM,Yahoo Finance
2024-02-02,135.90760803222656,136.33924052431215,133.57676915724414,134.91004242252973,10442700,QCOM,Yahoo Finance
2024-02-05,138.15213012695312,138.74682322445855,135.4472220239044,136.07068964960672,8032600,QCOM,Yahoo Finance
2024-02-06,138.21926879882812,138.90028542351737,136.61740880515225,138.60293889982972,7286300,QCOM,Yahoo Finance
2024-02-07,139.9362030029297,139.9937520506655,137.76843926712053,139.23599852868506,7361900,QCOM,Yahoo Finance
2024-02-08,142.13275146484375,142.5452107300154,140.319883150662,140.85704178559564,9448700,QCOM,Yahoo Finance
2024-02-09,144.83766174316406,147.13971143961876,142.29581459349217,142.91928211742677,11981500,QCOM,Yahoo Finance
2024-02-12,146.8519744873047,148.44421854305472,144.11827751201417,144.24297687826436,11806300,QCOM,Yahoo Finance
2024-02-13,143.9168701171875,145.07749652929652,142.3534002724136,143.87850895467426,8976300,QCOM,Yahoo Finance
2024-02-14,147.65769958496094,148.08933212454718,144.88564128361165,145.1350253954427,8715100,QCOM,Yahoo Finance
2024-02-15,149.61444091796875,150.7558792744168,148.18525729189247,148.67443888633727,9372400,QCOM,Yahoo Finance
2024-02-16,146.45872497558594,151.3218107157549,146.3724013873406,151.0436520527161,8429100,QCOM,Yahoo Finance
2024-02-20,145.75852966308594,146.66015603573024,143.7538112908076,145.69137933278233,8745500,QCOM,Yahoo Finance
2024-02-21,145.8064422607422,145.84481805053161,142.82336127389493,143.7154154355564,9760300,QCOM,Yahoo Finance
2024-02-22,148.43463134765625,149.16361037478669,146.10380700512252,148.45381924302373,11407500,QCOM,Yahoo Finance
2024-02-23,148.58811950683594,150.5064994176768,148.03178757636283,149.3458731317441,5953300,QCOM,Yahoo Finance
2024-02-26,150.62161254882812,151.05324514459443,149.4322116165115,149.63364796711105,6307600,QCOM,Yahoo Finance
2024-02-27,151.8397674560547,152.70303253072038,151.06282596164021,151.31221007216936,6021400,QCOM,Yahoo Finance
2024-02-28,150.24903869628906,150.91422898721618,149.39102427538398,150.39364208335675,5211000,QCOM,Yahoo Finance
2024-02-29,152.11932373046875,152.51459264776946,150.5671834524208,151.23238853021527,8321400,QCOM,Yahoo Finance
2024-03-01,157.22886657714844,158.10616651943354,152.38928597396958,153.66184015263516,10405700,QCOM,Yahoo Finance
2024-03-04,160.5741729736328,161.7985358981799,158.80030232904804,159.185921265551,11865100,QCOM,Yahoo Finance
2024-03-05,155.6477813720703,159.6389968075657,154.47162474857694,158.80990303543783,9608800,QCOM,Yahoo Finance
2024-03-06,161.85635375976562,163.16747854803654,158.4242957079316,158.89669134039403,12230500,QCOM,Yahoo Finance
2024-03-07,169.40496826171875,171.20775941398398,163.3410103143244,163.5049137921831,14495100,QCOM,Yahoo Finance
2024-03-08,164.44004821777344,169.16394572616196,164.41111282668396,168.5373113643777,11318000,QCOM,Yahoo Finance
2024-03-11,164.97027587890625,165.7993697428265,162.07809003412643,162.9264692559289,7256300,QCOM,Yahoo Finance
2024-03-12,166.85983276367188,167.65035585968323,164.44967805200065,166.69594400852827,7642200,QCOM,Yahoo Finance
2024-03-13,163.16748046875,165.3366197955133,162.54084610296317,165.06668363390503,8730500,QCOM,Yahoo Finance
2024-03-14,162.396240234375,163.84233322793207,160.71878177651672,163.5049203556866,8151000,QCOM,Yahoo Finance
2024-03-15,161.191162109375,162.70474649771316,159.88968724651448,161.0947647364327,16414600,QCOM,Yahoo Finance
2024-03-18,160.92123413085938,165.29808403517117,160.3717264168651,164.7678469704965,6653700,QCOM,Yahoo Finance
2024-03-19,158.2025604248047,160.47774705049073,157.74945016427785,160.12103415173368,7404400,QCOM,Yahoo Finance
2024-03-20,161.64425659179688,162.1262875405565,157.9422624358232,158.2025632670702,5995800,QCOM,Yahoo Finance
2024-03-21,164.70997619628906,166.70557661562327,163.53381953932234,164.6039288022866,8497500,QCOM,Yahoo Finance
2024-03-22,163.9869384765625,165.7222381642327,163.21568599847714,163.45670147847773,5645500,QCOM,Yahoo Finance
2024-03-25,161.4996795654297,162.7047571341268,160.96944249311906,161.84674249363124,5682500,QCOM,Yahoo Finance
2024-03-26,161.06585693359375,163.3313939695589,160.99836552776028,162.01063364232417,5289900,QCOM,Yahoo Finance
2024-03-27,163.05181884765625,163.3892317381261,160.96944129395985,163.3603110535264,6309700,QCOM,Yahoo Finance
2024-03-28,163.2156982421875,163.78449128715698,161.94312935132163,163.02288878580683,5324000,QCOM,Yahoo Finance
2024-04-01,165.54873657226562,166.5899253525816,162.16488406905341,162.2227254384455,6679100,QCOM,Yahoo Finance
2024-04-02,164.89315795898438,165.2402208672992,163.19641413523345,164.3436502685635,7436300,QCOM,Yahoo Finance
2024-04-03,167.6600341796875,167.7082402241373,163.24462823771773,163.8905480441709,6943200,QCOM,Yahoo Finance
2024-04-04,163.65914916992188,169.62669491509737,163.32173631813893,168.710839016804,9031200,QCOM,Yahoo Finance
2024-04-05,165.36553955078125,166.0500299848679,163.61095451014842,164.064050077841,5863300,QCOM,Yahoo Finance
2024-04-08,167.38043212890625,168.12276395410083,166.16571935983896,166.7152270254582,4812000,QCOM,Yahoo Finance
2024-04-09,169.2603759765625,169.6652802598657,167.1394277634233,168.97115442836906,5028500,QCOM,Yahoo Finance
2024-04-10,164.71961975097656,167.46720209899286,163.95801730901954,166.22355398804834,6177400,QCOM,Yahoo Finance
2024-04-11,168.83616638183594,169.31819733505498,164.37255504769405,165.50050571297655,6262600,QCOM,Yahoo Finance
2024-04-12,165.1341552734375,167.1586911340574,164.81602779373333,166.08858184380125,8216700,QCOM,Yahoo Finance
2024-04-15,163.7362823486328,168.11313195417353,162.52156955554858,168.00708454847756,6570600,QCOM,Yahoo Finance
2024-04-16,162.52157592773438,163.47600261641944,161.43218114563697,163.40851121450382,6390100,QCOM,Yahoo Finance
2024-04-17,158.41465759277344,164.07369620713854,157.88442060862286,163.13855499247765,8082000,QCOM,Yahoo Finance
2024-04-18,155.63815307617188,158.2025612209055,154.11493353254252,156.52508824516804,9209400,QCOM,Yahoo Finance
2024-04-19,151.96510314941406,155.58997110204365,150.72145488753387,155.4935590144616,10292200,QCOM,Yahoo Finance
2024-04-22,154.42343139648438,155.83096827328788,151.51197498747553,152.3603394746063,7848700,QCOM,Yahoo Finance
2024-04-23,155.55140686035156,156.42869208507145,153.94141040337527,155.17542327535205,6616700,QCOM,Yahoo Finance
2024-04-24,157.74948120117188,159.96681219355125,156.17805531993938,157.98084668327348,6130500,QCOM,Yahoo Finance
2024-04-25,157.4313201904297,158.71352435580417,155.91773586010936,158.1832873384812,6230700,QCOM,Yahoo Finance
2024-04-26,159.70651245117188,160.5356063492094,156.66970836293768,157.04569194981408,7141300,QCOM,Yahoo Finance
2024-04-29,163.11927795410156,163.18676935117028,159.26303017877802,159.26303017877802,6623900,QCOM,Yahoo Finance
2024-04-30,159.8896942138672,163.15786392052235,159.85112349467465,163.14821388551462,6914200,QCOM,Yahoo Finance
2024-05-01,158.21221923828125,163.54348105050232,157.9037123298122,158.5978381634485,13113600,QCOM,Yahoo Finance
2024-05-02,173.62757873535156,175.16043384357044,168.99042798096366,169.16396679702916,25894800,QCOM,Yahoo Finance
2024-05-03,173.18409729003906,176.60652033604464,171.41022673850682,175.69066437707886,10043900,QCOM,Yahoo Finance
2024-05-06,175.31466674804688,175.8448890378659,173.91676519003659,175.37250810981496,6980100,QCOM,Yahoo Finance
2024-05-07,173.67576599121094,177.6862675011818,172.77919537891697,175.89311156617492,8011100,QCOM,Yahoo Finance
2024-05-08,174.06138610839844,174.29275155919723,170.27261503697278,170.37866243872816,6242600,QCOM,Yahoo Finance
2024-05-09,174.0517578125,175.17972336769225,172.9912983729182,174.49523283261505,5513500,QCOM,Yahoo Finance
2024-05-10,175.53640747070312,176.95357976126144,174.72659893621795,175.45928074688285,4702500,QCOM,Yahoo Finance
2024-05-13,177.58985900878906,178.09116063333948,176.32692549237,176.59686166264117,6384800,QCOM,Yahoo Finance
2024-05-14,182.17880249023438,182.48729468957703,177.8598087265035,177.87907937554928,7713400,QCOM,Yahoo Finance
2024-05-15,187.6160888671875,189.033261051522,183.1717628742945,183.18139819764292,11349100,QCOM,Yahoo Finance
2024-05-16,186.32424926757812,188.59943596118882,185.85185363642745,187.99207225119756,8173400,QCOM,Yahoo Finance
2024-05-17,186.89306640625,188.416286184459,184.97457766379793,185.9675603814881,5799700,QCOM,Yahoo Finance
2024-05-20,190.65289306640625,192.80276188680932,186.33389948779885,187.02802529459163,8879700,QCOM,Yahoo Finance
2024-05-21,193.63185119628906,194.72123121163986,188.72476462359705,188.9657801144013,11498800,QCOM,Yahoo Finance
2024-05-22,195.6370849609375,197.4784468207233,194.4512928782728,195.6370849609375,11170100,QCOM,Yahoo Finance
2024-05-23,194.50914001464844,200.47668603143677,192.25323850933236,198.48108537993977,14475100,QCOM,Yahoo Finance
2024-05-24,202.80007934570312,203.70629996345,196.24445491878606,196.5625971384473,13809900,QCOM,Yahoo Finance
2024-05-28,205.42234802246094,209.6160092084996,203.7063187115067,209.42319973622537,12485400,QCOM,Yahoo Finance
2024-05-29,200.77552795410156,203.0892853628913,199.27159372911774,201.15151151034752,12552500,QCOM,Yahoo Finance
2024-05-30,198.2490234375,202.6728342313875,197.30037503387453,201.3466614284119,12245300,QCOM,Yahoo Finance
2024-05-31,197.52301025390625,202.36307414265326,192.3538255656931,201.34665777187584,15064900,QCOM,Yahoo Finance
2024-06-03,199.32354736328125,204.23136527213546,195.93550208445026,202.8567886743515,12419500,QCOM,Yahoo Finance
2024-06-04,197.832763671875,199.63326800210325,195.20945735541767,199.3235115986707,6629100,QCOM,Yahoo Finance
2024-06-05,205.12191772460938,205.70273134492368,198.80079497364287,200.31089266161533,11626300,QCOM,Yahoo Finance
2024-06-06,202.74063110351562,205.45107027076097,202.11141383447904,205.12193464771954,7597200,QCOM,Yahoo Finance
2024-06-07,200.0108184814453,203.08910715050737,198.33616031857852,203.02133915831112,5714400,QCOM,Yahoo Finance
2024-06-10,202.6534881591797,203.84413978248762,198.01669851676277,198.72334373393053,6465100,QCOM,Yahoo Finance
2024-06-11,201.8500518798828,202.75029677729358,198.229678355241,200.52386417702093,8197500,QCOM,Yahoo Finance
2024-06-12,208.5002899169922,208.72292873962763,204.1345572234411,205.70273333447153,9502800,QCOM,Yahoo Finance
2024-06-13,210.84286499023438,211.3752749828234,206.1964006096348,209.43924938846553,10102800,QCOM,Yahoo Finance
2024-06-14,208.44219970703125,211.07519572629477,206.8159305089199,210.678306930069,6438200,QCOM,Yahoo Finance
2024-06-17,215.11180114746094,215.54740394430866,206.5739213381536,210.14589085956982,12109100,QCOM,Yahoo Finance
2024-06-18,219.82603454589844,223.25280830624894,218.7709040844424,219.56468171132383,22037500,QCOM,Yahoo Finance
2024-06-20,208.57772827148438,218.67409512477258,206.03184977010517,217.02847624732328,18701200,QCOM,Yahoo Finance
2024-06-21,205.7317657470703,208.57772583291833,202.71157044161703,204.98639173156164,22286500,QCOM,Yahoo Finance
2024-06-24,194.4156951904297,200.40769703179504,193.8348963490019,200.29154021765024,16087700,QCOM,Yahoo Finance
2024-06-25,195.70315551757812,196.65180397189957,192.79911697639898,196.64212916088235,11974900,QCOM,Yahoo Finance
2024-06-26,191.01797485351562,194.71577620923446,189.44010920294537,193.9026489713114,10023800,QCOM,Yahoo Finance
2024-06-27,188.90768432617188,192.21830096570102,187.63958997307572,190.5726674560897,11936600,QCOM,Yahoo Finance
2024-06-28,192.80880737304688,197.41655835076747,189.35300891046145,189.73053336050364,15547500,QCOM,Yahoo Finance
2024-07-01,193.63160705566406,194.25113468196278,189.80795929472498,193.08952222899066,6800600,QCOM,Yahoo Finance
2024-07-02,193.75746154785156,194.06721798859272,190.7856549172018,191.9085534026352,5632900,QCOM,Yahoo Finance
2024-07-03,197.29071044921875,198.30712696723373,194.0285116422678,196.19685112528117,4996200,QCOM,Yahoo Finance
2024-07-05,199.1686248779297,200.1366376355381,197.4552381611661,199.26543206197152,6375200,QCOM,Yahoo Finance
2024-07-08,201.24017333984375,203.7086088473693,199.5558258094928,200.61097095020313,6920400,QCOM,Yahoo Finance
2024-07-09,200.4948272705078,201.87909339930388,198.11352380633113,199.87529960487518,5272600,QCOM,Yahoo Finance
2024-07-10,202.12109375,202.54702178357218,199.95273956577088,202.06301534009552,5159400,QCOM,Yahoo Finance
2024-07-11,193.45738220214844,203.40855354138748,193.37993939837287,203.30207153253417,8602200,QCOM,Yahoo Finance
2024-07-12,195.95480346679688,199.48805867873162,193.84454287401033,195.20944432385937,7217200,QCOM,Yahoo Finance
2024-07-15,201.52088928222656,202.54699521519308,196.3033010967747,196.50659027547914,7463700,QCOM,Yahoo Finance
2024-07-16,202.93423461914062,204.3378504450723,200.01083136898464,203.2827198726076,5998500,QCOM,Yahoo Finance
2024-07-17,185.4712677001953,193.6025697201605,184.4645260660563,193.3412021152412,16156200,QCOM,Yahoo Finance
2024-07-18,185.33575439453125,187.69769343843387,180.9700068079452,187.58153661827436,9960600,QCOM,Yahoo Finance
2024-07-19,180.25367736816406,186.91359566079726,179.81805977376382,185.5583835935851,9195700,QCOM,Yahoo Finance
2024-07-22,188.7334747314453,189.24652038253956,183.00284018339462,184.8904623686192,7590000,QCOM,Yahoo Finance
2024-07-23,187.165283203125,189.9628396403915,186.00365601157495,187.98808523131908,5796700,QCOM,Yahoo Finance
2024-07-24,175.27809143066406,183.54491455694685,174.91024182609402,183.28354695524163,13295300,QCOM,Yahoo Finance
2024-07-25,169.77978515625,174.47465371846508,167.7276024960017,173.87447566501697,12700100,QCOM,Yahoo Finance
2024-07-26,174.2907257080078,175.5007418337636,171.8900578503056,173.28398401978438,6567800,QCOM,Yahoo Finance
2024-07-29,172.9258270263672,176.7978786971508,172.1611033204976,175.69434456180565,6051600,QCOM,Yahoo Finance
2024-07-30,161.6000518798828,173.66148255028338,161.43549148381663,173.60340414822502,15338900,QCOM,Yahoo Finance
2024-07-31,175.16192626953125,175.28777266954194,167.86311571229135,169.96370187246984,19222200,QCOM,Yahoo Finance
2024-08-01,158.7541046142578,171.30923224010266,156.1695121225955,166.26587888099135,24795000,QCOM,Yahoo Finance
2024-08-02,154.21412658691406,159.00578729672165,152.49106487527175,155.38542864832235,16618900,QCOM,Yahoo Finance
2024-08-05,152.8976287841797,157.61186147191546,146.54746676507142,148.3673356744637,12733900,QCOM,Yahoo Finance
2024-08-06,153.6429901123047,158.39593642220208,151.4940005522082,153.35258332323977,9301000,QCOM,Yahoo Finance
2024-08-07,151.12615966796875,159.06387676275148,150.52599643453343,158.34754194458074,9266900,QCOM,Yahoo Finance
2024-08-08,159.67372131347656,160.2932489647295,152.82018836297001,155.59839536763133,9590900,QCOM,Yahoo Finance
2024-08-09,159.21875,160.58365166833636,156.7987178663698,158.82187595581965,4824600,QCOM,Yahoo Finance
2024-08-12,157.67959594726562,158.1636023213159,152.3845650334996,155.42412447170713,8548000,QCOM,Yahoo Finance
2024-08-13,164.04913330078125,164.13625090935417,158.05713159943022,159.04450880870039,11102100,QCOM,Yahoo Finance
2024-08-14,161.80332946777344,165.78186256470735,159.45106551395477,165.18169937070311,7208200,QCOM,Yahoo Finance
2024-08-15,167.79534912109375,169.05376881958608,165.1526780937529,166.25621218643295,10752100,QCOM,Yahoo Finance
2024-08-16,166.6724395751953,167.8340667710016,165.17203152690172,166.77892157578745,5435700,QCOM,Yahoo Finance
2024-08-19,168.68592834472656,168.7440215280843,163.34250759081735,166.0819859630034,6708100,QCOM,Yahoo Finance
2024-08-20,166.60470581054688,169.81850105424402,165.67540689954347,168.29872843639376,6222400,QCOM,Yahoo Finance
2024-08-21,168.64720153808594,169.27640398838358,166.5756546098993,167.45654985687923,6309500,QCOM,Yahoo Finance
2024-08-22,163.59414672851562,169.00533419072121,162.9939835795681,168.7246170060946,6743500,QCOM,Yahoo Finance
2024-08-23,167.95022583007812,169.0343954719238,165.17203373749678,166.2658781901791,6823600,QCOM,Yahoo Finance
2024-08-26,164.06849670410156,166.86605313792037,163.13919790614744,166.46916434032002,7437600,QCOM,Yahoo Finance
2024-08-27,168.36647033691406,168.86016635077928,162.88752875269125,163.75873442196476,6498800,QCOM,Yahoo Finance
2024-08-28,166.35301208496094,170.09921704063862,164.20402240337896,168.80208338294966,6534600,QCOM,Yahoo Finance
2024-08-29,164.06849670410156,170.71873999108365,163.52639712238474,167.87277996255932,12514200,QCOM,Yahoo Finance
2024-08-30,169.69265747070312,169.84754307341683,165.3365995966328,166.77892930612992,11110800,QCOM,Yahoo Finance
2024-09-03,158.0184326171875,166.65310599487216,156.81809129231115,166.39173837358763,11620300,QCOM,Yahoo Finance
2024-09-04,160.04156494140625,162.85848585661384,157.42793322212967,157.78609324704684,6737000,QCOM,Yahoo Finance
2024-09-05,159.28262329101562,161.3259616375696,157.48255364956304,158.67935847406838,5600000,QCOM,Yahoo Finance
2024-09-06,153.9213104248047,158.78638748559484,152.8899164634431,158.34853351953112,10703000,QCOM,Yahoo Finance
2024-09-09,156.43167114257812,157.98848668653514,154.29104049024042,156.74302831255557,7494900,QCOM,Yahoo Finance
2024-09-10,157.31712341308594,157.68687401770694,153.42506179656777,155.68246466072597,7918100,QCOM,Yahoo Finance
2024-09-11,162.06544494628906,162.39626662369074,154.95270464696827,157.97878317775442,8275400,QCOM,Yahoo Finance
2024-09-12,160.52806091308594,161.8221730507942,158.50418729639424,161.40378359608727,6039200,QCOM,Yahoo Finance
2024-09-13,163.20387268066406,163.75849859814133,160.97567389553626,161.33568485085772,4049900,QCOM,Yahoo Finance
2024-09-16,162.11407470703125,162.8243716968671,159.37016451941932,160.47940133319048,6510000,QCOM,Yahoo Finance
2024-09-17,164.147705078125,164.92612041527423,161.59840932482294,164.32285558132645,5828000,QCOM,Yahoo Finance
2024-09-18,163.75848388671875,167.76730231676845,163.17466874677322,164.94556378344845,5877600,QCOM,Yahoo Finance
2024-09-19,169.22682189941406,172.0291107592594,167.83541712474963,169.7133295571908,10900000,QCOM,Yahoo Finance
2024-09-20,164.3617401123047,168.39976245209027,159.86641424797557,168.0300118928476,27546400,QCOM,Yahoo Finance
2024-09-23,161.48162841796875,165.39313929943847,160.88808848117327,163.87523778161017,9810000,QCOM,Yahoo Finance
2024-09-24,162.44491577148438,164.7898864157288,161.50108965902146,162.90223419080297,9666800,QCOM,Yahoo Finance
2024-09-25,163.72930908203125,164.04066629635508,161.28703087272243,161.79300304891538,5095500,QCOM,Yahoo Finance
2024-09-26,168.00083923339844,171.00745319716077,162.2795040425214,170.19012384047446,8475000,QCOM,Yahoo Finance
2024-09-27,165.53909301757812,168.7694960009634,165.24718546649856,168.33164209786145,5880700,QCOM,Yahoo Finance
2024-09-30,165.46127319335938,167.582439657421,163.22333478428666,166.7456458121864,8099700,QCOM,Yahoo Finance
2024-10-01,161.30650329589844,165.69479771704826,159.65237996766922,165.2180296392454,8277600,QCOM,Yahoo Finance
2024-10-02,163.7779541015625,165.1693589532065,160.6934823152182,161.6664976846038,4484600,QCOM,Yahoo Finance
2024-10-03,164.3617401123047,164.95528002986185,161.1897156290685,161.47188352894025,6260200,QCOM,Yahoo Finance
2024-10-04,164.34230041503906,168.1370695054996,161.98760485283316,167.8938156476638,6586500,QCOM,Yahoo Finance
2024-10-07,162.4351806640625,164.16714675408565,161.26756524395097,163.1162884218746,4359300,QCOM,Yahoo Finance
2024-10-08,161.85137939453125,163.19414540854922,159.24370522781234,160.41132074794078,7843500,QCOM,Yahoo Finance
2024-10-09,165.6266632080078,165.70450621254955,160.22642540008383,161.4718837786817,5486500,QCOM,Yahoo Finance
2024-10-10,163.97254943847656,164.19633880975834,160.86862812485822,162.71735133412412,5048000,QCOM,Yahoo Finance
2024-10-11,165.39315795898438,165.8310119312893,162.36707939015736,163.46659157262033,3801400,QCOM,Yahoo Finance
2024-10-14,173.23562622070312,174.04323064886105,166.28829802409211,166.7164271037936,9933600,QCOM,Yahoo Finance
2024-10-15,169.3922576904297,174.97737176990483,168.08842053868636,172.43780082808718,12910400,QCOM,Yahoo Finance
2024-10-16,166.85267639160156,169.95659788860272,165.62668233432197,169.90794414926629,6495700,QCOM,Yahoo Finance
2024-10-17,166.48294067382812,170.88095958654648,166.40509766027955,170.88095958654648,6093200,QCOM,Yahoo Finance
2024-10-18,166.30780029296875,167.92300951647226,164.84827710602795,167.4656910634678,6432700,QCOM,Yahoo Finance
2024-10-21,164.44931030273438,165.57801161261352,161.58865779581578,165.06231469202024,7297700,QCOM,Yahoo Finance
2024-10-22,168.5067901611328,168.79869773376387,163.69036717734582,164.44931795796506,7313000,QCOM,Yahoo Finance
2024-10-23,162.1043701171875,167.98137654750084,159.8664317479587,164.7704227870453,9788200,QCOM,Yahoo Finance
2024-10-24,163.5638885498047,164.38121789188918,161.0632319389308,162.1140903131978,4933400,QCOM,Yahoo Finance
2024-10-25,165.67532348632812,168.5067867973297,165.22772990429075,165.6850482946419,5496600,QCOM,Yahoo Finance
2024-10-28,167.5727081298828,168.4776052969773,164.79960838788028,164.8482621257645,5024600,QCOM,Yahoo Finance
2024-10-29,171.25070190429688,171.80532778135967,166.63860379216862,167.55324059831963,6427700,QCOM,Yahoo Finance
2024-10-30,163.09683227539062,167.10566571315402,163.0092644549997,165.33477060549959,8819700,QCOM,Yahoo Finance
2024-10-31,158.37771606445312,163.25251772729476,157.70633308306614,163.0968317046759,10261200,QCOM,Yahoo Finance
2024-11-01,160.81024169921875,161.5983817113561,158.37770346569104,158.67933583112287,6498100,QCOM,Yahoo Finance
2024-11-04,160.72265625,162.98005881811721,159.2242192568452,160.60589916786805,4949800,QCOM,Yahoo Finance
2024-11-05,161.4329833984375,163.0676420914192,159.8177743229654,160.5475358495543,5373200,QCOM,Yahoo Finance
2024-11-06,168.32192993164062,173.63458540274144,164.11849651328595,164.6828471952152,17661900,QCOM,Yahoo Finance
2024-11-07,168.2440948486328,177.18610866891208,166.99863633571192,175.4054887214463,23586300,QCOM,Yahoo Finance
2024-11-08,166.2980499267578,168.8084312041469,164.19633329726435,167.44620086412615,10736600,QCOM,Yahoo Finance
2024-11-11,163.74876403808594,166.18130267036923,161.60813301108413,165.41262699526425,7829500,QCOM,Yahoo Finance
2024-11-12,159.0004425048828,162.814660909586,157.49226573730246,162.54221779832406,8483300,QCOM,Yahoo Finance
2024-11-13,156.09112548828125,158.54312840321364,155.4392069652825,158.39716718798215,7921700,QCOM,Yahoo Finance
2024-11-14,159.54531860351562,160.45995535344392,157.50198055167434,158.5528388485897,7012600,QCOM,Yahoo Finance
2024-11-15,156.1689453125,159.89559544646107,155.29323753928097,158.60148340147975,9737000,QCOM,Yahoo Finance
2024-11-18,160.06101989746094,160.68374910743591,157.62848160114694,158.2122967310765,7814200,QCOM,Yahoo Finance
2024-11-19,160.26535034179688,161.74432285021882,158.2609264305042,159.60369224315787,6176800,QCOM,Yahoo Finance
2024-11-20,150.10708618164062,159.76912173674458,148.82269875900883,159.5745216309921,14483000,QCOM,Yahoo Finance
2024-11-21,151.26495361328125,152.7050119910356,149.44540504411722,150.97304607598446,10685800,QCOM,Yahoo Finance
2024-11-22,152.55906677246094,152.64664943574414,149.58164224375946,150.6130361161033,5709300,QCOM,Yahoo Finance
2024-11-25,154.5343017578125,155.34189141590633,152.97747129179777,154.6510588463011,9189800,QCOM,Yahoo Finance
2024-11-26,152.69529724121094,157.1127954034438,151.87796788110109,155.43920775348377,9489900,QCOM,Yahoo Finance
2024-11-27,152.17958068847656,153.39584976318318,150.291943556041,152.6952775883894,6337900,QCOM,Yahoo Finance
2024-11-29,154.2521209716797,157.16144218904515,153.49317019272104,153.84345630970472,6112000,QCOM,Yahoo Finance
2024-12-02,158.63067626953125,158.9614978938494,154.106161260198,154.106161260198,9812700,QCOM,Yahoo Finance
2024-12-03,158.19285583496094,159.43831444045813,156.966861695904,157.14199735275312,6961400,QCOM,Yahoo Finance
2024-12-04,158.9323272705078,160.54753635102503,157.86201926972277,160.04156420050617,6721600,QCOM,Yahoo Finance
2024-12-05,156.87831115722656,160.8494163552964,156.4283761446504,159.03013986914536,7279800,QCOM,Yahoo Finance
2024-12-06,156.01756286621094,156.8783002610761,153.79727469717724,156.8783002610761,9918400,QCOM,Yahoo Finance
2024-12-09,157.2206573486328,159.36269550136137,154.02224871556226,154.03202439604576,9481200,QCOM,Yahoo Finance
2024-12-10,153.0343475341797,157.9542155404182,152.6235302127509,157.24997859611318,8683600,QCOM,Yahoo Finance
2024-12-11,156.33056640625,156.94677749953954,153.53318474938757,153.84617067356348,7081800,QCOM,Yahoo Finance
2024-12-12,154.775390625,155.96868030486834,153.48428444362006,155.19596874715387,5796100,QCOM,Yahoo Finance
2024-12-13,155.0590362548828,156.18385141075822,153.1908514988715,154.77539227699606,8886700,QCOM,Yahoo Finance
2024-12-16,154.43304443359375,155.23509793936665,150.6477817177742,154.6971370421656,9951100,QCOM,Yahoo Finance
2024-12-17,154.46237182617188,156.4772661558698,153.0636885501062,153.0636885501062,7187400,QCOM,Yahoo Finance
2024-12-18,149.6990203857422,157.63145503121444,148.98500768976453,154.78516500278906,10295200,QCOM,Yahoo Finance
2024-12-19,147.10702514648438,152.0660259789581,146.77447293998486,150.65755201648741,8414800,QCOM,Yahoo Finance
2024-12-20,149.54251098632812,151.18573556619302,146.15826025647766,146.30498499871118,17347100,QCOM,Yahoo Finance
2024-12-23,154.775390625,155.21553503239673,151.16617961988203,152.25187711796872,8863200,QCOM,Yahoo Finance
2024-12-24,155.87086486816406,155.9099825142143,154.09070601647073,155.16662784163734,2839600,QCOM,Yahoo Finance
2024-12-26,155.0590362548828,156.06648354745377,153.90487913318128,153.95377245975624,3846900,QCOM,Yahoo Finance
2024-12-27,153.79727172851562,154.29610002289206,152.11492953904425,153.7483634820784,7232500,QCOM,Yahoo Finance
2024-12-30,151.1955108642578,152.71157698196828,150.43258996561414,151.83127330489367,5356000,QCOM,Yahoo Finance
2024-12-31,150.25653076171875,152.42792571232508,149.85551893322304,151.33245255695698,4423300,QCOM,Yahoo Finance
2025-01-02,150.27609252929688,154.06135513427435,149.44469708299496,151.61609196832984,5009100,QCOM,Yahoo Finance
2025-01-03,154.3743438720703,154.9709886347396,151.10747612059612,152.0171067831063,5885800,QCOM,Yahoo Finance
2025-01-06,156.3501434326172,162.04270870920126,155.8415244805967,155.8415244805967,9599800,QCOM,Yahoo Finance
