Date,Close,High,Low,Open,Volume,Ticker,Source
,WFC,WFC,WFC,WFC,WFC,,
2025-01-28,75.8508529663086,76.11382234346546,75.15935273439011,75.84111886390465,11562000,WFC,Yahoo Finance
2025-01-29,76.32807922363281,76.9221863217777,75.58787887616174,75.7242305940365,9175400,WFC,Yahoo Finance
2025-01-30,76.76634979248047,77.17540493678764,76.04563252432816,77.08775344755517,11276000,WFC,Yahoo Finance
2025-01-31,76.74687957763672,77.22411061301268,76.26964111164907,76.63974501838331,14980600,WFC,Yahoo Finance
2025-02-03,76.10407257080078,76.46443494726894,75.01325134004624,75.21778635818474,12395200,WFC,Yahoo Finance
2025-02-04,77.39942169189453,77.76951817116068,76.39625938364775,77.7597766391608,14665200,WFC,Yahoo Finance
2025-02-05,77.96430969238281,78.2564887695067,77.11697476443922,77.58447169069365,17931000,WFC,Yahoo Finance
2025-02-06,79.29861450195312,79.37653189943441,77.8279626352067,78.40258672275424,16988900,WFC,Yahoo Finance
2025-02-07,78.9560546875,79.57267426243244,77.40962213747265,79.54330538057562,17951400,WFC,Yahoo Finance
2025-02-10,77.4194107055664,78.85817973766105,76.58747161281642,78.75051624088542,18357400,WFC,Yahoo Finance
2025-02-11,77.94793701171875,78.27092749562057,76.15681611076955,77.09641868160419,16682800,WFC,Yahoo Finance
2025-02-12,77.56622314453125,78.02623853334211,77.15514842285671,77.51728247739491,13440500,WFC,Yahoo Finance
2025-02-13,77.17472076416016,77.96751626714337,76.9398219882713,77.7423996509142,10093400,WFC,Yahoo Finance
2025-02-14,78.28071594238281,78.63306036724843,77.2138706390846,77.54665074492621,17521300,WFC,Yahoo Finance
2025-02-18,79.06371307373047,79.23009939033928,77.80112005823956,78.29049684871059,15318300,WFC,Yahoo Finance
2025-02-19,78.6428451538086,78.93647420163812,78.27092149821516,78.61348374248502,13917400,WFC,Yahoo Finance
2025-02-20,76.95938873291016,78.5743335793503,76.36234847169715,78.40794726846718,14807100,WFC,Yahoo Finance
2025-02-21,75.85340881347656,77.76197546767071,75.68702248306944,77.23345506135374,18205400,WFC,Yahoo Finance
2025-02-24,75.57935333251953,76.85172851775988,74.78656531501531,76.31341852422264,12989700,WFC,Yahoo Finance
2025-02-25,74.38526916503906,76.381927286071,73.33800317417052,76.21554097614258,15683000,WFC,Yahoo Finance
2025-02-26,74.82571411132812,76.11766864023184,74.64953815432771,74.72784023906074,13466800,WFC,Yahoo Finance
2025-02-27,74.99210357666016,76.26447877723923,74.75719733602928,75.35423762986235,13744400,WFC,Yahoo Finance
2025-02-28,76.65599060058594,76.7538644785503,74.9627433893395,75.40318704112644,24698800,WFC,Yahoo Finance
2025-03-03,75.39338684082031,77.30196079633035,74.69847269723263,77.18450767886448,18013400,WFC,Yahoo Finance
2025-03-04,71.74264526367188,74.04271483911232,69.82428154562267,73.86653888407913,28858200,WFC,Yahoo Finance
2025-03-05,72.5843734741211,73.04438141205782,70.900916019773,71.65455303641608,20422000,WFC,Yahoo Finance
2025-03-06,71.10645294189453,72.32010535615869,70.10812005439364,72.2222314863031,19460400,WFC,Yahoo Finance
2025-03-07,69.54045104980469,70.71495246366615,66.6531232508403,70.71495246366615,21256900,WFC,Yahoo Finance
2025-03-10,65.36116790771484,68.07231971464684,64.12793621116425,68.07231971464684,27582900,WFC,Yahoo Finance
2025-03-11,65.85054779052734,66.56504127767339,64.39220686727911,65.41011161211689,24310700,WFC,Yahoo Finance
2025-03-12,67.46548461914062,68.01358423482024,66.26161442921892,67.33824934187135,18462300,WFC,Yahoo Finance
2025-03-13,67.00546264648438,68.23869412768126,66.8586481303639,68.15060243109038,17471500,WFC,Yahoo Finance
2025-03-14,69.34468841552734,69.56001539406309,67.77868420885439,67.98422156092111,15762300,WFC,Yahoo Finance
2025-03-17,69.33490753173828,70.03961138042395,68.59106010683499,68.97277344699005,11185000,WFC,Yahoo Finance
2025-03-18,69.59916687011719,69.96130837877604,68.89446310586058,69.50129300670314,11102100,WFC,Yahoo Finance
2025-03-19,71.214111328125,72.26137734174608,69.32511665301814,69.62852786798496,14453200,WFC,Yahoo Finance
2025-03-20,70.97920989990234,71.8111564585127,70.2549343051792,70.31365713339261,12388300,WFC,Yahoo Finance
2025-03-21,70.97920989990234,71.23368793432307,69.6383222070457,70.43111025711701,32647100,WFC,Yahoo Finance
2025-03-24,72.70181274414062,72.9465011324649,71.7817820145063,72.07541106741424,10688900,WFC,Yahoo Finance
2025-03-25,72.66266632080078,73.07374851443947,72.26138122145746,72.88778293796715,9499100,WFC,Yahoo Finance
2025-03-26,71.9090347290039,73.77845039208748,71.56647243129729,72.80948633077503,10848100,WFC,Yahoo Finance
2025-03-27,70.74430847167969,72.00690150209013,70.68558564566437,72.00690150209013,10457600,WFC,Yahoo Finance
2025-03-28,69.18809509277344,71.00857740508188,68.46381204479012,70.73452012170316,13555200,WFC,Yahoo Finance
2025-03-31,70.26472473144531,70.53877455595479,68.08210082802023,68.41488094870866,14855300,WFC,Yahoo Finance
2025-04-01,69.79491424560547,70.10811508733211,68.62041295595483,69.33489887584822,10661000,WFC,Yahoo Finance
2025-04-02,70.72473907470703,70.93027644000153,68.72808078246356,69.06085343085537,8854100,WFC,Yahoo Finance
2025-04-03,64.2747573852539,67.25995932894334,64.02028678506618,66.33992840846885,25880300,WFC,Yahoo Finance
2025-04-04,59.68439483642578,62.21936684190097,58.44137730063345,61.41678917842068,31050800,WFC,Yahoo Finance
2025-04-07,60.8491096496582,62.963221014470975,57.17878364182828,59.400554766605836,41305800,WFC,Yahoo Finance
2025-04-08,60.761024475097656,64.23559522868288,59.58651942392953,63.315571934634946,27374200,WFC,Yahoo Finance
2025-04-09,64.92072296142578,65.76245158844281,58.16732216044352,59.35161302699149,42744800,WFC,Yahoo Finance
2025-04-10,61.76913833618164,63.61898198418415,60.18355859984357,63.570041318815925,29026000,WFC,Yahoo Finance
2025-04-11,61.181884765625,62.268301838986346,58.38265265747916,60.23249633000314,33867000,WFC,Yahoo Finance
2025-04-14,61.75934982299805,62.65001917113554,61.074225299274794,61.81807638230946,28057800,WFC,Yahoo Finance
2025-04-15,63.16875457763672,64.03005500747264,61.95509854119744,62.09212343986913,20903300,WFC,Yahoo Finance
2025-04-16,62.62065887451172,63.599416270594986,62.023618543042936,62.53257089554667,17351000,WFC,Yahoo Finance
2025-04-17,63.335147857666016,64.31390150862788,62.70874611843425,63.012157360697145,18961800,WFC,Yahoo Finance
2025-04-21,62.65001678466797,63.775584859878634,62.05297652218137,62.835974881282326,17859100,WFC,Yahoo Finance
2025-04-22,64.82286071777344,64.99903668214239,63.33515091481386,63.33515091481386,17536600,WFC,Yahoo Finance
2025-04-23,66.49652099609375,68.02337420011517,66.00714420328717,66.00714420328717,20678800,WFC,Yahoo Finance
2025-04-24,68.08209991455078,68.36593936249804,66.06586983217086,66.26161757068049,18420900,WFC,Yahoo Finance
2025-04-25,68.24848937988281,68.69871512375217,67.53399599175067,67.60250844261564,17775900,WFC,Yahoo Finance
2025-04-28,67.95486450195312,69.06085341029356,67.21100965589623,68.3267881913328,16694100,WFC,Yahoo Finance
2025-04-29,69.5893783569336,69.82427712634485,67.48505665702766,67.48505665702766,24563600,WFC,Yahoo Finance
2025-04-30,69.50128936767578,69.89279226813038,67.85698315960384,68.18975577124738,23953000,WFC,Yahoo Finance
2025-05-01,70.28429412841797,70.93027509333415,68.93361683899882,69.2566073214569,19672500,WFC,Yahoo Finance
2025-05-02,72.23201751708984,72.5843694048647,71.32177638488767,71.44901166263521,18347400,WFC,Yahoo Finance
2025-05-05,72.28095245361328,73.29885710195649,71.48816442070934,71.79157564963852,16070400,WFC,Yahoo Finance
2025-05-06,71.91881561279297,72.61372975145193,71.01835665320229,71.58603551598188,18095100,WFC,Yahoo Finance
2025-05-07,71.62519073486328,72.72139748551884,71.42944299634867,72.03626546612253,14310300,WFC,Yahoo Finance
2025-05-08,71.75242614746094,72.41797891382652,71.08687338109536,72.1243573055255,19957500,WFC,Yahoo Finance
2025-05-09,71.29972839355469,72.07718668313886,70.88639841932454,71.97877585712189,11136900,WFC,Yahoo Finance
2025-05-12,73.6911392211914,74.05526749190065,72.89400186744462,73.79939336901676,20425500,WFC,Yahoo Finance
2025-05-13,74.78352355957031,75.36416018054784,73.77972114962436,74.24226027779345,13635100,WFC,Yahoo Finance
2025-05-14,75.06892395019531,75.27558894172869,74.6260714695188,75.02955811729397,14067100,WFC,Yahoo Finance
2025-05-15,74.3898696899414,75.3051045737266,74.12415972741341,74.85240879903107,15303900,WFC,Yahoo Finance
2025-05-16,74.97050476074219,75.13780390071562,74.17336738112188,74.36034568121875,13864600,WFC,Yahoo Finance
2025-05-19,74.85240936279297,75.19685849480412,74.2324144400486,74.3997135846879,12720500,WFC,Yahoo Finance
2025-05-20,74.32097625732422,74.6654253630657,73.8781238474619,74.28161793898136,10655600,WFC,Yahoo Finance
2025-05-21,72.02798461914062,73.93717865957886,71.92956628541246,73.75020034367769,17711300,WFC,Yahoo Finance
2025-05-22,72.22480773925781,72.7168693848493,71.32925944857902,71.97877691646207,9717000,WFC,Yahoo Finance
2025-05-23,71.67369842529297,72.02798339756461,70.75846349830198,70.75846349830198,9260900,WFC,Yahoo Finance
2025-05-27,72.81527709960938,72.91368792286784,71.89020635106236,72.44131296792139,11014100,WFC,Yahoo Finance
2025-05-28,72.55941009521484,73.17940503605753,72.16575929589978,73.02194171302571,8711100,WFC,Yahoo Finance
2025-05-29,73.3270263671875,73.8879763262983,72.16576061748702,73.22861554262263,14016600,WFC,Yahoo Finance
2025-05-30,73.59273529052734,73.6124219601172,72.55941038499607,73.02194200465415,17042000,WFC,Yahoo Finance
2025-06-02,73.53369140625,73.56321390281508,72.10670817006604,73.08099560630136,11237500,WFC,Yahoo Finance
2025-06-03,74.44892120361328,74.62606367904435,73.18924471533198,73.53368633193013,13193500,WFC,Yahoo Finance
2025-06-04,74.18321228027344,77.54891970110393,74.18321228027344,76.46637805530948,29578000,WFC,Yahoo Finance
2025-06-05,73.71083068847656,74.55717725843903,73.00226076866944,74.40955727376848,20138400,WFC,Yahoo Finance
2025-06-06,75.11813354492188,75.54130686568301,74.62607189325846,74.94099104999245,10988000,WFC,Yahoo Finance
2025-06-09,75.24606323242188,75.48225071148393,74.72447910820524,75.3346382297355,13453200,WFC,Yahoo Finance
2025-06-10,74.2520980834961,75.13781053250652,73.93717893587736,74.95083221590663,14892900,WFC,Yahoo Finance
2025-06-11,73.74036407470703,74.51782243441711,73.38607906247799,74.34067992830259,16442400,WFC,Yahoo Finance
2025-06-12,72.8349609375,73.33685836908447,72.00829353608658,73.1498800646422,14522500,WFC,Yahoo Finance
2025-06-13,71.2111587524414,72.61845529595946,70.7879854559076,71.76226536810793,21168300,WFC,Yahoo Finance
2025-06-16,71.98861694335938,72.54956689322391,71.77210862792666,72.23464775484845,16231500,WFC,Yahoo Finance
2025-06-17,71.34893798828125,72.04766461793334,71.15211633506777,71.62449130608604,14156800,WFC,Yahoo Finance
2025-06-18,73.55337524414062,73.94702607598607,71.41782942983035,71.49656109785246,23498300,WFC,Yahoo Finance
2025-06-20,74.20289611816406,74.57686025808366,73.87813363682446,74.04543279087285,27677500,WFC,Yahoo Finance
2025-06-23,75.7873306274414,75.80700978803709,73.63209839139822,73.93717418434889,17375700,WFC,Yahoo Finance
2025-06-24,76.869873046875,77.49971137036663,76.48606555313059,76.48606555313059,16342300,WFC,Yahoo Finance
2025-06-25,77.81462860107422,78.0508160894561,76.75177364095839,77.03717029737459,13954500,WFC,Yahoo Finance
2025-06-26,78.69049835205078,78.82827501371358,77.93272671290543,78.17875753848398,18214800,WFC,Yahoo Finance
2025-06-27,78.23780059814453,78.87748223047414,77.70637312705216,78.72986223712657,21324200,WFC,Yahoo Finance
2025-06-30,78.84796142578125,79.81239805425761,78.64129643396488,79.20224641411356,21685800,WFC,Yahoo Finance
2025-07-01,80.19620513916016,80.21589180967177,78.64129604066137,78.77907270118322,20967100,WFC,Yahoo Finance
2025-07-02,81.0523910522461,81.09175688303462,79.96001364972409,80.6193744218368,15195100,WFC,Yahoo Finance
2025-07-03,82.272705078125,82.61714672602852,81.19017096688614,81.32794762604756,11237300,WFC,Yahoo Finance
2025-07-07,81.03269958496094,82.26285356827597,80.20603971213998,81.65270199784071,18156000,WFC,Yahoo Finance
2025-07-08,80.29461669921875,81.11144084280846,79.74351005210518,80.99335085172125,18303400,WFC,Yahoo Finance
2025-07-09,80.49143981933594,81.20984557204241,80.1666773517081,81.12127808537903,16135400,WFC,Yahoo Finance
2025-07-10,81.0523910522461,81.42635518234034,80.31429861855634,80.31429861855634,14348100,WFC,Yahoo Finance
2025-07-11,81.23937225341797,81.36730556501,80.13715157878784,80.45207069893014,12583100,WFC,Yahoo Finance
2025-07-14,82.10540008544922,82.1939675707867,80.81620107710846,80.89492522798702,20194200,WFC,Yahoo Finance
2025-07-15,77.60795593261719,79.79271063174495,76.48605608845928,79.46794817468236,53938000,WFC,Yahoo Finance
2025-07-16,78.64129638671875,78.80859554547935,76.96828227431796,77.6374864176253,30567500,WFC,Yahoo Finance
2025-07-17,78.4444580078125,79.36953620238117,77.84414226558357,78.19842721208799,21837600,WFC,Yahoo Finance
2025-07-18,79.35969543457031,79.48762874950911,77.62763647434453,78.58223719394773,21236000,WFC,Yahoo Finance
2025-07-21,79.00540924072266,80.16667491626016,78.89715508813545,79.46794834572904,14506600,WFC,Yahoo Finance
2025-07-22,81.07207489013672,81.27873988249955,79.00541745824351,79.00541745824351,22437000,WFC,Yahoo Finance
2025-07-23,82.3711166381836,82.59746829925793,81.29842585255427,81.68223333624411,19379200,WFC,Yahoo Finance
2025-07-24,82.53842163085938,83.48317907219227,81.80032917591824,82.50889162571937,19031200,WFC,Yahoo Finance
2025-07-25,82.98127746582031,83.11905412900234,81.90858665843666,82.78445580649314,14072400,WFC,Yahoo Finance
2025-07-28,81.7511215209961,83.15841812811009,81.39683653541042,82.98127563531725,10627100,WFC,Yahoo Finance
2025-07-29,81.3377914428711,82.3711163927008,80.8949314572885,82.30222806271215,12478200,WFC,Yahoo Finance
2025-07-30,80.48159790039062,81.77079695070812,80.01905877319639,81.67238612770743,15579100,WFC,Yahoo Finance
2025-07-31,79.349853515625,80.62921672089257,79.05462105090015,80.0584234441877,14813900,WFC,Yahoo Finance
2025-08-01,76.54510498046875,78.09017817853636,76.17114084943677,77.93272236325194,16071300,WFC,Yahoo Finance
2025-08-04,76.34828186035156,77.28319592401475,75.68892109931483,77.27335258941683,13892100,WFC,Yahoo Finance
2025-08-05,76.72224426269531,77.10605171249388,74.9508269963014,77.09620837811683,15765100,WFC,Yahoo Finance
2025-08-06,76.37781524658203,77.56860362173454,76.32860607484012,76.67305526050251,14157000,WFC,Yahoo Finance
2025-08-07,75.82669830322266,77.05685234767296,75.56098082499331,77.03716567833368,13105600,WFC,Yahoo Finance
2025-08-08,77.06407928466797,77.39074964781432,75.579222236592,76.33155192228175,14123000,WFC,Yahoo Finance
2025-08-11,76.80669403076172,77.30164632909849,76.45033532414215,77.22245970116788,14408100,WFC,Yahoo Finance
2025-08-12,78.67762756347656,78.75681419834862,77.36105252192135,77.43034554766777,14365200,WFC,Yahoo Finance
2025-08-13,77.10367584228516,78.91520324089984,76.32165022945631,78.8756061469419,14415100,WFC,Yahoo Finance
2025-08-14,78.60833740234375,78.77661939209274,76.92549484773296,77.4897402357653,16051500,WFC,Yahoo Finance
2025-08-15,76.32164764404297,78.8459075436436,76.23255984993557,78.73701742704134,15380400,WFC,Yahoo Finance
2025-08-18,76.65821838378906,76.81659920028858,76.13357012855144,76.21275676061464,11660900,WFC,Yahoo Finance
2025-08-19,76.74730682373047,76.98488182666829,76.25235449539234,76.38104693427908,10118500,WFC,Yahoo Finance
2025-08-20,77.3709487915039,77.68771796808397,75.81679128647679,76.68791218635165,12101900,WFC,Yahoo Finance
2025-08-21,77.04428100585938,77.28185600807,76.30185251562466,77.0937717071178,9102700,WFC,Yahoo Finance
2025-08-22,78.30145263671875,78.50933169719647,77.34124396281727,77.549123023295,11282600,WFC,Yahoo Finance
2025-08-25,79.38045501708984,79.68732303686998,78.0737812023069,78.08367481093832,12017000,WFC,Yahoo Finance
2025-08-26,80.6871337890625,80.80591751892132,78.97459534398764,79.01419243806508,14936600,WFC,Yahoo Finance
2025-08-27,81.66712951660156,82.3699608764597,80.41984760568364,80.4396499270164,15567700,WFC,Yahoo Finance
2025-08-28,81.15238952636719,82.29077387400032,81.0929901095603,82.04329770236296,13963200,WFC,Yahoo Finance
2025-08-29,81.3503646850586,81.97400189758984,80.97420363577558,81.14248561421483,12041200,WFC,Yahoo Finance
2025-09-02,80.95439910888672,80.99399620021293,79.6279305351368,80.88510608715907,13326000,WFC,Yahoo Finance
2025-09-03,79.69722747802734,81.1820844901382,79.21216874969568,80.90491238959056,11174000,WFC,Yahoo Finance
2025-09-04,81.00389862060547,81.30086548160997,79.41015154371689,79.93479979529393,10822300,WFC,Yahoo Finance
2025-09-05,78.16287231445312,81.19197820640007,77.90549498401616,80.81581714835629,20661400,WFC,Yahoo Finance
2025-09-08,78.34105682373047,78.98449638485145,77.76691028904568,78.19256960926047,17107000,WFC,Yahoo Finance
2025-09-09,79.9447021484375,80.63763238682009,78.20246783888147,78.50933586554045,17157300,WFC,Yahoo Finance
2025-09-10,79.48934173583984,80.41984691644058,79.10327954925995,79.84570799304784,16460200,WFC,Yahoo Finance
2025-09-11,80.42974853515625,80.56833457459624,78.97458756866364,79.3903456869836,17785800,WFC,Yahoo Finance
2025-09-12,80.63762664794922,80.81580977547699,79.97439238807405,80.28126039289366,10498300,WFC,Yahoo Finance
2025-09-15,80.58814239501953,80.99399938039632,80.31096274485274,80.78612030705115,9563200,WFC,Yahoo Finance
2025-09-16,80.5683364868164,80.78611671178314,79.27156385026184,80.73661845979146,10705900,WFC,Yahoo Finance
2025-09-17,81.6473388671875,81.88491386855836,79.72692142914248,80.40005689333752,14746100,WFC,Yahoo Finance
2025-09-18,82.65704345703125,82.67683822822808,81.11279452297681,81.73643177272028,13021100,WFC,Yahoo Finance
2025-09-19,83.78553009033203,84.07260334894919,82.09279402251909,82.98370972988727,36482400,WFC,Yahoo Finance
2025-09-22,84.30028533935547,84.41906906626055,82.89461496786804,83.03320101750614,14545000,WFC,Yahoo Finance
2025-09-23,83.51825714111328,85.78513967151767,82.82531936214197,84.29038155142936,14818500,WFC,Yahoo Finance
2025-09-24,83.2608871459961,84.50816921598918,82.81543304004256,83.79543660456456,9478700,WFC,Yahoo Finance
2025-09-25,83.46876525878906,83.80533678909143,82.7164355607958,82.84512800725271,8514900,WFC,Yahoo Finance
2025-09-26,84.15180206298828,84.77543931551882,83.7063404091462,83.83503285580828,8502600,WFC,Yahoo Finance
2025-09-29,83.79542541503906,84.32997480222708,83.19158300834737,83.84491611332871,9833700,WFC,Yahoo Finance
2025-09-30,82.97380065917969,84.26067961963784,81.82551528654369,83.80532442425007,11429000,WFC,Yahoo Finance
2025-10-01,80.05359649658203,82.75603212150281,79.95459998383153,82.26107976724458,16961900,WFC,Yahoo Finance
2025-10-02,79.68732452392578,80.23177510373415,79.23196929007383,79.88530243347074,11420000,WFC,Yahoo Finance
2025-10-03,79.85560607910156,80.86531304860038,79.62793223956866,80.20207119515582,10124900,WFC,Yahoo Finance
2025-10-06,79.87540435791016,80.63762757464416,78.766708490288,79.74671192676676,12837700,WFC,Yahoo Finance
2025-10-07,80.32086181640625,80.53864204539884,79.72692054339112,80.05359088688,10371300,WFC,Yahoo Finance
2025-10-08,78.92510223388672,80.50894818681792,78.73701793084784,80.43965516238885,11277400,WFC,Yahoo Finance
2025-10-09,79.08348846435547,79.93480713837825,78.61823203176468,79.10329078833205,8432200,WFC,Yahoo Finance
2025-10-10,76.8364028930664,79.62793374906576,76.8364028930664,78.80631106372374,16004300,WFC,Yahoo Finance
2025-10-13,78.1232681274414,78.43014368476543,77.48972979648667,77.94508499983709,14229300,WFC,Yahoo Finance
2025-10-14,83.70633697509766,85.1911939889078,79.57843628927506,81.68693053003106,36260600,WFC,Yahoo Finance
2025-10-15,85.587158203125,86.58696405015716,84.3002866433828,84.31018025252908,22909400,WFC,Yahoo Finance
2025-10-16,83.15199279785156,86.54736613919209,82.16208812168666,86.11180566492008,22715600,WFC,Yahoo Finance
2025-10-17,82.43926239013672,83.67664326787622,81.4790536206311,83.59744907913125,18799000,WFC,Yahoo Finance
2025-10-20,85.15159606933594,85.27038734814248,82.25117509507554,82.77583091219115,15777200,WFC,Yahoo Finance
2025-10-21,83.9043197631836,86.42857207465407,83.80533080923098,85.25059068358375,20101100,WFC,Yahoo Finance
2025-10-22,83.03319549560547,84.30027973319073,82.30066820303689,84.29037857248267,18955000,WFC,Yahoo Finance
2025-10-23,83.60734558105469,84.6170525503444,82.904514187955,83.45885837352702,14157800,WFC,Yahoo Finance
2025-10-24,85.53766632080078,86.00291517258272,83.90432210175256,83.94391919491186,14011400,WFC,Yahoo Finance
2025-10-27,86.13160705566406,86.45826985545963,85.43866925842354,86.02271693827446,11682000,WFC,Yahoo Finance
2025-10-28,86.02271270751953,86.41867606470088,84.91401681788636,86.18109351896835,13201000,WFC,Yahoo Finance
2025-10-29,85.13179779052734,86.35927741144727,84.80512745155232,85.94351928131884,16444400,WFC,Yahoo Finance
2025-10-30,85.12190246582031,86.37908565569387,85.01301234536281,85.21099781545529,14830000,WFC,Yahoo Finance
2025-10-31,86.09201049804688,86.46817155440317,84.1517982479818,84.61705465201685,14776700,WFC,Yahoo Finance
2025-11-03,86.4186782836914,87.00271839744143,84.98331202109945,86.26028991580274,12769300,WFC,Yahoo Finance
2025-11-04,86.2503890991211,87.60656118318401,85.013008291449,86.12170421397751,16737700,WFC,Yahoo Finance
2025-11-05,86.07220458984375,87.40858188274352,85.04271042034571,86.49786388299837,15609400,WFC,Yahoo Finance
2025-11-06,85.17140197753906,86.4582735664384,84.65664730008048,86.02272063055831,16800200,WFC,Yahoo Finance
2025-11-07,85.61919403076172,85.66894493409067,83.62897568767218,84.69374219754187,15612100,WFC,Yahoo Finance
2025-11-10,85.67890167236328,86.57450148197225,85.03207916586342,85.86797485219206,13138200,WFC,Yahoo Finance
2025-11-11,85.76846313476562,86.63420326729027,85.62914845615062,85.68885257781974,13851500,WFC,Yahoo Finance
2025-11-12,85.83811950683594,88.20647660868472,85.51968487472114,85.88787041030609,16775200,WFC,Yahoo Finance
2025-11-13,84.2857437133789,86.46503522646876,84.0568728557049,85.73860978349245,15708000,WFC,Yahoo Finance
2025-11-14,84.63404083251953,84.93256903845518,82.55425864838845,84.03696923648678,15397300,WFC,Yahoo Finance
2025-11-17,83.01200866699219,84.63404154195385,82.13631529332756,84.2758016181636,14457100,WFC,Yahoo Finance
2025-11-18,83.44985961914062,84.34545943365262,82.52440774282502,83.01200913380568,14233900,WFC,Yahoo Finance
2025-11-19,83.7483901977539,84.40515829271132,83.20107712522244,83.56927024602363,10959600,WFC,Yahoo Finance
2025-11-20,81.99700164794922,85.61919861912037,81.91739108785997,84.64398823822927,12135800,WFC,Yahoo Finance
2025-11-21,82.70352935791016,83.22098282103167,80.65360675758278,82.36518826918838,16169500,WFC,Yahoo Finance
2025-11-24,84.2459487915039,84.67383846050474,82.00695308418716,82.68362005400095,27574500,WFC,Yahoo Finance
2025-11-25,84.68379211425781,85.12164259540846,83.20108151956235,84.11658016916755,12966400,WFC,Yahoo Finance
2025-11-26,85.14154052734375,85.96748298354962,84.71364326864149,85.00222584702959,9304300,WFC,Yahoo Finance
2025-11-28,85.43012237548828,86.0968437101614,84.89276250226379,85.2211503568033,6545000,WFC,Yahoo Finance
2025-12-01,84.98233032226562,86.1366530888152,84.75345185733683,85.41022759767785,9794000,WFC,Yahoo Finance
2025-12-02,85.8978271484375,86.36552969429296,84.86291265362732,85.27091107603937,9484000,WFC,Yahoo Finance
2025-12-03,88.91300201416016,88.95280729164857,85.83811835096466,85.83811835096466,14439300,WFC,Yahoo Finance
2025-12-04,89.768798828125,90.1867428644721,88.8831522592597,88.96276281630122,13433000,WFC,Yahoo Finance
2025-12-05,89.39066314697266,90.66440173515454,89.11203377981798,89.54987667445496,11210900,WFC,Yahoo Finance
2025-12-08,89.6195297241211,90.57483361950541,88.71398432423742,89.39065886581136,13267300,WFC,Yahoo Finance
2025-12-09,88.45525360107422,89.80860268097389,88.34579098489995,89.79864946348155,17101700,WFC,Yahoo Finance
2025-12-10,90.24645233154297,90.42557228438677,87.75867942653478,88.50501129803723,22729100,WFC,Yahoo Finance
2025-12-11,92.13715362548828,92.96309605168997,89.77874977150087,90.09718439951978,15505100,WFC,Yahoo Finance
2025-12-12,92.30632781982422,92.96309591763094,91.66945856470481,92.66456772483893,12532800,WFC,Yahoo Finance
2025-12-15,92.44564819335938,93.79899734193062,92.03764976835619,93.12232276764499,13885200,WFC,Yahoo Finance
2025-12-16,91.73912048339844,92.71432325746348,90.98283535814745,92.62476707277783,12981100,WFC,Yahoo Finance
2025-12-17,92.13715362548828,92.87353987134733,92.01774538503145,92.30632795293614,14819000,WFC,Yahoo Finance
2025-12-18,91.0325927734375,93.43080199273244,90.84351959635192,92.57500747508709,11844100,WFC,Yahoo Finance
2025-12-19,92.55510711669922,92.67451535957295,91.15199952628839,91.16195274388807,37783900,WFC,Yahoo Finance
2025-12-22,93.81889343261719,93.92835605113349,92.59491337768848,92.7441736828647,9512300,WFC,Yahoo Finance
2025-12-23,94.00796508789062,94.21693710383751,93.5701146209083,93.77908663685518,8642100,WFC,Yahoo Finance
2025-12-24,94.83390808105469,95.38121357590418,94.00796563789865,94.18708559434116,5506800,WFC,Yahoo Finance
2025-12-26,94.79410552978516,95.00307755296642,94.25674564499873,94.89361493243136,5169400,WFC,Yahoo Finance
2025-12-29,94.0577163696289,95.14238932390157,93.90845606626708,94.89361202885782,8624200,WFC,Yahoo Finance
2025-12-30,93.84874725341797,94.4159591999653,93.53031260960334,94.26669889199029,6417800,WFC,Yahoo Finance
2025-12-31,92.74417114257812,94.21693604731591,92.66456817935804,94.03781609392996,7919300,WFC,Yahoo Finance
2026-01-02,94.73439025878906,94.88365815319615,92.35607994203224,92.84368890323411,9242600,WFC,Yahoo Finance
2026-01-05,95.90862274169922,97.2818783077827,94.51547592405039,94.62493095222501,14384000,WFC,Yahoo Finance
2026-01-06,95.91857147216797,96.07779258221079,94.60502768263628,94.93341552803929,12329200,WFC,Yahoo Finance
2026-01-07,93.82884979248047,95.42102303501761,93.19198049546561,95.24190307072713,14589500,WFC,Yahoo Finance
2026-01-08,95.13243865966797,95.68970497813775,93.7293386258439,93.79899596664254,12406000,WFC,Yahoo Finance
2026-01-09,95.48072814941406,96.09769860883182,94.79410793924632,95.34141346375215,10261300,WFC,Yahoo Finance
2026-01-12,94.49556732177734,95.07273247133077,93.43080079722631,94.36620586084182,15958100,WFC,Yahoo Finance
2026-01-13,93.1024169921875,95.28170863214314,92.60486237792043,94.82395929806714,21998600,WFC,Yahoo Finance
2026-01-14,88.8134994506836,90.35592180570713,87.6293170285419,90.3061633069976,33803900,WFC,Yahoo Finance
2026-01-15,88.52490997314453,89.4702682305059,87.92784599548915,88.90304872084084,21738600,WFC,Yahoo Finance
2026-01-16,87.94774627685547,89.25134446055084,87.64921807918455,88.5249114212653,26981600,WFC,Yahoo Finance
2026-01-20,86.23616790771484,88.20647989480368,85.85802154843539,86.83323191616356,19353500,WFC,Yahoo Finance
2026-01-21,85.69880676269531,87.13175884349135,85.60924298710019,86.07694552433526,17606700,WFC,Yahoo Finance
2026-01-22,87.60941314697266,88.56471704903619,86.00728675928094,86.00728675928094,19668900,WFC,Yahoo Finance
2026-01-23,86.53469848632812,87.28103041535336,85.60924659065361,87.07205838627601,15227500,WFC,Yahoo Finance
