Date,Close,High,Low,Open,Volume,Ticker,Source
,PLD,PLD,PLD,PLD,PLD,,
2023-02-06,119.5457534790039,119.81860869965391,117.56301849507395,117.81767966688248,2539700,PLD,Yahoo Finance
2023-02-07,118.48163604736328,119.66399947245908,116.99913325357439,118.29973718457785,3638600,PLD,Yahoo Finance
2023-02-08,118.05415344238281,119.28198104316964,117.5266370822107,117.75401410583702,1980000,PLD,Yahoo Finance
2023-02-09,116.45339965820312,119.23650583023772,116.0350337446884,118.3906561631904,2467300,PLD,Yahoo Finance
2023-02-10,116.49888610839844,116.76265122207829,114.37064054156373,115.67123736762802,2303600,PLD,Yahoo Finance
2023-02-13,117.59029388427734,118.04504792554347,116.60803736777547,116.7080838119737,1755600,PLD,Yahoo Finance
2023-02-14,116.17147064208984,118.45433787623412,115.38929313459812,116.99911939039166,1859100,PLD,Yahoo Finance
2023-02-15,115.98957824707031,116.01686238250414,114.92545533116981,115.16192940325774,1733800,PLD,Yahoo Finance
2023-02-16,114.40701293945312,115.62575033711657,112.9427044942635,113.72488193476214,1782200,PLD,Yahoo Finance
2023-02-17,113.97955322265625,114.44340429009723,112.30606167274557,114.26149850923997,2623200,PLD,Yahoo Finance
2023-02-21,112.30606842041016,113.37019128112556,111.55117499723745,112.82448778375841,2448600,PLD,Yahoo Finance
2023-02-22,111.77854919433594,113.42475666897374,111.11460521441784,112.99728674287532,2526300,PLD,Yahoo Finance
2023-02-23,112.78810119628906,113.47023226991239,111.24193326601188,112.54253012394685,1844100,PLD,Yahoo Finance
2023-02-24,110.3960952758789,111.97864443183947,109.93225112164575,111.96045038324421,2517900,PLD,Yahoo Finance
2023-02-27,111.78764343261719,112.4424834331125,110.41428426446137,112.23330045682813,2439300,PLD,Yahoo Finance
2023-02-28,112.2332992553711,114.0886965844027,111.2328417480785,111.74216405601014,5780900,PLD,Yahoo Finance
2023-03-01,110.16870880126953,111.50568675960581,109.91404765472849,110.73260629646455,3757800,PLD,Yahoo Finance
2023-03-02,113.3428955078125,113.46112905608499,109.18644400351815,109.39562696884606,2591400,PLD,Yahoo Finance
2023-03-03,115.4620590209961,115.74401127127389,114.07051263577442,114.5070796090776,2529400,PLD,Yahoo Finance
2023-03-06,115.6530532836914,116.27151213002504,115.06187163111213,115.97137973077376,1961600,PLD,Yahoo Finance
2023-03-07,112.61529541015625,115.6348620982176,112.41520251303832,115.33472275254071,2242200,PLD,Yahoo Finance
2023-03-08,113.74307250976562,114.47977873581102,112.1241493195105,112.1241493195105,2018700,PLD,Yahoo Finance
2023-03-09,110.32333374023438,114.19783319518238,109.96862614138696,113.8795067524983,2491300,PLD,Yahoo Finance
2023-03-10,106.39427185058594,110.78719116484005,105.8940395670492,110.05049174635583,3717100,PLD,Yahoo Finance
2023-03-13,107.65847778320312,109.89586690745105,105.90312684837905,106.15778800965985,3314600,PLD,Yahoo Finance
2023-03-14,108.9863510131836,110.45065952499188,107.73122546649323,110.1869013584989,4342500,PLD,Yahoo Finance
2023-03-15,109.15006256103516,110.31423174986415,107.3037623375958,107.54932645689742,4416000,PLD,Yahoo Finance
2023-03-16,110.0204086303711,111.3763131941951,107.10705943976369,107.71171457697764,4409600,PLD,Yahoo Finance
2023-03-17,106.30084228515625,109.85550738429164,106.23671208953614,108.82025381113776,6508900,PLD,Yahoo Finance
2023-03-20,108.74696350097656,108.82942060625828,105.81528734023102,107.21699522301458,3851100,PLD,Yahoo Finance
2023-03-21,108.43547058105469,110.41435014385321,107.60177106413627,110.04789588421173,4078800,PLD,Yahoo Finance
2023-03-22,104.55101013183594,108.54542353015958,104.4685530211712,107.8949510682894,3472200,PLD,Yahoo Finance
2023-03-23,104.57848358154297,107.62926358294762,104.2303422423674,105.1648187963294,4007100,PLD,Yahoo Finance
2023-03-24,107.21699523925781,107.28112543685673,103.73563067155348,103.75395058958146,3721400,PLD,Yahoo Finance
2023-03-27,107.24447631835938,108.59121742881212,106.87802204829555,107.5009971032709,3087500,PLD,Yahoo Finance
2023-03-28,106.86884307861328,107.33608129167477,105.93436665249031,106.39244141323047,1853300,PLD,Yahoo Finance
2023-03-29,109.82801818847656,109.92879520975806,108.19727291998258,108.5454142624704,2591100,PLD,Yahoo Finance
2023-03-30,111.69695281982422,112.01760376829898,110.50596258410845,110.85409690107156,3384600,PLD,Yahoo Finance
2023-03-31,114.3079833984375,114.41792386756573,112.40239752788256,112.65891829951495,5305300,PLD,Yahoo Finance
2023-04-03,113.39183044433594,115.77382494413621,112.55813796113912,113.56590110123415,2966400,PLD,Yahoo Finance
2023-04-04,113.67584991455078,114.13392473820097,112.6405963397144,113.39183877091403,2822100,PLD,Yahoo Finance
2023-04-05,112.01761627197266,113.93237270316558,111.91684623948935,113.38268430304181,2546700,PLD,Yahoo Finance
2023-04-06,112.4573745727539,112.48485794513773,110.99153646505476,112.01761964561044,2104800,PLD,Yahoo Finance
2023-04-10,113.36434936523438,113.43764301063695,110.59758065312131,111.71528428167694,2936700,PLD,Yahoo Finance
2023-04-11,112.38407135009766,113.9873331728606,112.26497441668675,113.5384218195937,2553600,PLD,Yahoo Finance
2023-04-12,112.5123291015625,114.20721143766335,112.393232170941,113.95068368070933,2576300,PLD,Yahoo Finance
2023-04-13,111.69695281982422,112.90626996097653,110.35021184656374,112.6131023809901,2608800,PLD,Yahoo Finance
2023-04-14,109.71807861328125,112.81466176081108,108.95767276387892,111.990125718668,2957500,PLD,Yahoo Finance
2023-04-17,112.81465911865234,112.95208295406881,109.67226576861788,109.93794998651194,4269800,PLD,Yahoo Finance
2023-04-18,113.33687591552734,114.61032340977292,112.15504199122017,113.61172361500988,3968800,PLD,Yahoo Finance
2023-04-19,114.665283203125,114.89432059495962,112.45735939079933,113.51093279117188,2855800,PLD,Yahoo Finance
2023-04-20,112.91544342041016,114.47289501654899,112.67724255629075,114.15224403965772,2285900,PLD,Yahoo Finance
2023-04-21,113.21778106689453,114.46374521216235,112.90628653574385,113.73082265976923,2703900,PLD,Yahoo Finance
2023-04-24,112.8604736328125,113.95985037810446,111.57786277019395,113.6300359565835,2281900,PLD,Yahoo Finance
2023-04-25,110.52428436279297,112.83298521005793,110.2860835157683,112.33826359992973,3146700,PLD,Yahoo Finance
2023-04-26,109.08594512939453,111.0923152206751,108.45379959605023,110.49681651430255,2321200,PLD,Yahoo Finance
2023-04-27,111.93516540527344,112.58563082317762,109.36994356904053,110.12118600841818,3347100,PLD,Yahoo Finance
2023-04-28,114.74774932861328,115.17834080372214,112.10007726854762,112.41156480988829,3621000,PLD,Yahoo Finance
2023-05-01,112.13671112060547,114.93096317397989,111.87102690096658,114.52786210768872,1787500,PLD,Yahoo Finance
2023-05-02,112.21001434326172,113.0986736493561,111.09231063064058,112.2374977149381,2426200,PLD,Yahoo Finance
2023-05-03,113.74915313720703,115.64558278713938,112.04511409063969,113.08952421728836,3323200,PLD,Yahoo Finance
2023-05-04,114.40876770019531,114.56451845546223,112.16420381580625,113.72165545113737,2740400,PLD,Yahoo Finance
2023-05-05,116.58003234863281,116.7632594660843,115.28825810470038,115.48981212769692,1994000,PLD,Yahoo Finance
2023-05-08,116.68997955322266,117.12056400307199,115.77382993371302,116.13112772614842,2002100,PLD,Yahoo Finance
2023-05-09,115.36156463623047,116.42430160724876,114.51870861831978,116.28687775897333,2745000,PLD,Yahoo Finance
2023-05-10,117.34043884277344,118.21993460334319,115.71885018634828,116.68997348550492,2377100,PLD,Yahoo Finance
2023-05-11,115.19664764404297,116.45177510030688,114.35379169763219,116.37848145548854,2373600,PLD,Yahoo Finance
2023-05-12,114.6744384765625,115.63639830815478,113.8132626451717,115.29742045547628,1427500,PLD,Yahoo Finance
2023-05-15,114.77522277832031,115.41653170334384,114.04230727929371,114.93096653552595,1510500,PLD,Yahoo Finance
2023-05-16,111.08314514160156,114.58283652750698,110.88159110011131,114.58283652750698,3417400,PLD,Yahoo Finance
2023-05-17,112.41156768798828,112.53982808943213,110.85411596207413,111.825232427197,2684100,PLD,Yahoo Finance
2023-05-18,111.82522583007812,113.16280350170219,110.92740307293806,111.6419986930157,2129100,PLD,Yahoo Finance
2023-05-19,112.74137115478516,113.95068838597982,111.9901287382804,112.93376173819487,2135500,PLD,Yahoo Finance
2023-05-22,113.81327056884766,115.15084817764745,112.2191651946751,113.09866799266673,2130800,PLD,Yahoo Finance
2023-05-23,113.1811294555664,114.52787056959639,112.41156010912049,113.29106993067788,4400700,PLD,Yahoo Finance
2023-05-24,110.87244415283203,113.13533524518213,110.24030555274477,113.13533524518213,2359800,PLD,Yahoo Finance
2023-05-25,111.75193786621094,113.01622187240368,110.77165801605415,111.77025778383671,2709800,PLD,Yahoo Finance
2023-05-26,114.472900390625,114.82104174445125,111.83439181305094,112.21917300338453,2378200,PLD,Yahoo Finance
2023-05-30,113.88655090332031,115.82879050959164,113.68499687940853,115.15084178434279,2723100,PLD,Yahoo Finance
2023-05-31,114.10643768310547,115.59975904371177,113.08034759497708,113.8865567422921,14817700,PLD,Yahoo Finance
2023-06-01,112.3565902709961,113.75829808913143,111.44960409273212,113.13531605999718,3082900,PLD,Yahoo Finance
2023-06-02,114.44540405273438,114.802701830375,112.62226834250829,113.60254811520606,3084500,PLD,Yahoo Finance
2023-06-05,114.17971801757812,115.0317373944647,113.16279143904684,114.62863633796269,1977500,PLD,Yahoo Finance
2023-06-06,115.27911376953125,116.4792675913336,114.10644331927136,114.9218159601448,2255700,PLD,Yahoo Finance
2023-06-07,117.32211303710938,117.74354799502791,115.02258262271286,115.82879173723833,2952000,PLD,Yahoo Finance
2023-06-08,114.43624877929688,116.97398007118956,114.1614011061003,116.97398007118956,2749500,PLD,Yahoo Finance
2023-06-09,111.13810729980469,114.766058927985,110.92739680305947,114.6103151713182,3312600,PLD,Yahoo Finance
2023-06-12,109.5898208618164,111.0923056904267,108.49960056935315,110.85410483037865,4551200,PLD,Yahoo Finance
2023-06-13,111.17475128173828,111.25720837941539,109.02180114446578,109.54400613086521,2751600,PLD,Yahoo Finance
2023-06-14,112.01761627197266,113.24526045559406,111.00069657606066,111.47709132559,2895300,PLD,Yahoo Finance
2023-06-15,112.3128890991211,112.6358379934244,110.42132022715353,111.16872428512167,2686600,PLD,Yahoo Finance
2023-06-16,113.15254211425781,114.80420287031416,112.94955072012142,113.40167911576593,5837200,PLD,Yahoo Finance
2023-06-20,111.50090026855469,112.55280206256282,110.21832671662266,112.41439337600188,3971900,PLD,Yahoo Finance
2023-06-21,111.36248779296875,111.78693589465996,110.42131444767982,111.1318090177176,2697000,PLD,Yahoo Finance
2023-06-22,109.48938751220703,111.81462668688155,108.56667232483872,111.52858723151999,2707700,PLD,Yahoo Finance
2023-06-23,107.86540985107422,111.00264298448883,107.74545236789055,109.28639212443726,4297200,PLD,Yahoo Finance
2023-06-26,109.81232452392578,109.93227495097655,107.66239668071616,107.67162580272236,2828900,PLD,Yahoo Finance
2023-06-27,111.52857208251953,112.20215013554125,109.84923095120557,110.47667747497987,3670000,PLD,Yahoo Finance
2023-06-28,111.2794418334961,111.70388994304578,109.78464784763797,111.36248985479803,3295000,PLD,Yahoo Finance
2023-06-29,112.10989379882812,112.41439149621874,110.5135934480673,110.94727070681913,2925100,PLD,Yahoo Finance
2023-06-30,113.15254211425781,113.38322087281723,110.64276313452716,113.07873026173414,6598700,PLD,Yahoo Finance
2023-07-03,114.27827453613281,115.0718101603705,112.15603382925383,112.22984569401964,1481700,PLD,Yahoo Finance
2023-07-05,114.4074478149414,116.20674655515099,112.66351676996267,113.72464058499533,4228600,PLD,Yahoo Finance
2023-07-06,113.4847412109375,113.62314989978445,110.56896482075128,112.2944377504671,2740800,PLD,Yahoo Finance
2023-07-07,112.56202697753906,113.06029403783825,111.67622121692665,112.42361828749623,2517800,PLD,Yahoo Finance
2023-07-10,112.39592742919922,112.94956213751107,111.52857999637564,112.16524864732187,1989700,PLD,Yahoo Finance
2023-07-11,113.69696044921875,113.89995890597302,110.9841756903349,112.77424531106863,2356900,PLD,Yahoo Finance
2023-07-12,115.56083679199219,117.1202275588449,115.20097846729657,115.65310689375254,3743600,PLD,Yahoo Finance
2023-07-13,117.1386947631836,117.36937356897148,114.40745854742607,115.65312269072895,2831500,PLD,Yahoo Finance
2023-07-14,117.87686920166016,117.98759756222915,116.08679942446605,116.68656572463755,2655400,PLD,Yahoo Finance
2023-07-17,118.0890884399414,118.79035392771888,117.28632372210042,117.94145063630069,2811600,PLD,Yahoo Finance
2023-07-18,114.41666412353516,119.72227556474748,111.6116095776712,119.72227556474748,6395000,PLD,Yahoo Finance
2023-07-19,113.29096221923828,116.63119351484012,113.12487321471095,115.72692959246736,3594100,PLD,Yahoo Finance
2023-07-20,114.19522094726562,114.8134383649799,112.8480577672696,114.49971157525073,2709300,PLD,Yahoo Finance
2023-07-21,115.74539947509766,117.34169286378564,114.2782786142991,114.4905062124397,3304800,PLD,Yahoo Finance
2023-07-24,117.19405364990234,117.58159232493868,115.62543366465941,115.68080136092028,1952700,PLD,Yahoo Finance
2023-07-25,117.27709197998047,118.70729621207619,116.85264386363065,116.85264386363065,2817700,PLD,Yahoo Finance
2023-07-26,119.28860473632812,119.44546461080752,117.40626512330316,117.62772181172309,2778900,PLD,Yahoo Finance
2023-07-27,115.2840347290039,120.19287207528656,115.21944494917803,119.95297120150931,2980000,PLD,Yahoo Finance
2023-07-28,114.09371948242188,117.04640488195209,113.83536038993265,116.36359770326521,2318500,PLD,Yahoo Finance
2023-07-31,115.10871124267578,115.93915625879092,113.86304723838194,114.48126467936187,2673600,PLD,Yahoo Finance
2023-08-01,114.582763671875,115.06257243589675,113.53086900019554,114.88726135045529,2279200,PLD,Yahoo Finance
2023-08-02,114.12140655517578,114.66580509799874,112.53433541918835,113.91840810200189,2096800,PLD,Yahoo Finance
2023-08-03,114.24134826660156,114.42589550074473,111.26098259270036,112.88495601461723,2718200,PLD,Yahoo Finance
2023-08-04,112.79269409179688,115.55161736418678,112.2390664287589,113.90917854018812,2045100,PLD,Yahoo Finance
2023-08-07,114.81343841552734,114.97952741257298,112.68196881990612,112.93109879559586,1518100,PLD,Yahoo Finance
2023-08-08,113.8814926147461,114.28748949956928,112.66350900003384,113.8722705326418,1369500,PLD,Yahoo Finance
2023-08-09,113.12487030029297,114.44435318011158,112.89419152437894,113.61390817886952,2190800,PLD,Yahoo Finance
2023-08-10,112.7188949584961,115.10872400566184,112.07299007889782,113.60470072731574,1590600,PLD,Yahoo Finance
2023-08-11,113.96453857421875,114.31516776129853,111.95301946990375,112.34055810400622,1715900,PLD,Yahoo Finance
2023-08-14,113.93687438964844,114.5181824231526,113.36478843938848,113.899964937397,1499400,PLD,Yahoo Finance
2023-08-15,113.20792388916016,113.6600523410604,112.4051591751774,112.81115609348011,1458900,PLD,Yahoo Finance
2023-08-16,112.4328384399414,113.42937248102801,112.11911867131666,113.24483226886731,1348700,PLD,Yahoo Finance
2023-08-17,110.91036987304688,113.57701637368537,110.83655800350375,112.5989404645921,1736700,PLD,Yahoo Finance
2023-08-18,112.08220672607422,112.41438473237574,109.63701025070488,110.0153268288985,1886800,PLD,Yahoo Finance
2023-08-21,110.85499572753906,112.08220854631897,110.00609949309674,111.56549032357283,1743000,PLD,Yahoo Finance
2023-08-22,111.66699981689453,112.08222591574139,110.50438363554466,111.5285981570378,1468700,PLD,Yahoo Finance
2023-08-23,113.55853271484375,113.84457210694892,112.19291144204635,112.56199884332321,2167700,PLD,Yahoo Finance
2023-08-24,112.33132934570312,115.58851237860291,112.25751749117616,113.72463105634904,1887000,PLD,Yahoo Finance
2023-08-25,113.18025207519531,113.8630593657222,112.03608013568078,112.6450755589474,2559800,PLD,Yahoo Finance
2023-08-28,114.41666412353516,115.26556026458745,113.96453572837251,114.07525702691854,2106400,PLD,Yahoo Finance
2023-08-29,115.4316635131836,115.66234229999641,113.27251344769938,114.3889979311025,1833500,PLD,Yahoo Finance
2023-08-30,115.98530578613281,116.22521372573408,115.06259052279123,115.79153642560213,1849300,PLD,Yahoo Finance
2023-08-31,114.6012191772461,116.17906828373296,114.31517973256223,115.67157213372164,3277600,PLD,Yahoo Finance
2023-09-01,114.96106719970703,115.86533106585917,114.462807256861,115.70847119349071,1591000,PLD,Yahoo Finance
2023-09-05,112.61737823486328,114.87802736305252,112.44206011708887,114.6473485932472,2854100,PLD,Yahoo Finance
2023-09-06,111.9991683959961,112.96802217150416,110.36596559015602,112.53434490131976,2786400,PLD,Yahoo Finance
2023-09-07,113.77999877929688,113.97376810901889,111.39017000630099,111.67620943973478,2531900,PLD,Yahoo Finance
2023-09-08,113.01416015625,114.20445656255107,112.45130332424307,114.03836754589724,1758000,PLD,Yahoo Finance
2023-09-11,112.7188949584961,113.30020301435192,111.66699312827939,113.30020301435192,1992800,PLD,Yahoo Finance
2023-09-12,112.55279541015625,113.09719396142559,111.85152993551837,112.36824815906321,2275300,PLD,Yahoo Finance
2023-09-13,111.86997985839844,112.79269498401318,111.60239162719924,112.46051697561126,1864700,PLD,Yahoo Finance
2023-09-14,114.7211685180664,114.74884884433014,112.72810054998892,113.18945809373751,3375500,PLD,Yahoo Finance
2023-09-15,114.46098327636719,114.57249190062123,113.24371092472894,114.01495586871611,4818500,PLD,Yahoo Finance
2023-09-18,114.04283905029297,115.0928520167559,113.36450732158902,114.37735074640301,1654500,PLD,Yahoo Finance
2023-09-19,112.9649429321289,114.61894853406436,112.68617491611872,114.07071374910683,1834000,PLD,Yahoo Finance
2023-09-20,112.35166931152344,114.37735625877868,112.31449976808312,113.78265774246482,2497800,PLD,Yahoo Finance
2023-09-21,106.44184875488281,112.21228756507415,106.33963428069642,111.26448191159403,3722800,PLD,Yahoo Finance
2023-09-22,105.9958267211914,107.7613411688626,105.6055571213155,106.44185418488247,3612300,PLD,Yahoo Finance
2023-09-25,105.23387145996094,105.83786419305692,104.43474392190157,105.41971210582145,3221000,PLD,Yahoo Finance
2023-09-26,103.60773468017578,105.0573114797498,103.14312600447992,104.16526367313764,3179200,PLD,Yahoo Finance
2023-09-27,103.37543487548828,104.6670464834125,102.99445234181547,104.193143628399,3226600,PLD,Yahoo Finance
2023-09-28,104.1931381225586,105.15023794095383,103.41259895730313,104.08163657858823,2177000,PLD,Yahoo Finance
2023-09-29,104.26748657226562,106.05158232961941,103.56127934313403,105.96795616413394,3414600,PLD,Yahoo Finance
2023-10-02,101.74930572509766,104.72279858177413,101.0802680600039,103.77499994913543,3570000,PLD,Yahoo Finance
2023-10-03,99.890869140625,101.39620386031132,99.3612155134075,101.2196502881168,2466300,PLD,Yahoo Finance
2023-10-04,100.74574279785156,100.85725143137276,98.84085149508321,100.64352832279857,2700300,PLD,Yahoo Finance
2023-10-05,101.31256866455078,101.69355118894994,100.02095708806618,100.58778025062313,3377100,PLD,Yahoo Finance
2023-10-06,101.20106506347656,101.98160423513694,99.37979281753748,100.36476803000775,2217300,PLD,Yahoo Finance
2023-10-09,101.71212768554688,102.26965666345087,100.09529152281563,100.28113215232842,1818300,PLD,Yahoo Finance
2023-10-10,102.52055358886719,103.49622756856398,101.00592474662005,101.58204206513093,2430400,PLD,Yahoo Finance
2023-10-11,104.44403076171875,104.63916555300739,103.25463369708379,103.45905555745827,3561700,PLD,Yahoo Finance
2023-10-12,101.88867950439453,104.43473294989722,101.76787671684725,104.09091999287374,2314500,PLD,Yahoo Finance
2023-10-13,101.88867950439453,102.70638818538428,101.14530282031987,102.34399400147339,2578700,PLD,Yahoo Finance
2023-10-16,103.06879425048828,103.11525795711107,101.30327973931644,102.7064000248026,3131800,PLD,Yahoo Finance
2023-10-17,100.47626495361328,105.15023396753624,99.88156644369137,102.43691404048143,5379100,PLD,Yahoo Finance
2023-10-18,96.99170684814453,100.53202986028342,96.83374159617165,100.00237624121215,3734600,PLD,Yahoo Finance
2023-10-19,95.31912231445312,97.13109340340311,94.8452194568177,96.14612523088323,6388500,PLD,Yahoo Finance
2023-10-20,95.17974090576172,97.53065985126524,94.78017713036299,95.47709019749801,5620500,PLD,Yahoo Finance
2023-10-23,93.67440032958984,95.33770026424149,93.45139014693484,94.15759732960258,3978700,PLD,Yahoo Finance
2023-10-24,94.50140380859375,95.04035158529936,93.72086461973673,94.03679512302669,3050700,PLD,Yahoo Finance
2023-10-25,91.75092315673828,93.74874196426904,91.29560862039698,93.56290132190779,4069000,PLD,Yahoo Finance
2023-10-26,92.57793426513672,93.37706185891342,91.7137617318371,91.82527038074781,3501400,PLD,Yahoo Finance
2023-10-27,90.43142700195312,92.24339789418457,89.79955895682735,92.18764712499755,4082900,PLD,Yahoo Finance
2023-10-30,91.88101959228516,92.06686733729762,90.09692377636505,91.23986436775027,3588700,PLD,Yahoo Finance
2023-10-31,93.61865997314453,93.70228614243298,91.82526997494784,92.7266120539011,4561600,PLD,Yahoo Finance
2023-11-01,94.40849304199219,94.72443066661593,93.25626537022121,93.90671476008387,2585500,PLD,Yahoo Finance
2023-11-02,97.30764770507812,98.0138549173141,96.41559984774297,96.61073465190695,4532300,PLD,Yahoo Finance
2023-11-03,99.00812530517578,100.72717622487582,98.79440216550745,99.5191906654289,4562500,PLD,Yahoo Finance
2023-11-06,97.5027847290039,99.94662400558909,96.48993404886603,98.83156593087612,3147300,PLD,Yahoo Finance
2023-11-07,96.85232543945312,97.84658769912461,96.15541244185071,97.56781966433739,3092600,PLD,Yahoo Finance
2023-11-08,97.6886215209961,98.01385327853107,96.97312725102448,97.21472575710685,2588600,PLD,Yahoo Finance
2023-11-09,95.96955871582031,98.19038742870386,95.84876302263434,98.19038742870386,3350800,PLD,Yahoo Finance
2023-11-10,97.1496810913086,97.33552173381288,95.30053337837039,97.01959122368238,2385600,PLD,Yahoo Finance
2023-11-13,95.22620391845703,96.57356633601601,94.89168508152154,96.57356633601601,2473500,PLD,Yahoo Finance
2023-11-14,101.5913314819336,102.1674416841881,98.18110561277506,98.49703609925456,5787500,PLD,Yahoo Finance
2023-11-15,102.68780517578125,103.21745874994559,101.33114877685793,101.50769524200248,4620300,PLD,Yahoo Finance
2023-11-16,102.46480560302734,103.34756643854836,102.24179539893814,102.88295771123201,3609900,PLD,Yahoo Finance
2023-11-17,102.27894592285156,103.58914569306823,101.79575605564241,103.4869312249223,3125100,PLD,Yahoo Finance
2023-11-20,103.14312744140625,103.21746653200101,100.99663759838486,102.07452605454553,3356200,PLD,Yahoo Finance
2023-11-21,102.7807388305664,103.17100844338154,102.30683596393872,102.87365915418435,2717300,PLD,Yahoo Finance
2023-11-22,103.64491271972656,104.2303171469116,102.92941133046739,104.2303171469116,2325300,PLD,Yahoo Finance
2023-11-24,104.07234954833984,104.1002249362417,102.94799733697906,103.96084090736622,1284500,PLD,Yahoo Finance
2023-11-27,103.9515609741211,104.53696542834784,103.38473774998249,103.87722187503516,2770900,PLD,Yahoo Finance
2023-11-28,104.17455291748047,104.20242830240873,102.47408354320156,103.08737036908528,3226900,PLD,Yahoo Finance
2023-11-29,105.03873443603516,105.8657373445664,104.99227073086848,105.24316339578284,3241100,PLD,Yahoo Finance
2023-11-30,106.79495239257812,107.07372043873691,104.35111326680084,105.06660752087176,8202800,PLD,Yahoo Finance
2023-12-01,109.88925170898438,110.08438651226037,106.64627787864187,106.90646470570935,4159700,PLD,Yahoo Finance
2023-12-04,111.81273651123047,111.85919312971637,109.08083496281303,109.19234360803884,5388600,PLD,Yahoo Finance
2023-12-05,110.25163269042969,110.88350073013864,109.39675448651914,110.57685732350812,3727700,PLD,Yahoo Finance
2023-12-06,110.62333679199219,111.4967963468541,110.13084560385595,111.12510796062722,2989100,PLD,Yahoo Finance
2023-12-07,110.53041076660156,111.24591215971364,110.07509620967248,110.75342805475843,3072200,PLD,Yahoo Finance
2023-12-08,111.36669921875,111.43174415039908,109.68481806513357,110.17730213181467,4257600,PLD,Yahoo Finance
2023-12-11,113.36450958251953,113.85699361280088,110.9485460420766,110.98571558446685,5433200,PLD,Yahoo Finance
2023-12-12,113.42955780029297,114.34019389186079,112.73264481132843,113.02069991150347,4197900,PLD,Yahoo Finance
2023-12-13,120.09205627441406,120.26859566203802,113.48531321230317,113.69903632364762,5883200,PLD,Yahoo Finance
2023-12-14,127.4142837524414,127.78597921501802,122.28501397747343,123.08414149859796,9543800,PLD,Yahoo Finance
2023-12-15,125.55331420898438,127.89119070507257,124.73973775451073,127.40492266775755,8413600,PLD,Yahoo Finance
2023-12-18,124.0757827758789,126.25468552698007,123.80459536283313,125.85257759224551,3805000,PLD,Yahoo Finance
2023-12-19,125.07640838623047,125.88063857354068,124.5527262678457,125.21667528605943,2613300,PLD,Yahoo Finance
2023-12-20,122.00912475585938,125.75907428814482,121.93431098032076,125.2728061510468,3448200,PLD,Yahoo Finance
2023-12-21,122.46734619140625,123.78589787942332,120.84017878012276,123.673684357703,3256400,PLD,Yahoo Finance
2023-12-22,123.81393432617188,124.58076467109757,122.32704828966375,122.5701965791601,2361300,PLD,Yahoo Finance
2023-12-26,124.80520629882812,125.1979678414881,123.87005569175221,123.87005569175221,1215900,PLD,Yahoo Finance
2023-12-27,125.47850799560547,125.48786863448288,124.16930278676124,125.17926720612675,2714600,PLD,Yahoo Finance
2023-12-28,126.42302703857422,126.45108041839288,124.82391304257386,125.40371618711671,1953100,PLD,Yahoo Finance
2023-12-29,124.65558624267578,126.28273926410765,124.44050558556161,125.38500261833835,2938000,PLD,Yahoo Finance
2024-01-02,125.88997650146484,125.97415090498492,123.53340712676726,124.2254094785404,2899100,PLD,Yahoo Finance
2024-01-03,122.05589294433594,124.39377006946887,121.68182404275292,124.37506305707234,3195000,PLD,Yahoo Finance
2024-01-04,121.84078216552734,122.59826624196968,120.6531510139347,121.58830174264762,3613800,PLD,Yahoo Finance
2024-01-05,122.09326934814453,123.43988859774811,119.97047332913702,120.8308245035913,2393600,PLD,Yahoo Finance
2024-01-08,124.53401184082031,125.00158717142456,121.85948037899342,122.34576271821649,3208700,PLD,Yahoo Finance
2024-01-09,124.44051361083984,125.6187983853757,122.17743630327901,123.16870805625788,3109500,PLD,Yahoo Finance
2024-01-10,124.88938903808594,126.2360084391419,124.46857404257307,125.65620525468987,2354000,PLD,Yahoo Finance
2024-01-11,122.80399322509766,124.36569313666371,122.12132295994947,124.07578444185548,2787500,PLD,Yahoo Finance
2024-01-12,123.01907348632812,124.34698572535108,122.130683203725,124.04773066171767,2380600,PLD,Yahoo Finance
2024-01-16,121.54154205322266,123.00037491534425,120.79341861208475,121.82209012730783,4001200,PLD,Yahoo Finance
2024-01-17,118.63320922851562,121.13940606208953,117.23983679061428,119.64317361897959,3912900,PLD,Yahoo Finance
2024-01-18,118.0721206665039,118.9979177934868,116.58522745322047,118.56774935938735,4062900,PLD,Yahoo Finance
2024-01-19,120.11075592041016,120.51286386456007,117.8850927303204,118.68932288788726,3559000,PLD,Yahoo Finance
2024-01-22,120.39131164550781,121.93430466188906,120.33519061481046,120.41000438647235,2280900,PLD,Yahoo Finance
2024-01-23,119.70864868164062,121.560257538131,119.62448853432801,121.37321596285568,3426400,PLD,Yahoo Finance
2024-01-24,117.30531311035156,121.41062435823285,117.18373894591133,121.41062435823285,3491500,PLD,Yahoo Finance
2024-01-25,118.0160140991211,119.15689908125381,117.361411470668,118.65191685303276,2590400,PLD,Yahoo Finance
2024-01-26,118.64257049560547,119.08208532639406,117.60455265992485,118.66127037014887,2333000,PLD,Yahoo Finance
2024-01-29,119.59642791748047,120.026603537616,118.08148114578317,118.68933055548706,2553900,PLD,Yahoo Finance
2024-01-30,118.3246078491211,119.42808587582454,117.4268641021708,118.79218316323893,2764300,PLD,Yahoo Finance
2024-01-31,118.47425079345703,120.71860688561482,117.76353422580225,119.0727467026503,4811300,PLD,Yahoo Finance
2024-02-01,121.98104858398438,121.99975559169116,118.01600483683838,118.39942001386461,3984000,PLD,Yahoo Finance
