Date,Close,High,Low,Open,Volume,Ticker,Source
,ABT,ABT,ABT,ABT,ABT,,
2025-01-06,110.37879180908203,111.57007153003185,110.13467735642124,110.83772817204944,6037200,ABT,Yahoo Finance
2025-01-07,110.73031616210938,111.98994761981403,110.50572758989678,110.7010236200342,5300100,ABT,Yahoo Finance
2025-01-08,111.56029510498047,111.61888018456293,109.61714631775587,110.86701101405674,4455800,ABT,Yahoo Finance
2025-01-10,109.66596221923828,111.15994131258047,109.15820749167808,111.09158957137466,5108700,ABT,Yahoo Finance
2025-01-13,110.52525329589844,110.72054186278682,109.34374033172676,109.94913935894951,4409700,ABT,Yahoo Finance
2025-01-14,110.35924530029297,111.13064777254289,109.64643535553536,110.88653334903776,3972400,ABT,Yahoo Finance
2025-01-15,109.05374908447266,110.6831786554294,108.81817152213426,110.08441308912609,6543700,ABT,Yahoo Finance
2025-01-16,111.81199645996094,111.85125314527163,108.97521791379377,108.97521791379377,5598700,ABT,Yahoo Finance
2025-01-17,111.3899154663086,112.6757853376185,111.30156920255327,111.52733633092757,6459800,ABT,Yahoo Finance
2025-01-21,114.63895416259766,114.74692877368678,112.03776055805461,112.14573516914373,8486300,ABT,Yahoo Finance
2025-01-22,115.61071014404297,117.73093055394583,111.4095409861339,112.02793486125127,13200700,ABT,Yahoo Finance
2025-01-23,120.95052337646484,120.96034129238735,115.61071542370544,115.95426759223763,13089400,ABT,Yahoo Finance
2025-01-24,122.72718811035156,123.3553999495162,119.9296810939347,120.332125792989,9960200,ABT,Yahoo Finance
2025-01-27,127.04613494873047,127.37005876495539,123.15907910953305,124.39587436947112,11845100,ABT,Yahoo Finance
2025-01-28,125.04371643066406,127.4584144714848,124.33697627128976,127.36025029133519,11948500,ABT,Yahoo Finance
2025-01-29,125.50505828857422,126.91853857546347,125.27929116374455,125.79953584463459,7609800,ABT,Yahoo Finance
2025-01-30,126.43756103515625,126.81056694676965,124.84740316396403,125.63266418376097,6340400,ABT,Yahoo Finance
2025-01-31,125.57376861572266,126.38847587424712,125.32837314883419,126.00565954501113,7129400,ABT,Yahoo Finance
2025-02-03,126.08419036865234,126.5749813120708,123.68913565720558,124.31734746567118,5720600,ABT,Yahoo Finance
2025-02-04,126.72222137451172,126.82037057173719,123.67931168326774,124.11121008876046,6957400,ABT,Yahoo Finance
2025-02-05,129.62770080566406,130.05959922973503,126.57498055670892,127.04613566580866,8680100,ABT,Yahoo Finance
2025-02-06,125.85842895507812,129.47064305842068,125.77990060790755,129.3724938577705,6469200,ABT,Yahoo Finance
2025-02-07,126.69278717041016,127.10504978457804,125.71120523827187,125.71120523827187,6455200,ABT,Yahoo Finance
2025-02-10,128.89151000976562,129.00929503859555,126.2314315903542,126.69277625693853,5503600,ABT,Yahoo Finance
2025-02-11,129.0191192626953,129.61788478335444,128.06698368102835,128.78353422944,5314100,ABT,Yahoo Finance
2025-02-12,128.08663940429688,128.39092742508242,126.85966191548255,128.08663940429688,4703700,ABT,Yahoo Finance
2025-02-13,129.3626708984375,129.60806637132742,128.1455189386642,128.51850987258615,4168400,ABT,Yahoo Finance
2025-02-14,128.20440673828125,130.20682713317103,128.11606796595166,129.88291830129586,3733900,ABT,Yahoo Finance
2025-02-18,127.7823257446289,128.4105525451301,125.88787984927812,127.37006314011347,5116200,ABT,Yahoo Finance
2025-02-19,129.69642639160156,129.82402185879906,127.60565206867275,127.86085798081946,3806800,ABT,Yahoo Finance
2025-02-20,130.71725463867188,130.8252292424974,128.93078343999153,129.30377436232007,5046900,ABT,Yahoo Finance
2025-02-21,132.43502807617188,132.91600859889172,129.97126290054823,129.97126290054823,7160100,ABT,Yahoo Finance
2025-02-24,132.46446228027344,134.0742558497618,131.82644009479472,132.01294303515766,5947200,ABT,Yahoo Finance
2025-02-25,133.31845092773438,133.93683729385242,131.88533487015516,132.88655252742967,6385700,ABT,Yahoo Finance
2025-02-26,133.45587158203125,133.7994162342981,131.7969959005355,132.66077772208504,5388000,ABT,Yahoo Finance
2025-02-27,133.36752319335938,134.46690506693656,132.72950097226374,133.22029190472213,4890700,ABT,Yahoo Finance
2025-02-28,135.46812438964844,135.82149450344144,132.2681725097884,133.8877767943175,8756100,ABT,Yahoo Finance
2025-03-03,137.63742065429688,138.24599666346143,135.46811797937687,135.62517468424247,7589800,ABT,Yahoo Finance
2025-03-04,135.04603576660156,138.6288036088189,134.99695367744434,138.4030439719965,8356300,ABT,Yahoo Finance
2025-03-05,135.17364501953125,135.94908810152464,133.53439012698405,134.37855112874612,8156700,ABT,Yahoo Finance
2025-03-06,132.5920867919922,135.18346244684946,131.0019288835745,134.5356147886973,9184200,ABT,Yahoo Finance
2025-03-07,134.61415100097656,134.94788527669687,131.49272752026502,132.0325856225028,8254800,ABT,Yahoo Finance
2025-03-10,134.830078125,136.58710297604915,133.91719925256402,133.91719925256402,7028000,ABT,Yahoo Finance
2025-03-11,130.21664428710938,134.53559818630637,129.87308466837231,134.53559818630637,9313500,ABT,Yahoo Finance
2025-03-12,127.8804931640625,130.16758086762633,127.05596793415799,129.85346745942365,6771000,ABT,Yahoo Finance
2025-03-13,127.49766540527344,128.43999056784642,126.6240581612554,127.88048172618582,9012900,ABT,Yahoo Finance
2025-03-14,124.37625122070312,126.12347342780197,122.20695595344763,122.69774694121249,9537900,ABT,Yahoo Finance
2025-03-17,125.28912353515625,125.5148906860349,123.8756430851798,124.38606990939405,6662800,ABT,Yahoo Finance
2025-03-18,123.97379302978516,126.25105517705887,122.59957691563693,125.59339712226752,7959600,ABT,Yahoo Finance
2025-03-19,125.07316589355469,125.42653598229525,123.46337215101468,124.00324520016711,5098500,ABT,Yahoo Finance
2025-03-20,124.4449462890625,125.40689980137486,124.0523120495702,124.98481930447382,5158500,ABT,Yahoo Finance
2025-03-21,124.01304626464844,124.47439092838908,123.17870319712023,124.0032358382232,8857100,ABT,Yahoo Finance
2025-03-24,124.86702728271484,125.48542115738455,124.26826175010397,124.86702728271484,5283000,ABT,Yahoo Finance
2025-03-25,123.28668212890625,126.41792322093845,122.20694356307186,125.32837422833425,6726800,ABT,Yahoo Finance
2025-03-26,124.27808380126953,124.99463438782921,122.82533930768713,123.42410486022358,6053700,ABT,Yahoo Finance
2025-03-27,128.93077087402344,129.50007511752577,124.32714999794207,124.8277513062972,8441400,ABT,Yahoo Finance
2025-03-28,128.41055297851562,131.00192862832375,128.34183505532215,128.84243643869087,6708300,ABT,Yahoo Finance
2025-03-31,130.2068328857422,130.74670592563666,128.2338586611291,128.40072578659627,9669600,ABT,Yahoo Finance
2025-04-01,129.2645263671875,130.18721577503715,128.66576079258837,130.0399694993315,4228800,ABT,Yahoo Finance
2025-04-02,129.50009155273438,129.69641991292661,127.37006064885735,128.23385750490002,4236200,ABT,Yahoo Finance
2025-04-03,129.2056427001953,131.17861711671083,129.05839641440147,129.48048446037402,6239200,ABT,Yahoo Finance
2025-04-04,122.1480484008789,129.961431577107,121.71614998835113,128.81298260438567,10776900,ABT,Yahoo Finance
2025-04-07,122.56031036376953,124.17010399831354,118.25116664230566,120.03764530936671,10371300,ABT,Yahoo Finance
2025-04-08,121.66707611083984,125.60322171088458,119.81188687928368,124.72961440031584,9880100,ABT,Yahoo Finance
2025-04-09,124.70016479492188,125.40690495728951,118.62417047060205,119.38980315020848,10179200,ABT,Yahoo Finance
2025-04-10,122.20693969726562,124.48420927801308,119.77261342666482,123.67931246470256,11089400,ABT,Yahoo Finance
2025-04-11,124.5431137084961,126.15291497801731,121.75542459675081,123.73821681817343,7357000,ABT,Yahoo Finance
2025-04-14,125.60321807861328,126.13327319928311,124.5038436629045,124.66090036038098,6988500,ABT,Yahoo Finance
2025-04-15,124.46917724609375,126.7076938156213,123.85777468698234,125.8497590586761,8639400,ABT,Yahoo Finance
2025-04-16,127.90089416503906,132.29903495230005,127.22046292904498,127.90089416503906,13483200,ABT,Yahoo Finance
2025-04-17,129.1631317138672,130.86914518296487,127.86144966645736,128.57146352763715,10474500,ABT,Yahoo Finance
2025-04-21,128.0882568359375,130.1295504770393,126.72739440853631,129.15327764253888,6046700,ABT,Yahoo Finance
2025-04-22,129.9027557373047,130.19859741662538,128.12772070851346,128.12772070851346,5837100,ABT,Yahoo Finance
2025-04-23,128.0389404296875,131.04663582454958,125.3665326884063,130.3760755645169,8777100,ABT,Yahoo Finance
2025-04-24,127.58534240722656,128.39396015719353,126.25406257673887,128.2164642049315,6595500,ABT,Yahoo Finance
2025-04-25,127.06269836425781,127.7332587069813,125.4750229149724,127.47687064308073,4849100,ABT,Yahoo Finance
2025-04-28,127.73326110839844,128.31507348384045,126.73727644634698,127.53603835960315,3843300,ABT,Yahoo Finance
2025-04-29,128.68980407714844,129.4491274408386,127.01338818288761,127.10213616059494,4315300,ABT,Yahoo Finance
2025-04-30,128.93634033203125,129.4491315201623,126.89504649765063,129.10398042202706,8510500,ABT,Yahoo Finance
2025-05-01,129.06454467773438,129.80414129216734,126.22448886322958,127.70368209209555,6769100,ABT,Yahoo Finance
2025-05-02,130.97763061523438,134.9024189114685,129.50829332915876,130.08024982211845,9801400,ABT,Yahoo Finance
2025-05-05,130.76068115234375,131.2142919609535,129.62662403655753,131.0466518754124,5752000,ABT,Yahoo Finance
2025-05-06,131.2142791748047,131.7467970860496,128.8870148983792,130.11967574294505,6290500,ABT,Yahoo Finance
2025-05-07,132.09193420410156,132.56527175919564,130.59301439131914,131.64817930575526,4924900,ABT,Yahoo Finance
2025-05-08,132.14126586914062,133.34434426963023,131.23402913300836,131.41152510334348,5994500,ABT,Yahoo Finance
2025-05-09,131.39178466796875,133.09778299233074,131.34247522682165,132.12151022728202,4976100,ABT,Yahoo Finance
2025-05-12,130.1591339111328,131.8059670519524,128.29535125024074,129.961896131336,5958300,ABT,Yahoo Finance
2025-05-13,127.2599105834961,129.92245503978103,127.13170903858408,129.92245503978103,6344700,ABT,Yahoo Finance
2025-05-14,126.7767105102539,128.33479575096027,126.41184768548209,127.50645120692823,5266900,ABT,Yahoo Finance
2025-05-15,131.50027465820312,131.57915171662435,127.06269528904619,127.06269528904619,8406400,ABT,Yahoo Finance
2025-05-16,132.93017578125,133.4133693013685,130.9283353624182,131.30305410405722,7128700,ABT,Yahoo Finance
2025-05-19,133.6697540283203,133.80781145035724,132.66389849797682,133.1273802106287,8012800,ABT,Yahoo Finance
2025-05-20,133.32460021972656,133.94586612973697,132.67375165182332,133.12737748473077,6455300,ABT,Yahoo Finance
2025-05-21,131.20443725585938,134.28115423595872,131.17485459621466,133.22600426532458,7209100,ABT,Yahoo Finance
2025-05-22,129.67593383789062,131.03679636168957,129.35050953667215,130.62262408208358,6277100,ABT,Yahoo Finance
2025-05-23,129.4787139892578,130.3366412271267,128.62077170425763,129.85343269987675,6145000,ABT,Yahoo Finance
2025-05-27,131.09596252441406,131.9834724082635,129.70551733220302,130.0210857646755,5591000,ABT,Yahoo Finance
2025-05-28,130.18873596191406,131.7468213621993,130.01122494308044,131.25375693351913,3622100,ABT,Yahoo Finance
2025-05-29,131.00721740722656,131.21429602932045,129.52802420374474,129.90274291657747,3078200,ABT,Yahoo Finance
2025-05-30,131.72708129882812,132.26945512515235,129.91260799542593,131.03679417765673,14236800,ABT,Yahoo Finance
2025-06-02,131.71722412109375,131.88486420263388,130.05066412907718,131.01706608912687,4464000,ABT,Yahoo Finance
2025-06-03,131.85528564453125,132.1116737100724,129.78440919003478,131.27345822917357,5914900,ABT,Yahoo Finance
2025-06-04,131.1156768798828,132.99917123674607,131.09595009294117,132.5455604669954,4057000,ABT,Yahoo Finance
2025-06-05,132.0820770263672,132.5159760505443,130.3563518465632,131.53970324614576,5581500,ABT,Yahoo Finance
2025-06-06,131.72708129882812,133.34433186005717,131.2537437081864,132.9202886696107,3867700,ABT,Yahoo Finance
2025-06-09,131.54957580566406,132.4272298351418,129.0053767449863,131.17485709398537,6630100,ABT,Yahoo Finance
2025-06-10,132.2694549560547,132.9794688646749,131.4805489412399,131.70735434209254,3579400,ABT,Yahoo Finance
2025-06-11,133.40350341796875,133.47253965688043,131.0860947094275,132.23987865172685,4100500,ABT,Yahoo Finance
2025-06-12,134.5572509765625,134.99114998911477,133.58099324544895,133.65987029579568,5089100,ABT,Yahoo Finance
2025-06-13,133.73876953125,135.15879726734642,133.37390672718877,133.8965537346229,3928900,ABT,Yahoo Finance
2025-06-16,132.15110778808594,134.51782580593314,131.46082067555443,133.67961035327528,5084100,ABT,Yahoo Finance
2025-06-17,130.44512939453125,132.15112817449298,130.31692782273737,131.8454306237225,5010800,ABT,Yahoo Finance
2025-06-18,130.57330322265625,131.51997833698482,129.7745413927135,131.10580609357487,4950400,ABT,Yahoo Finance
2025-06-20,131.14527893066406,131.8256951859109,130.1591500975661,131.80598344318386,11338200,ABT,Yahoo Finance
2025-06-23,131.41152954101562,131.61862322719878,130.27748734433752,131.22417769282362,4887200,ABT,Yahoo Finance
2025-06-24,136.16465759277344,137.13105954029083,130.54372681029213,131.47069022912999,9894700,ABT,Yahoo Finance
2025-06-25,135.49407958984375,136.91410734874208,134.744627182483,135.95756129023778,5507500,ABT,Yahoo Finance
2025-06-26,131.81582641601562,135.632139811586,130.86915125527014,135.41520533289338,9452900,ABT,Yahoo Finance
2025-06-27,132.5159912109375,133.03863826427227,131.03679803045094,131.4410993972976,9513500,ABT,Yahoo Finance
2025-06-30,134.1233673095703,134.36989949971542,132.14125391777083,132.14125391777083,5749700,ABT,Yahoo Finance
2025-07-01,134.36990356445312,135.17853639521323,132.94001982778323,133.65988963158662,5337600,ABT,Yahoo Finance
2025-07-02,132.24974060058594,134.44880372164516,131.98348159803953,133.39365367725065,4319600,ABT,Yahoo Finance
2025-07-03,132.57516479492188,133.36407088311879,131.35235960586007,132.8019702168714,3114300,ABT,Yahoo Finance
2025-07-07,131.84542846679688,133.03865103432827,131.00722794567636,132.64419045338985,8927400,ABT,Yahoo Finance
2025-07-08,131.5101318359375,132.86112342000573,131.00721158606768,131.3918011999989,4782600,ABT,Yahoo Finance
2025-07-09,131.3720703125,131.9144441221798,129.64634503896542,131.6186024944335,4613700,ABT,Yahoo Finance
2025-07-10,131.74679565429688,133.17667920902815,131.1649683061664,131.87498214869063,4857100,ABT,Yahoo Finance
2025-07-11,130.18873596191406,131.72709457185508,129.43926840015556,131.42139703361454,4661200,ABT,Yahoo Finance
2025-07-14,130.19857788085938,131.24387195010183,129.8830245048289,130.18872201030956,4881700,ABT,Yahoo Finance
2025-07-15,130.24810791015625,131.1891323215926,129.0693448108598,130.65422405257556,5084800,ABT,Yahoo Finance
2025-07-16,130.49575805664062,131.77356771765974,129.07925614630446,130.87215878514348,9893000,ABT,Yahoo Finance
2025-07-17,119.37181091308594,125.66183500829983,118.6387946137022,125.35476531041584,27560600,ABT,Yahoo Finance
2025-07-18,122.50196838378906,124.44345580542159,121.11518949481241,121.47178999647318,19571900,ABT,Yahoo Finance
2025-07-21,123.24488067626953,124.83967521116469,120.45151521243307,123.08639576829,10308000,ABT,Yahoo Finance
2025-07-22,124.54251098632812,125.18636583268598,123.05667815811171,123.15573216852549,7098400,ABT,Yahoo Finance
2025-07-23,124.64156341552734,125.840134308203,122.08592916965534,125.12693335053301,6439600,ABT,Yahoo Finance
2025-07-24,124.45335388183594,124.79014657737342,123.52222958178471,124.09675340766043,4708000,ABT,Yahoo Finance
2025-07-25,125.34486389160156,125.53307180992643,124.26515472507587,124.58213210695429,4741200,ABT,Yahoo Finance
2025-07-28,125.15665435791016,125.79060911348469,124.44345336855461,124.95854633079443,8168400,ABT,Yahoo Finance
2025-07-29,126.80097198486328,126.89013344442638,124.28496830282681,124.81986904417421,5834100,ABT,Yahoo Finance
2025-07-30,127.33588409423828,128.47501661882373,125.87976662543919,126.76136021885658,5359700,ABT,Yahoo Finance
2025-07-31,124.9981689453125,127.9302040100581,124.6217531150339,126.33541701631128,6722600,ABT,Yahoo Finance
2025-08-01,126.08777618408203,126.56323846256393,124.28496596705341,124.28496596705341,5453300,ABT,Yahoo Finance
2025-08-04,128.7028350830078,128.90095822275404,126.24626231982378,126.24626231982378,5671400,ABT,Yahoo Finance
2025-08-05,129.45567321777344,130.23820524611045,128.02927118238392,128.68304130104983,5355400,ABT,Yahoo Finance
2025-08-06,129.69338989257812,130.4759369938274,128.5839728641141,128.85142701014504,5170100,ABT,Yahoo Finance
2025-08-07,130.81272888183594,131.24857562679352,129.49528853536836,129.92123516873116,4690600,ABT,Yahoo Finance
2025-08-08,133.0117645263672,133.4377111651629,130.50566082557003,130.5551916135241,4985400,ABT,Yahoo Finance
2025-08-11,130.1193389892578,133.08110464499046,129.31699165051376,132.8136504938512,7125600,ABT,Yahoo Finance
2025-08-12,129.78256225585938,130.64434054754588,128.3957757390829,130.49576329541878,5657500,ABT,Yahoo Finance
2025-08-13,128.17784118652344,130.40659046220262,127.11795494616395,129.88159739754983,6723700,ABT,Yahoo Finance
2025-08-14,128.05899047851562,128.91086865775773,127.31607398899081,127.8806977760735,9688300,ABT,Yahoo Finance
2025-08-15,130.5056610107422,131.10000023768555,128.4453041692595,128.6929429947068,6784500,ABT,Yahoo Finance
2025-08-18,129.0396270751953,131.05045287432324,128.93066540119304,130.38678271982673,3831400,ABT,Yahoo Finance
2025-08-19,130.0103759765625,130.47593815113817,127.46464174049241,128.69293568623917,4845700,ABT,Yahoo Finance
2025-08-20,131.18914794921875,132.5462038900621,130.47594691535264,130.80283198209747,3639800,ABT,Yahoo Finance
2025-08-21,130.75328063964844,131.94194380434718,130.5056418505582,130.87214242171666,3980000,ABT,Yahoo Finance
2025-08-22,131.33770751953125,132.35797814444345,130.0995135461259,131.51601531133133,4130200,ABT,Yahoo Finance
2025-08-25,130.62451171875,131.70422839317266,130.24811101400937,131.46648969964716,4705800,ABT,Yahoo Finance
2025-08-26,130.34715270996094,131.09998432131388,130.13914458605635,130.61460684108226,6076500,ABT,Yahoo Finance
2025-08-27,130.21839904785156,130.5056534182019,129.32689025930262,130.2282991590107,4759200,ABT,Yahoo Finance
2025-08-28,130.1292266845703,130.39668081019107,128.91084806845478,129.68347988498388,4674700,ABT,Yahoo Finance
2025-08-29,131.4070587158203,131.59526662539955,129.93112600119588,130.76318875596115,4430700,ABT,Yahoo Finance
2025-09-02,130.21839904785156,132.140063525198,129.6042445184938,131.4367777660609,5779200,ABT,Yahoo Finance
2025-09-03,130.93157958984375,130.9414948152729,128.98019974375842,129.91130893905213,4806500,ABT,Yahoo Finance
2025-09-04,131.55563354492188,132.57590419059457,130.45611666957802,130.9315789329321,5073800,ABT,Yahoo Finance
2025-09-05,131.68441772460938,133.05138881015887,131.19904020945845,131.25847110627822,3286900,ABT,Yahoo Finance
2025-09-08,130.95140075683594,131.83299432292975,130.36697678806362,131.01083165336553,5070200,ABT,Yahoo Finance
2025-09-09,130.70376586914062,131.91224451710448,130.4065962628968,131.05046626220408,4641400,ABT,Yahoo Finance
2025-09-10,128.13821411132812,130.60470186268878,126.24625015760186,130.60470186268878,7397200,ABT,Yahoo Finance
2025-09-11,131.39715576171875,131.42687121183033,128.17785100578462,128.4651205097626,5578300,ABT,Yahoo Finance
2025-09-12,132.46694946289062,133.68534330399038,130.1589539146697,130.57500042093582,5700300,ABT,Yahoo Finance
2025-09-15,130.08963012695312,133.08111138263496,129.723129500496,132.61554917972614,4057700,ABT,Yahoo Finance
2025-09-16,131.506103515625,132.3976122685295,129.9608398148647,130.5155483110686,5401600,ABT,Yahoo Finance
2025-09-17,132.90280151367188,132.95233230113212,131.45659925374804,131.45659925374804,5113300,ABT,Yahoo Finance
2025-09-18,133.2990264892578,133.50703462635732,130.85235382650208,132.82354908939763,5891700,ABT,Yahoo Finance
2025-09-19,134.755126953125,135.43861248075288,132.4570466772045,133.42778657131996,11547400,ABT,Yahoo Finance
2025-09-22,135.32965087890625,136.19144420821317,133.67542545620785,134.05184128084014,4837000,ABT,Yahoo Finance
2025-09-23,134.60655212402344,135.5872072613934,133.76457411686678,134.99286806638003,5136400,ABT,Yahoo Finance
2025-09-24,132.6254425048828,135.5376773733153,132.52638093350023,134.03202915340776,3932400,ABT,Yahoo Finance
2025-09-25,132.05091857910156,133.16033562761447,129.94103105000056,133.16033562761447,4963400,ABT,Yahoo Finance
2025-09-26,132.28866577148438,132.93252068245883,131.8429189012194,132.714597303276,4182100,ABT,Yahoo Finance
2025-09-29,131.85279846191406,132.2391143712206,130.46602727842185,131.74383678930593,4351900,ABT,Yahoo Finance
2025-09-30,132.6749725341797,133.22968105554273,130.93158562169745,131.60517105097657,7538300,ABT,Yahoo Finance
2025-10-01,132.20941162109375,134.17070680170409,127.8608746388947,133.52685192925674,10613900,ABT,Yahoo Finance
2025-10-02,131.73394775390625,132.1301638068792,129.27735985851845,131.16932400801252,5916700,ABT,Yahoo Finance
2025-10-03,133.31883239746094,134.09146431184362,131.5358298586262,131.9914919409239,5362200,ABT,Yahoo Finance
2025-10-06,132.47686767578125,133.96270058554458,132.18959818234293,133.05139154798394,6745900,ABT,Yahoo Finance
2025-10-07,131.763671875,132.82355819953622,130.68395509743422,132.82355819953622,4816100,ABT,Yahoo Finance
2025-10-08,133.00186157226562,133.44760842497743,130.92168944004516,131.5556442141556,6654800,ABT,Yahoo Finance
2025-10-09,132.05091857910156,133.8537363976087,131.7438488685077,133.30892798461625,3237600,ABT,Yahoo Finance
2025-10-10,131.3179168701172,133.22968124935832,130.7929086816274,132.92261153991947,5654100,ABT,Yahoo Finance
2025-10-13,130.13914489746094,131.5061007732654,129.63395208028155,130.75328427478362,4008100,ABT,Yahoo Finance
2025-10-14,132.0113067626953,132.08063777285648,129.99056552169085,130.21840411928613,8147900,ABT,Yahoo Finance
2025-10-15,128.79757690429688,130.81734461426953,125.10627598763257,127.36483198686321,14906400,ABT,Yahoo Finance
2025-10-16,126.98674011230469,130.49895523462587,126.23057598942432,128.87716560139015,9768100,ABT,Yahoo Finance
2025-10-17,127.89215087890625,128.60852328874591,126.56885985672488,127.21558537066026,6806800,ABT,Yahoo Finance
2025-10-20,128.85726928710938,129.16571965222653,127.48423475588778,127.79266993911955,5810000,ABT,Yahoo Finance
2025-10-21,126.89720153808594,128.64833329428393,126.86735395211286,128.34984225266814,4934700,ABT,Yahoo Finance
2025-10-22,127.30513000488281,128.290145878418,126.46936724169925,126.97679897131351,6186800,ABT,Yahoo Finance
2025-10-23,125.7032470703125,128.12100784786685,125.43461120110794,127.59368024432047,6700600,ABT,Yahoo Finance
2025-10-24,126.21067810058594,127.46432986199511,124.37000356599769,126.33007603674862,5071100,ABT,Yahoo Finance
2025-10-27,126.53901672363281,127.01660087731007,124.51924908040262,125.42465875901429,6254200,ABT,Yahoo Finance
2025-10-28,125.97188568115234,127.80260842985396,125.5540043047238,126.33007188693176,4763000,ABT,Yahoo Finance
2025-10-29,123.80287170410156,125.91218961299592,123.49443653668985,125.54405168441829,5182000,ABT,Yahoo Finance
2025-10-30,124.04166412353516,125.79279588775607,123.70338135970043,124.50929654843584,4877400,ABT,Yahoo Finance
2025-10-31,122.99695587158203,123.7033765488309,121.99204416295827,123.2158406915224,7044900,ABT,Yahoo Finance
2025-11-03,123.2158432006836,123.43473561602373,121.82290526841435,123.08650113295643,5833000,ABT,Yahoo Finance
2025-11-04,125.16596984863281,125.21571329359534,123.21584158710897,123.67352986279509,5607700,ABT,Yahoo Finance
2025-11-05,123.91232299804688,126.0713844404657,123.2954450469518,125.25551751982648,4597100,ABT,Yahoo Finance
2025-11-06,124.32025146484375,124.37000250222165,122.72831695100382,123.2257969610127,4714700,ABT,Yahoo Finance
2025-11-07,125.72314453125,125.98183625326523,124.02176386484433,125.00677212624923,5458500,ABT,Yahoo Finance
2025-11-10,125.2555160522461,125.51420778237657,123.92227327184767,124.78788362925955,4251600,ABT,Yahoo Finance
2025-11-11,126.35992431640625,126.5091698396929,125.13612013458693,125.96193878462275,5293900,ABT,Yahoo Finance
2025-11-12,128.17076110839844,128.42944525628312,125.91219754079697,126.30023135356677,4979700,ABT,Yahoo Finance
2025-11-13,128.6085205078125,128.93685912037967,127.35487640864328,127.8623005288556,5182400,ABT,Yahoo Finance
2025-11-14,129.93182373046875,130.29996925691046,128.1210044114728,128.63837268439457,6998900,ABT,Yahoo Finance
2025-11-17,129.37464904785156,131.26506699646623,129.29505042512565,130.02136698240793,5816600,ABT,Yahoo Finance
2025-11-18,129.3448028564453,131.364570486499,128.63837456081527,130.08107873818372,6775000,ABT,Yahoo Finance
2025-11-19,125.51420593261719,130.82729629745023,123.95211903109711,129.23535421943998,10296100,ABT,Yahoo Finance
2025-11-20,123.3451919555664,125.08637194908724,121.48461402975062,121.88259954645814,11654000,ABT,Yahoo Finance
2025-11-21,127.46432495117188,128.0712511524663,123.26559257799771,124.05161188116493,9401000,ABT,Yahoo Finance
2025-11-24,126.54896545410156,128.86722408737714,126.08133303724124,126.81760131541365,14041300,ABT,Yahoo Finance
2025-11-25,127.40463256835938,128.1607967119734,125.5938056502227,126.6484608338029,8035500,ABT,Yahoo Finance
2025-11-26,127.89215087890625,128.36974260672247,126.37981502886656,127.43447778377154,5473800,ABT,Yahoo Finance
2025-11-28,128.25033569335938,128.73787155034591,127.35487778171053,127.51407502258995,2572400,ABT,Yahoo Finance
2025-12-01,127.36482238769531,129.19556030081893,127.31507894294299,128.0015961716865,5766900,ABT,Yahoo Finance
2025-12-02,125.683349609375,128.33989863583574,125.00677649113274,127.80261172238234,5479700,ABT,Yahoo Finance
2025-12-03,124.65853881835938,126.92704639484522,124.57894019684773,125.64354708900352,4918800,ABT,Yahoo Finance
2025-12-04,124.76799011230469,124.93713149670651,123.43473971592267,124.55904941552431,5226900,ABT,Yahoo Finance
2025-12-05,124.44960021972656,125.41471264666913,124.01181538500396,125.02667884896226,4361100,ABT,Yahoo Finance
2025-12-08,121.47466278076172,123.99191795765924,121.096580713425,123.99191795765924,6391900,ABT,Yahoo Finance
2025-12-09,120.63890075683594,122.60892490920966,120.4498559265484,122.2109393885244,5229100,ABT,Yahoo Finance
2025-12-10,121.9323501586914,122.46962187479475,120.09166809918698,120.64885085701712,6716200,ABT,Yahoo Finance
2025-12-11,122.6586685180664,123.61382921441574,122.01194299496065,122.40992851617516,5390000,ABT,Yahoo Finance
2025-12-12,124.82768249511719,124.94708042958392,122.29053901297475,122.8477141919345,4765300,ABT,Yahoo Finance
2025-12-15,127.82251739501953,128.98661881855134,124.56899381732171,125.08637728840874,7716000,ABT,Yahoo Finance
2025-12-16,126.22062683105469,127.95186270508893,125.6634516574027,127.76281787505312,5764200,ABT,Yahoo Finance
2025-12-17,126.07138061523438,127.02654130376176,125.30526475569782,126.11117992612415,8048900,ABT,Yahoo Finance
2025-12-18,124.4894027709961,126.93700355520855,124.30035793454734,125.94204351653961,5891700,ABT,Yahoo Finance
2025-12-19,124.81773376464844,125.49430689431004,123.13625646181244,124.40980409624775,14795700,ABT,Yahoo Finance
2025-12-22,124.5689926147461,126.59871198515036,124.1411594985686,124.5292008936091,5058000,ABT,Yahoo Finance
2025-12-23,123.91232299804688,124.54909680971932,123.22579814851709,124.37000370075253,7534900,ABT,Yahoo Finance
2025-12-24,124.18095397949219,124.69833742545607,123.37503881632578,123.38499054169418,1632200,ABT,Yahoo Finance
2025-12-26,124.21080780029297,124.55904988718827,123.63373674597551,123.95212365526686,2120700,ABT,Yahoo Finance
2025-12-29,123.94216918945312,124.85753058456233,123.86257056615428,124.39984988700772,4468700,ABT,Yahoo Finance
2025-12-30,125.14607238769531,125.56395378190456,123.73323095530635,123.80287785434122,5271100,ABT,Yahoo Finance
2025-12-31,124.65853881835938,125.6037477782477,124.60878778217901,125.24556157238757,3157100,ABT,Yahoo Finance
2026-01-02,123.5640869140625,124.61874210275667,123.01685586845183,124.07151105714601,5014200,ABT,Yahoo Finance
