Date,Close,High,Low,Open,Volume,Ticker,Source
,GS,GS,GS,GS,GS,,
2024-07-01,449.4876708984375,449.83665285925656,440.1326408193801,440.6173577103651,1850500,GS,Yahoo Finance
2024-07-02,451.3780822753906,452.0179121687997,445.55180493417345,447.4034271443177,1491800,GS,Yahoo Finance
2024-07-03,453.61749267578125,455.52727851237614,451.58167570718797,454.70325383642495,993900,GS,Yahoo Finance
2024-07-05,450.54437255859375,453.28785728059626,446.0655929969003,453.18123375997146,1593800,GS,Yahoo Finance
2024-07-08,450.6122131347656,460.3453069074916,449.8560559757727,453.3556976930385,2214300,GS,Yahoo Finance
2024-07-09,458.37738037109375,464.6496183736858,447.4712498894842,451.36839278250034,4525100,GS,Yahoo Finance
2024-07-10,464.252197265625,465.1925197121885,455.48850685257474,458.06720448062083,1946000,GS,Yahoo Finance
2024-07-11,464.5817565917969,468.3916242103744,461.71221132943606,465.3282099447324,2251400,GS,Yahoo Finance
2024-07-12,465.2118835449219,468.6630654087154,463.4862926130251,466.22977717227866,2727800,GS,Yahoo Finance
2024-07-15,477.1844482421875,477.9309016774531,461.751047892828,465.570619737519,3568200,GS,Yahoo Finance
2024-07-16,487.64459228515625,491.1054781427685,476.9517383725659,478.90030982907865,3981700,GS,Yahoo Finance
2024-07-17,486.8302307128906,493.90711479860596,484.1642879155144,487.6251734837258,3908900,GS,Yahoo Finance
2024-07-18,471.348388671875,488.29410175299677,469.41922492178765,484.25154988354535,3320200,GS,Yahoo Finance
2024-07-19,470.1075439453125,477.5431144998245,468.4207385343761,474.1694740931788,2032700,GS,Yahoo Finance
2024-07-22,472.153076171875,474.5087933548904,467.6355108272731,469.7488695449221,1792500,GS,Yahoo Finance
2024-07-23,477.10687255859375,480.6550040681703,471.4163004829501,472.19183574399216,2020500,GS,Yahoo Finance
2024-07-24,471.82342529296875,480.82944366942445,470.9703188461448,474.3051733647636,1598600,GS,Yahoo Finance
2024-07-25,476.6802673339844,480.9457699743465,468.4594879577735,471.19326868508233,1489700,GS,Yahoo Finance
2024-07-26,483.7765808105469,488.5946683064038,480.49988961096,480.5677570819038,2249700,GS,Yahoo Finance
2024-07-29,477.659423828125,486.65576832208257,476.0501601675646,485.12407593310945,1599500,GS,Yahoo Finance
2024-07-30,490.213623046875,493.89745980614396,483.06887079258075,483.0785745981112,2642500,GS,Yahoo Finance
2024-07-31,493.47088623046875,501.4493370582179,489.42833426553193,489.42833426553193,2658900,GS,Yahoo Finance
2024-08-01,484.83319091796875,498.30834339398297,479.5594690751728,494.4112008763522,4006800,GS,Yahoo Finance
2024-08-02,456.2543640136719,479.34625597031413,452.92918340443845,476.0889724160937,6115500,GS,Yahoo Finance
2024-08-05,444.9894714355469,449.0223194053046,424.00123656307284,433.9088507195794,4177200,GS,Yahoo Finance
2024-08-06,455.84716796875,460.7234188565818,443.448101237511,446.9186908497105,2209300,GS,Yahoo Finance
2024-08-07,458.55194091796875,473.61692250216805,458.1253876329433,464.7369339660639,2587600,GS,Yahoo Finance
2024-08-08,470.9219055175781,472.8220173052448,462.5750936520099,463.2633834527147,1936400,GS,Yahoo Finance
2024-08-09,475.2746276855469,476.9614330425949,467.46099356793167,470.1947744192369,1622700,GS,Yahoo Finance
2024-08-12,470.6601257324219,477.804848345198,468.9636165253534,475.2746402427754,1839300,GS,Yahoo Finance
2024-08-13,476.9032897949219,478.1926237961187,471.60048546026877,475.3037298618614,1243700,GS,Yahoo Finance
2024-08-14,483.4566650390625,484.08679111445474,473.471478794088,477.8339310487966,1545600,GS,Yahoo Finance
2024-08-15,483.766845703125,491.4156926091785,483.03009613051944,489.5640704953502,1732300,GS,Yahoo Finance
2024-08-16,488.8466796875,489.4768057176431,481.8085810881799,481.85704094250985,1587000,GS,Yahoo Finance
2024-08-19,489.25384521484375,492.259095924889,486.52003478659003,489.5640711325403,1027900,GS,Yahoo Finance
2024-08-20,482.13824462890625,488.74979082239025,481.32392371599474,488.4686467121124,2122700,GS,Yahoo Finance
2024-08-21,481.2851257324219,485.4730871069282,478.92940855355215,484.23221294982704,917100,GS,Yahoo Finance
2024-08-22,482.5356750488281,484.42608279704166,479.6661592780298,481.80859969717244,943800,GS,Yahoo Finance
2024-08-23,493.8489990234375,496.7766785651742,484.5715100886946,487.3828623033756,1751800,GS,Yahoo Finance
2024-08-26,492.3463439941406,497.8042610740466,489.8742996143419,496.6797438898614,1084200,GS,Yahoo Finance
2024-08-27,491.7550354003906,495.8460475238091,491.1055016888203,492.3172940288759,977900,GS,Yahoo Finance
2024-08-28,487.945068359375,492.83102266289563,483.23363461241456,491.11513560408343,1568100,GS,Yahoo Finance
2024-08-29,494.5082092285156,497.5522161114368,485.8220902790202,490.53352455528307,1566300,GS,Yahoo Finance
2024-08-30,497.5799865722656,498.496647821012,492.626141103544,495.2200644774557,1838900,GS,Yahoo Finance
2024-09-03,475.3558349609375,497.0436120491368,473.34698935996875,494.868974636918,2373600,GS,Yahoo Finance
2024-09-04,478.4569091796875,483.8788461752616,474.6147411257296,474.6147411257296,1509400,GS,Yahoo Finance
2024-09-05,475.76544189453125,483.45950959353604,471.07488152912816,481.32388716823084,1828300,GS,Yahoo Finance
2024-09-06,467.7007751464844,483.10846271944985,465.2141061783407,474.5172264795026,1995600,GS,Yahoo Finance
2024-09-09,476.4383239746094,482.00653061436213,471.38695571284006,473.4738018911858,1714200,GS,Yahoo Finance
2024-09-10,455.53070068359375,477.05268770092425,450.108763413046,476.9844187284305,3583100,GS,Yahoo Finance
2024-09-11,459.4703674316406,460.1724902662858,446.1203021205388,452.45890029782646,2426500,GS,Yahoo Finance
2024-09-12,462.2886047363281,462.56165086060696,453.84363778998033,459.59712882572524,1480500,GS,Yahoo Finance
2024-09-13,467.0962219238281,470.129013197583,463.69289140280836,464.17071472254855,1794500,GS,Yahoo Finance
2024-09-16,473.1130065917969,475.277883012434,467.5837851391572,469.475615423849,1500300,GS,Yahoo Finance
2024-09-17,473.3372802734375,477.56951002884716,469.83639748517714,475.8824569985024,1444900,GS,Yahoo Finance
2024-09-18,472.5473327636719,480.7485067889839,469.807110533739,473.3469784045231,1699500,GS,Yahoo Finance
2024-09-19,491.3193664550781,493.8353190498201,481.206869051377,482.45508413596525,3060700,GS,Yahoo Finance
2024-09-20,486.0534973144531,489.5836044765933,483.17676650322164,487.76980434745724,4452600,GS,Yahoo Finance
2024-09-23,485.0588073730469,488.9497220918243,482.9231849196348,485.83893065547693,953200,GS,Yahoo Finance
2024-09-24,485.65362548828125,487.1553939907975,481.8309799034326,485.2343099858249,1035400,GS,Yahoo Finance
2024-09-25,478.9444885253906,489.5348089522866,478.2228432715498,486.12171765481054,1763900,GS,Yahoo Finance
2024-09-26,484.58099365234375,486.0242247292849,480.25124090192776,481.7334870716987,1378100,GS,Yahoo Finance
2024-09-27,486.1315002441406,492.8503990758165,483.54727862600805,486.5800696445058,1420100,GS,Yahoo Finance
2024-09-30,482.8158874511719,484.19087925010996,476.76009656802347,482.6013788502857,1602500,GS,Yahoo Finance
2024-10-01,477.99859619140625,482.2990652421074,472.57662923628817,482.2990652421074,1528600,GS,Yahoo Finance
2024-10-02,479.7734069824219,482.57213736866413,475.8337454836392,478.973790986208,1445100,GS,Yahoo Finance
2024-10-03,474.0296630859375,478.33016200366905,472.1768479135303,477.7645473107448,1290600,GS,Yahoo Finance
2024-10-04,482.8646545410156,483.9860928668969,473.9321035046094,483.3327463444226,1721600,GS,Yahoo Finance
2024-10-07,482.3380432128906,486.61904902767094,478.6031593686567,482.34780442515915,1173300,GS,Yahoo Finance
2024-10-08,484.2396545410156,485.96569287575187,480.54375587329326,484.65897004880776,1296700,GS,Yahoo Finance
2024-10-09,492.6358337402344,493.69876430453957,482.95241339146486,485.82917364370115,1695900,GS,Yahoo Finance
2024-10-10,491.21209716796875,494.2156043937001,487.18464470452886,493.7377811386459,1309000,GS,Yahoo Finance
2024-10-11,503.479736328125,505.1082518717184,495.1907999346089,495.38584563602166,2409700,GS,Yahoo Finance
2024-10-14,509.76959228515625,510.0816535059985,502.70937828242864,504.7962542170403,2174900,GS,Yahoo Finance
2024-10-15,509.4088134765625,527.0886331276796,502.70940685968526,525.4210726238945,4525400,GS,Yahoo Finance
2024-10-16,516.7030029296875,522.9050631353864,512.9193426613981,516.8395408666933,2649000,GS,Yahoo Finance
2024-10-17,515.8643798828125,521.9981712146692,515.1134807372814,518.0487488302595,2123500,GS,Yahoo Finance
2024-10-18,515.3767700195312,517.5904224961573,513.7872399313194,516.2446846359585,1779200,GS,Yahoo Finance
2024-10-21,504.9424743652344,516.693248400952,504.1623511030354,514.8892096371426,1752100,GS,Yahoo Finance
2024-10-22,505.4300537109375,506.72704507691975,500.20316243573996,502.80684686072703,1588000,GS,Yahoo Finance
2024-10-23,504.357421875,507.08788318824895,500.6517915556198,502.9921614585792,1263200,GS,Yahoo Finance
2024-10-24,511.4761047363281,511.963689202235,505.3325523698189,506.1126756113523,2058200,GS,Yahoo Finance
2024-10-25,499.8716125488281,515.6693624726023,498.0578124682878,514.9379857124238,1633200,GS,Yahoo Finance
2024-10-28,510.5790100097656,511.5639402389583,502.1925207612802,502.60213460206484,1687100,GS,Yahoo Finance
2024-10-29,511.26165771484375,514.148120008109,508.0630746638689,508.2385979503841,1281600,GS,Yahoo Finance
2024-10-30,511.3785705566406,517.6098542952983,510.08157931606974,510.4034017031913,1441600,GS,Yahoo Finance
2024-10-31,504.9327392578125,511.9637292329991,501.7537382879855,509.4672989531419,2061700,GS,Yahoo Finance
2024-11-01,506.4539794921875,513.562999358206,504.2013415579176,507.0878631289348,1625000,GS,Yahoo Finance
2024-11-04,498.7696838378906,505.1862826891893,497.83352994148686,505.1375361436729,1797800,GS,Yahoo Finance
2024-11-05,513.875,514.3625844263065,499.8715300415939,500.26162139047244,2169900,GS,Yahoo Finance
2024-11-06,581.1812133789062,583.7459126625688,552.0431583054756,553.2133730331639,8042800,GS,Yahoo Finance
2024-11-07,567.714111328125,580.225546071076,567.0802871996341,575.3497011461089,4475600,GS,Yahoo Finance
2024-11-08,574.6281127929688,580.3718726708888,566.8657458783068,571.8586065560047,2714000,GS,Yahoo Finance
2024-11-11,587.38330078125,592.0738611238295,581.3664654108975,584.0287171596411,2510800,GS,Yahoo Finance
2024-11-12,577.8754272460938,587.1395327997582,576.7831832017418,583.1998119243974,2392900,GS,Yahoo Finance
2024-11-13,579.46484375,588.5631863869091,577.9338809316164,579.8646963358759,1763100,GS,Yahoo Finance
2024-11-14,573.9942626953125,586.5934901684096,571.6831167179486,585.1014528941228,1670500,GS,Yahoo Finance
2024-11-15,578.8016967773438,580.3620026463316,572.5119053216446,578.6261735270044,2007700,GS,Yahoo Finance
2024-11-18,573.3895874023438,580.2938003062554,570.2007658561238,579.9427537652742,1848900,GS,Yahoo Finance
2024-11-19,566.9437866210938,570.2398627691646,561.2195490634977,565.2664649061747,2217400,GS,Yahoo Finance
2024-11-20,567.4801025390625,573.2043399437863,562.3019574065572,569.3329474910147,1528600,GS,Yahoo Finance
2024-11-21,581.307861328125,585.7839123260253,569.9959270122739,571.9462646198056,2281900,GS,Yahoo Finance
2024-11-22,587.8123168945312,588.9434865890842,579.6793823734686,581.4151520026318,1733700,GS,Yahoo Finance
2024-11-25,588.05615234375,596.1207589752403,583.960430906555,593.6730754215047,2940800,GS,Yahoo Finance
2024-11-26,590.46484375,592.1128817805567,578.2752309558216,585.2281908551885,2846500,GS,Yahoo Finance
2024-11-27,590.3965454101562,597.0472049622128,588.2999678255959,592.5906756039741,1424500,GS,Yahoo Finance
2024-11-29,593.4585571289062,597.5152336498267,591.9860425357233,594.1801726069883,1170200,GS,Yahoo Finance
2024-12-02,589.67578125,599.6717327155725,589.2739477813572,595.8399592956962,1804100,GS,Yahoo Finance
2024-12-03,590.0383911132812,599.1915572195197,588.7839624568436,596.7807956055075,1718100,GS,Yahoo Finance
2024-12-04,586.7357788085938,592.1943855888462,584.8247669848581,590.9399569692531,1617300,GS,Yahoo Finance
2024-12-05,584.8639526367188,594.4287616280966,584.4229407005215,588.519393089292,1672800,GS,Yahoo Finance
2024-12-06,587.6864013671875,588.0000085494817,582.4826036841027,585.2167821906544,1405700,GS,Yahoo Finance
2024-12-09,582.2376098632812,590.9400148673801,581.8455859276371,587.0102051981982,1633200,GS,Yahoo Finance
2024-12-10,573.3294067382812,584.3445967458152,572.0847876453558,578.1999778406807,2600800,GS,Yahoo Finance
2024-12-11,580.7088012695312,581.8358252024198,575.1620275529111,578.3175988618735,2195300,GS,Yahoo Finance
2024-12-12,579.7777709960938,584.3935924126753,576.8377710703746,580.7382116456557,1218400,GS,Yahoo Finance
2024-12-13,573.7703857421875,583.100004962208,573.3784216275237,582.1200049538681,1215000,GS,Yahoo Finance
2024-12-16,574.6033935546875,576.5045958705252,567.1259890713501,576.2399767405814,1713300,GS,Yahoo Finance
2024-12-17,563.1863403320312,569.9777325213238,560.8441261948622,569.2231732654785,2314100,GS,Yahoo Finance
2024-12-18,539.2449951171875,567.8805661469576,533.6001855979882,565.9401853051526,3271600,GS,Yahoo Finance
2024-12-19,542.9102172851562,555.6600274861479,542.528002910781,550.2112296091971,2753300,GS,Yahoo Finance
2024-12-20,554.7779541015625,561.4420016891872,542.3123833062141,543.841180853086,4515900,GS,Yahoo Finance
2024-12-23,559.3644409179688,560.2072265808922,550.5640000520883,553.7000120834163,1519500,GS,Yahoo Finance
2024-12-24,571.1341552734375,571.1341552734375,559.9327629060526,562.7159891113871,913400,GS,Yahoo Finance
2024-12-26,569.6053466796875,570.9381920586933,565.9499660396569,566.586989927213,1092000,GS,Yahoo Finance
2024-12-27,564.6563110351562,570.320738925635,559.9228949727166,565.459918096493,1486000,GS,Yahoo Finance
2024-12-30,562.0790405273438,564.4996718569121,553.7980277911236,555.9246710561283,1265900,GS,Yahoo Finance
2024-12-31,561.1675415039062,565.381529137683,558.9919704230739,563.5685532369893,1055800,GS,Yahoo Finance
2025-01-02,563.4705200195312,572.6237455050492,558.3451396265086,567.7237459508945,2219000,GS,Yahoo Finance
2025-01-03,568.5274047851562,570.4972143554687,560.295380859375,569.38,1422600,GS,Yahoo Finance
2025-01-06,571.7222290039062,581.777038831839,568.223621736532,573.2803955477352,2257000,GS,Yahoo Finance
2025-01-07,568.517578125,576.5144113807061,557.0320071811979,575.3677683487683,2021900,GS,Yahoo Finance
2025-01-08,568.4196166992188,569.5760095165176,561.2165808414845,569.4191760210974,1513400,GS,Yahoo Finance
2025-01-10,548.7999877929688,564.7249874387469,546.8497974066596,564.7249874387469,2817900,GS,Yahoo Finance
2025-01-13,551.6910400390625,554.8662306303389,545.6248373377686,546.7224326084702,1871200,GS,Yahoo Finance
2025-01-14,560.099365234375,562.1181626130048,553.8959491893668,558.2667104127745,2221900,GS,Yahoo Finance
2025-01-15,593.8016357421875,597.2218264742094,581.1400513709893,586.0400518041342,5119800,GS,Yahoo Finance
2025-01-16,600.7301635742188,604.5031992942181,593.879973450767,597.7901637056506,3224500,GS,Yahoo Finance
2025-01-17,613.4212036132812,614.4600012227703,600.7400011954676,605.4439892419379,3425200,GS,Yahoo Finance
2025-01-21,622.045166015625,622.7213683816635,596.8199765759772,604.4737738830023,5076700,GS,Yahoo Finance
2025-01-22,620.0753173828125,622.8879123097333,617.1157583596081,620.771138844785,2835700,GS,Yahoo Finance
2025-01-23,626.7100830078125,632.6292622586053,621.8002727871951,622.2216656652744,2582700,GS,Yahoo Finance
2025-01-24,624.1620483398438,627.7880006301101,616.3808456429043,617.4000241495663,3183500,GS,Yahoo Finance
2025-01-27,620.6143798828125,622.9957725177171,611.9707733851318,612.4999518102945,3351700,GS,Yahoo Finance
2025-01-28,625.0440063476562,626.298435095342,619.1738157460026,619.5560301126683,2338000,GS,Yahoo Finance
2025-01-29,624.6323852539062,636.0199801126782,623.6817541801153,624.2599804803945,1918900,GS,Yahoo Finance
2025-01-30,632.7859497070312,636.5295565164555,628.1799381972974,631.6001282904937,1812800,GS,Yahoo Finance
2025-01-31,627.5921020507812,637.00007929614,624.6912801564731,637.00007929614,1995100,GS,Yahoo Finance
2025-02-03,619.7225952148438,625.7103808593749,610.030380859375,613.48,2102600,GS,Yahoo Finance
2025-02-04,621.4963989257812,624.9165893890573,616.5082323728878,619.3600060825348,1743400,GS,Yahoo Finance
2025-02-05,632.541015625,633.4817773491966,622.8194323167636,625.2400036198401,1908200,GS,Yahoo Finance
2025-02-06,645.0556030273438,645.6730078428778,635.9612336833947,637.0000313419279,2439200,GS,Yahoo Finance
2025-02-07,642.781982421875,650.5925532066153,640.0967323511187,646.2119822004026,2616700,GS,Yahoo Finance
2025-02-10,637.5194091796875,649.2401705393565,631.364980657299,645.839599354475,2351600,GS,Yahoo Finance
2025-02-11,634.295166015625,636.0591539848384,630.7279517974586,633.8444043142249,2711400,GS,Yahoo Finance
2025-02-12,636.0199584960938,637.4605296911509,626.3277447730969,630.8847684015066,2295800,GS,Yahoo Finance
2025-02-13,635.970947265625,638.959934998665,627.6997457144755,638.7933517636583,2031800,GS,Yahoo Finance
2025-02-14,647.3389282226562,649.9947495104601,637.3135482896316,637.3135482896316,2246000,GS,Yahoo Finance
2025-02-18,658.7461547851562,658.7461547851562,647.7995723243099,649.3381793908495,2350100,GS,Yahoo Finance
2025-02-19,654.7870483398438,657.6192029864577,650.0144529470514,655.6984411960912,1953600,GS,Yahoo Finance
2025-02-20,629.414794921875,656.8744134234294,619.026759274965,654.6694134747465,3929000,GS,Yahoo Finance
2025-02-21,613.0879516601562,634.5499747312882,610.9613684928868,631.8549748386071,3000800,GS,Yahoo Finance
2025-02-24,613.6171875,624.5539607029835,602.5039616680202,620.8397823987408,3274100,GS,Yahoo Finance
2025-02-25,602.6117553710938,618.693588378536,593.8799819547708,615.959409994818,2885900,GS,Yahoo Finance
2025-02-26,605.4146118164062,610.6673973973901,602.8960046691417,604.3365759407764,2001200,GS,Yahoo Finance
2025-02-27,595.8399658203125,612.7253457110767,595.163763466524,605.1891437508043,2396300,GS,Yahoo Finance
2025-02-28,612.8682250976562,614.207679764307,594.8650238587174,598.5877616839814,3337200,GS,Yahoo Finance
2025-03-03,596.0960693359375,619.2599839628292,589.261142015849,612.9765755571404,3152300,GS,Yahoo Finance
2025-03-04,572.3412475585938,590.9156827600317,558.9766973201781,586.9565284500029,4061000,GS,Yahoo Finance
2025-03-05,584.090576171875,588.079244751082,568.0472380594878,573.2768391102366,2600600,GS,Yahoo Finance
2025-03-06,559.0751342773438,577.8268962446447,556.0713250462185,571.799561358312,4332300,GS,Yahoo Finance
2025-03-07,551.1963500976562,559.5676566155943,536.6598129263849,559.5676566155943,4069600,GS,Yahoo Finance
2025-03-10,523.6103515625,538.1961176912338,515.2095316664321,534.0892705936756,5272100,GS,Yahoo Finance
2025-03-11,523.3838500976562,531.8142445819522,516.2633355124476,524.4080822852818,4190500,GS,Yahoo Finance
2025-03-12,527.59912109375,536.7484444985247,520.5869260405619,535.7635849673347,3078100,GS,Yahoo Finance
2025-03-13,516.8640747070312,529.9922677312157,512.1859924176704,527.5596336830025,2529100,GS,Yahoo Finance
2025-03-14,533.2127075195312,535.340037510511,518.7254640477582,525.9050675174568,2808100,GS,Yahoo Finance
2025-03-17,542.9924926757812,548.7243223794237,531.8241588902216,533.035516905489,2695600,GS,Yahoo Finance
2025-03-18,543.42578125,545.3659255313171,538.3734474154263,541.958290162511,2641000,GS,Yahoo Finance
2025-03-19,548.901611328125,554.4758895593793,536.3544510071562,540.6878567817038,2769800,GS,Yahoo Finance
2025-03-20,554.16064453125,559.8334439301515,543.6423540253884,544.7256752516737,2531300,GS,Yahoo Finance
2025-03-21,556.5835571289062,558.4153815199367,542.8644704011879,546.9220870594322,3565600,GS,Yahoo Finance
2025-03-24,571.31689453125,573.897221262908,564.3736480187953,566.2941358059113,1877700,GS,Yahoo Finance
2025-03-25,577.0685424804688,578.0041709703584,569.4555982474111,575.8374681808903,1875500,GS,Yahoo Finance
2025-03-26,565.2305297851562,583.6671303080553,562.3547569659171,579.481477563563,1944200,GS,Yahoo Finance
2025-03-27,550.4576416015625,557.4304635240892,544.1840915471103,556.4456040478982,2100900,GS,Yahoo Finance
2025-03-28,534.8968505859375,552.013712344965,529.5687875008363,547.5326139458198,2773100,GS,Yahoo Finance
2025-03-31,538.0188598632812,539.1022413502085,520.5868952800846,525.7376910883197,2455100,GS,Yahoo Finance
2025-04-01,540.1461791992188,543.6030454981634,525.166445274142,535.02489801971,1869600,GS,Yahoo Finance
2025-04-02,554.5743408203125,558.7304790212827,530.9180573412707,531.6271273029236,2560700,GS,Yahoo Finance
2025-04-03,503.48968505859375,521.9656270814056,501.84495662578644,517.4746705935132,5193900,GS,Yahoo Finance
2025-04-04,463.6816711425781,484.55084510765255,453.0353429868296,479.62654790127397,8105200,GS,Yahoo Finance
2025-04-07,458.4619445800781,482.56145717523964,432.72756164706095,440.1336940912691,6353800,GS,Yahoo Finance
2025-04-08,455.22174072265625,484.4720787016769,445.97389596824473,480.85763125968697,4240900,GS,Yahoo Finance
2025-04-09,509.0443115234375,514.0966454340006,440.3405049986273,444.5261577631761,7024100,GS,Yahoo Finance
2025-04-10,482.3841552734375,495.4828042276025,466.8233877054656,495.4828042276025,5374500,GS,Yahoo Finance
2025-04-11,486.95391845703125,490.97213186777213,471.3340316433951,479.62656160021623,3770200,GS,Yahoo Finance
2025-04-14,496.3494567871094,504.2480184435212,489.6228501787322,502.27829962147615,4392600,GS,Yahoo Finance
2025-04-15,500.2002868652344,510.7973843001266,499.3237475169055,499.7275435032173,2501200,GS,Yahoo Finance
2025-04-16,491.4941101074219,501.73667271540984,485.2304182586622,494.12369813615373,2765600,GS,Yahoo Finance
2025-04-17,501.7760314941406,507.0352074052839,491.5630438079208,495.62065993248206,2593500,GS,Yahoo Finance
2025-04-21,493.7691345214844,501.55937661582055,487.19028040767336,497.7479752366776,2859300,GS,Yahoo Finance
2025-04-22,512.1170654296875,513.1117831106837,501.22452211204865,502.50485745446946,2514600,GS,Yahoo Finance
2025-04-23,521.2958984375,543.4355173174877,520.2618081455942,525.5504980288971,3048100,GS,Yahoo Finance
2025-04-24,537.11279296875,538.5605676167324,515.4951160379107,519.119391597421,2223600,GS,Yahoo Finance
2025-04-25,536.6105346679688,540.7765312434269,533.0256316484582,536.3544615792817,1612700,GS,Yahoo Finance
2025-04-28,538.1272583007812,546.1045962575979,534.2567075431939,536.6105361899653,1459700,GS,Yahoo Finance
2025-04-29,540.6090698242188,542.5394161196025,533.1044451054607,535.5567356876696,1695600,GS,Yahoo Finance
2025-04-30,539.259765625,541.199969948155,523.4035529419607,527.6482946552421,2438300,GS,Yahoo Finance
2025-05-01,545.4447631835938,549.8962873253442,537.2408665751005,539.8014772751246,2583000,GS,Yahoo Finance
2025-05-02,557.5288696289062,561.1532050362855,551.2258056787359,553.077346117554,2883000,GS,Yahoo Finance
2025-05-05,551.0879516601562,557.9819678129409,549.0591435967788,549.9061082974688,2197200,GS,Yahoo Finance
2025-05-06,541.0424194335938,549.0001013032629,538.7772545265079,541.2787761040994,2902500,GS,Yahoo Finance
2025-05-07,543.5635986328125,546.9712338934329,539.4468934373851,541.8795274821213,1954900,GS,Yahoo Finance
2025-05-08,557.135009765625,563.4971634201002,549.7584220118214,550.3591718570862,1994600,GS,Yahoo Finance
2025-05-09,558.5137939453125,563.4380914059873,557.213832313421,561.6161253899588,1522500,GS,Yahoo Finance
2025-05-12,582.3867797851562,594.234607022754,579.1761285468721,587.232271166622,3527700,GS,Yahoo Finance
2025-05-13,594.66796875,598.5089445631918,584.0807299001793,584.3170865451051,2765800,GS,Yahoo Finance
2025-05-14,602.340087890625,605.6886344670611,593.377889864072,594.6581952805714,2874400,GS,Yahoo Finance
2025-05-15,606.574951171875,609.8348335032535,600.4983251668399,600.4983251668399,2428100,GS,Yahoo Finance
2025-05-16,609.6575927734375,611.3908949649983,604.2703801599513,607.6090682238901,2021800,GS,Yahoo Finance
2025-05-19,603.0294799804688,610.002302304589,589.2808793720776,599.9665812597624,2842100,GS,Yahoo Finance
2025-05-20,597.3369750976562,602.290786892054,593.880108797378,598.5483329901791,1601600,GS,Yahoo Finance
2025-05-21,584.4747314453125,600.6362491407987,583.0368149576341,592.6884258857357,2635900,GS,Yahoo Finance
2025-05-22,589.1724243164062,593.0823474232748,583.5390573568661,583.5784300932025,1939600,GS,Yahoo Finance
2025-05-23,589.4777221679688,592.8459845875344,573.6805990712875,576.1427475651557,1530600,GS,Yahoo Finance
2025-05-27,606.4075317382812,608.3181616075037,595.7907773927656,596.7264059570081,2364700,GS,Yahoo Finance
2025-05-28,599.2279052734375,609.2636257934457,598.1150092505602,607.9340895379635,2001900,GS,Yahoo Finance
2025-05-29,595.7020874023438,600.7642795286309,589.2414116531664,599.3067067417046,1736100,GS,Yahoo Finance
2025-05-30,594.3065795898438,597.4243144944866,587.7543161623919,593.8611716289856,2129500,GS,Yahoo Finance
2025-06-02,592.59423828125,593.039646241719,586.1112659121014,592.4754708798826,1221200,GS,Yahoo Finance
2025-06-03,597.6519775390625,600.1164916332762,587.6552786520056,593.8611469692518,1730300,GS,Yahoo Finance
2025-06-04,593.0792236328125,600.1263707457219,592.5941863073067,599.2850312473636,1294900,GS,Yahoo Finance
2025-06-05,599.6809692382812,603.4816466107128,586.8337928907147,593.861125376735,2086700,GS,Yahoo Finance
2025-06-06,607.7178955078125,615.0223923094741,603.7588212699766,606.7281269483535,1675900,GS,Yahoo Finance
2025-06-09,607.2427978515625,612.7656626622756,604.7584692164882,608.460193791987,1610700,GS,Yahoo Finance
2025-06-10,608.5789794921875,610.2417833959403,603.0758688069066,606.7281171487479,1376400,GS,Yahoo Finance
2025-06-11,617.7838134765625,623.3958446011337,608.3018743470824,610.8653410389386,2063600,GS,Yahoo Finance
2025-06-12,618.7142333984375,619.6050493003357,609.499490173424,614.6462989618428,1634700,GS,Yahoo Finance
2025-06-13,607.2625732421875,613.7752672035548,603.3530358058073,609.746901963581,1674800,GS,Yahoo Finance
2025-06-16,621.4261474609375,625.8009678596803,611.676951603693,612.6667201337962,1870400,GS,Yahoo Finance
2025-06-17,618.2490844726562,625.2071264484423,616.6258494394525,618.3084681733499,1479300,GS,Yahoo Finance
2025-06-18,628.7406005859375,633.3331414234716,617.2692162545683,618.1204027584863,2423100,GS,Yahoo Finance
2025-06-20,634.24365234375,636.0648529920873,630.1757182455732,632.2938373662818,4115400,GS,Yahoo Finance
2025-06-23,640.261474609375,640.7959278703108,623.5640842605418,632.7194432072288,2020800,GS,Yahoo Finance
2025-06-24,655.3356323242188,656.978681927598,646.5563902233035,647.7540319023606,2307800,GS,Yahoo Finance
2025-06-25,663.0162353515625,663.263677482194,654.029120252038,657.8001359064345,1566400,GS,Yahoo Finance
2025-06-26,680.1293334960938,682.2771747555732,663.6497233060397,663.7585833484985,2849500,GS,Yahoo Finance
2025-06-27,683.7420043945312,687.0973342520047,678.3774758094336,683.9300628340242,3650500,GS,Yahoo Finance
2025-06-30,700.5086669921875,706.9916386879383,695.7577901989254,706.9619770460187,3976400,GS,Yahoo Finance
2025-07-01,699.23193359375,705.7149057182083,693.4417511475592,700.7561554608908,3301000,GS,Yahoo Finance
2025-07-02,708.5653686523438,711.3762772936914,697.8659738451715,701.5478835780935,2906500,GS,Yahoo Finance
2025-07-03,716.2756958007812,718.5719660821709,706.100906537578,708.5851748488981,1502000,GS,Yahoo Finance
2025-07-07,703.6561279296875,716.5626877056702,699.1131242447611,714.3159542405217,2863700,GS,Yahoo Finance
2025-07-08,690.1458740234375,703.9135285813279,686.6717765937854,703.4483059287273,3100700,GS,Yahoo Finance
2025-07-09,689.4331665039062,697.1335946830114,687.6021188832589,697.1335946830114,1763400,GS,Yahoo Finance
