Date,Close,High,Low,Open,Volume,Ticker,Source
,PEP,PEP,PEP,PEP,PEP,,
2024-04-12,157.8202667236328,158.20518330195682,157.08796683711802,157.4353358196332,5453500,PEP,Yahoo Finance
2024-04-15,156.74057006835938,158.99381241662647,155.87683218217637,158.8623743540698,5133200,PEP,Yahoo Finance
2024-04-16,157.25692749023438,158.20515813457487,156.6842300469445,156.81566809987956,4569700,PEP,Yahoo Finance
2024-04-17,159.1158447265625,159.32239228943433,157.9235189075985,158.74969483341218,4069200,PEP,Yahoo Finance
2024-04-18,161.7352752685547,162.12019188562897,159.69797775603158,159.69797775603158,5574700,PEP,Yahoo Finance
2024-04-19,163.48150634765625,163.6129444138464,161.29399013303276,161.74463288487405,6636700,PEP,Yahoo Finance
2024-04-22,165.6690216064453,166.36375952701005,163.38761493241662,163.74438153530645,7288700,PEP,Yahoo Finance
2024-04-23,160.7494659423828,164.18565114175604,159.73550894950174,164.0166511467714,9145000,PEP,Yahoo Finance
2024-04-24,166.56092834472656,167.1993377298109,157.3977681301975,158.19579418722805,10016700,PEP,Yahoo Finance
2024-04-25,165.87554931640625,169.58400795241135,165.0681543169268,167.3777108645861,7441500,PEP,Yahoo Finance
2024-04-26,164.84283447265625,167.64999346252932,163.67865849519208,163.7725489690283,4472100,PEP,Yahoo Finance
2024-04-29,165.36859130859375,165.53759130102824,164.31708673584714,164.76772950621347,3224500,PEP,Yahoo Finance
2024-04-30,165.15264892578125,165.67840117561565,164.14807533538925,165.49063456148542,4465100,PEP,Yahoo Finance
2024-05-01,164.4391326904297,165.4530897020849,163.04025909410723,164.7301874468659,4340500,PEP,Yahoo Finance
2024-05-02,164.7207794189453,165.53758642792863,163.87582245867284,164.84283416957297,3964800,PEP,Yahoo Finance
2024-05-03,165.3779754638672,165.69719448993294,164.29830660785717,165.04938744605673,3491900,PEP,Yahoo Finance
2024-05-06,165.06814575195312,165.95065021561805,164.4203387969846,165.95065021561805,3576200,PEP,Yahoo Finance
2024-05-07,167.1336212158203,167.25566163859364,165.71595244746158,166.17599283911784,3708000,PEP,Yahoo Finance
2024-05-08,166.56092834472656,167.9410352323546,166.35438076115807,167.78143288608354,3400900,PEP,Yahoo Finance
2024-05-09,167.17117309570312,167.51854206474718,166.26048993164295,166.42009227757333,2421400,PEP,Yahoo Finance
2024-05-10,168.7953643798828,169.1427476524207,166.74868396498147,167.06788863646025,4201600,PEP,Yahoo Finance
2024-05-13,169.8374786376953,170.2599714026321,168.85170038797236,169.47132874691073,4408100,PEP,Yahoo Finance
2024-05-14,168.87046813964844,170.19424634036446,167.67814232048525,169.97831546120733,3508600,PEP,Yahoo Finance
2024-05-15,168.48556518554688,169.3680697314368,168.0536890667711,168.279017606003,4785100,PEP,Yahoo Finance
2024-05-16,171.91236877441406,172.19402589360652,168.4855810803218,168.64518343853973,5984700,PEP,Yahoo Finance
2024-05-17,171.0486297607422,171.7715463530328,170.71064408486257,171.42416303364126,4449100,PEP,Yahoo Finance
2024-05-20,169.28358459472656,170.99229386212193,168.90805133794814,170.9547319410388,3221100,PEP,Yahoo Finance
2024-05-21,170.00648498535156,170.4759086745118,168.8047614871553,170.40079916516527,3288100,PEP,Yahoo Finance
2024-05-22,170.95472717285156,170.992289092887,168.97375849839537,169.41501794192413,4047000,PEP,Yahoo Finance
2024-05-23,168.30718994140625,170.7669657283463,168.0912447088413,170.24121343730647,4009000,PEP,Yahoo Finance
2024-05-24,167.10546875,168.44801377511754,166.9927973105174,168.4010685358061,3447400,PEP,Yahoo Finance
2024-05-28,162.77737426757812,165.50002612227607,161.3878697373153,165.45308088498643,6178100,PEP,Yahoo Finance
2024-05-29,160.68374633789062,162.58960564581471,160.28004878307695,161.8854700101085,5352100,PEP,Yahoo Finance
2024-05-30,160.05471801757812,161.20951075871537,159.97960849838964,160.87152508520523,3903100,PEP,Yahoo Finance
2024-05-31,162.32672119140625,162.39244739037082,159.15342649680272,159.50079547511416,8155600,PEP,Yahoo Finance
2024-06-03,160.75885009765625,162.32672367123283,160.57108346666473,162.15773800104316,5032400,PEP,Yahoo Finance
2024-06-04,163.2561492919922,163.72557292148502,160.37389565625577,160.7400455142333,4619100,PEP,Yahoo Finance
2024-06-05,162.88063049316406,163.33127320605894,161.44419520620187,163.20921846740413,5370700,PEP,Yahoo Finance
2024-06-06,162.6083526611328,163.73496657793535,162.1201480444382,163.35943338089223,5536700,PEP,Yahoo Finance
2024-06-07,161.84664916992188,163.23763830220327,161.5722429287812,162.28193067224584,3521100,PEP,Yahoo Finance
2024-06-10,156.98291015625,161.21264991420207,156.7179612422576,160.9666300479614,9429400,PEP,Yahoo Finance
2024-06-11,156.19752502441406,156.5665620191509,154.72136260683473,156.00826343644073,8284500,PEP,Yahoo Finance
2024-06-12,155.02418518066406,156.4435606013565,153.70889786836776,156.01775086287546,6281100,PEP,Yahoo Finance
2024-06-13,154.55105590820312,154.76868942407307,152.8572598658291,153.36824308925094,5432600,PEP,Yahoo Finance
2024-06-14,155.0052490234375,155.55407589357114,153.7940498750849,154.36180579277703,3603300,PEP,Yahoo Finance
2024-06-17,157.2100372314453,157.4655288763362,154.04009268952862,154.70247950507056,5412200,PEP,Yahoo Finance
2024-06-18,157.53175354003906,158.0900522174731,156.36786965741874,157.17218822687437,3519500,PEP,Yahoo Finance
2024-06-20,157.7209930419922,158.6293996828098,156.82205814489825,156.82205814489825,4942400,PEP,Yahoo Finance
2024-06-21,158.2887420654297,159.98253811355065,157.5033526183447,158.22251205543284,10899100,PEP,Yahoo Finance
2024-06-24,159.04576110839844,160.49352299379385,158.10896806076366,158.4969341708721,4476900,PEP,Yahoo Finance
2024-06-25,158.35498046875,159.8784439041155,158.26034967107213,159.04573908817434,4217300,PEP,Yahoo Finance
2024-06-26,157.7777557373047,158.03323288284565,155.98934352536057,156.97343733165846,4778300,PEP,Yahoo Finance
2024-06-27,157.3235626220703,158.26035557495103,156.38678410782268,157.67368503563367,4326500,PEP,Yahoo Finance
2024-06-28,156.06504821777344,157.28571913698178,155.7717129477936,156.41517063172014,8755900,PEP,Yahoo Finance
2024-07-01,154.13470458984375,157.13431618755723,153.84136931882367,156.16913687756124,4508000,PEP,Yahoo Finance
2024-07-02,154.78762817382812,155.6297903761621,153.59535797550268,154.71192641603434,4650800,PEP,Yahoo Finance
2024-07-03,153.8603057861328,155.3080676016223,153.25470616683418,154.16309837646523,2879600,PEP,Yahoo Finance
2024-07-05,155.55406188964844,155.67707902975462,153.73726333067881,153.89812412386226,4208200,PEP,Yahoo Finance
2024-07-08,153.40609741210938,154.94849005562136,153.21685023564612,154.29557502398416,5268800,PEP,Yahoo Finance
2024-07-09,153.1979217529297,153.82245043233857,152.8194273986035,153.47234243265515,5801200,PEP,Yahoo Finance
2024-07-10,154.79708862304688,154.96742119120086,152.02458207588012,153.14115053908967,7372300,PEP,Yahoo Finance
2024-07-11,155.13771057128906,156.02718803030496,149.53591136658193,150.54840596654347,10258600,PEP,Yahoo Finance
2024-07-12,157.43711853027344,158.99842564069218,156.09344493082574,156.09344493082574,6677000,PEP,Yahoo Finance
2024-07-15,155.0525665283203,157.36141944828978,154.85384762284005,157.08699879018047,4551800,PEP,Yahoo Finance
2024-07-16,155.90419006347656,156.16913898530495,154.08739126866743,154.6267608557967,4461700,PEP,Yahoo Finance
2024-07-17,160.75843811035156,160.92877064618625,156.9734374937668,157.1153692414361,7671000,PEP,Yahoo Finance
2024-07-18,161.21267700195312,163.38905582283348,159.33910524144773,159.6419123018227,6228600,PEP,Yahoo Finance
2024-07-19,160.25694274902344,161.32621015076157,159.41478060495433,161.12749124547202,5332800,PEP,Yahoo Finance
2024-07-22,158.6483154296875,160.5881312693826,158.35498017152224,160.16230711926394,5308400,PEP,Yahoo Finance
2024-07-23,157.34249877929688,159.3107011365632,157.24786797381307,158.7713315348463,3344300,PEP,Yahoo Finance
2024-07-24,159.1309051513672,159.6040302833289,156.0839781464431,157.34249273009723,5867000,PEP,Yahoo Finance
2024-07-25,161.82772827148438,164.16496763757266,159.78382418444926,160.37996648615956,6270900,PEP,Yahoo Finance
2024-07-26,163.46473693847656,163.47419424343033,161.55330731756527,161.55330731756527,5746300,PEP,Yahoo Finance
2024-07-29,163.9000244140625,164.16497334878818,161.66687307949323,163.02946141295354,4152700,PEP,Yahoo Finance
2024-07-30,163.87161254882812,164.1271041609919,162.3292344484511,163.4079591637022,4994600,PEP,Yahoo Finance
2024-07-31,163.38902282714844,165.3004523035137,163.00105677387927,164.5718355954332,6245600,PEP,Yahoo Finance
2024-08-01,165.55593872070312,166.1236801685243,163.22815691260357,163.25654326306304,5994500,PEP,Yahoo Finance
2024-08-02,168.47039794921875,170.27773949704104,164.4961495559451,169.22740108094558,6856100,PEP,Yahoo Finance
2024-08-05,164.68539428710938,171.18614360433185,163.85270384932818,169.8708562774314,7502300,PEP,Yahoo Finance
2024-08-06,163.21871948242188,166.7387717543216,163.0957023230308,163.96625086659483,7287100,PEP,Yahoo Finance
2024-08-07,162.55633544921875,165.01659204652324,162.1210683894494,162.39547462811842,5428900,PEP,Yahoo Finance
2024-08-08,163.10516357421875,163.70130589814136,160.68276505723696,161.06127384966166,5112500,PEP,Yahoo Finance
2024-08-09,163.12408447265625,163.49312150268432,161.2315839209978,162.8402065021808,3223000,PEP,Yahoo Finance
2024-08-12,162.2062225341797,163.57828256318896,161.53439291575754,162.98215470039517,3802300,PEP,Yahoo Finance
2024-08-13,163.10516357421875,163.1524789781011,161.07073115498451,162.39547583188576,3894700,PEP,Yahoo Finance
2024-08-14,164.37313842773438,164.9692662711246,162.68879968743627,162.97267765214417,3555800,PEP,Yahoo Finance
2024-08-15,163.24710083007812,164.93142515772178,162.59418583276945,164.37314096298633,4472100,PEP,Yahoo Finance
2024-08-16,163.34170532226562,163.49310881992537,161.91287271451125,163.24708896520247,4614600,PEP,Yahoo Finance
2024-08-19,164.47723388671875,164.62862296118237,163.171403853863,163.37958007471346,3521700,PEP,Yahoo Finance
2024-08-20,166.3981170654297,166.56843518482705,163.22817286051134,164.20280949119646,5330100,PEP,Yahoo Finance
2024-08-21,165.7925262451172,167.3159898500372,165.23422757849372,166.4832849414198,4020700,PEP,Yahoo Finance
2024-08-22,166.2940216064453,166.61574322128558,165.30991327576217,166.3791806623796,5265900,PEP,Yahoo Finance
2024-08-23,166.41702270507812,167.18348307831994,164.33527509461865,167.13618211790362,5283600,PEP,Yahoo Finance
2024-08-26,166.5116729736328,167.33490614654215,166.28456769482176,166.84286636706963,4146700,PEP,Yahoo Finance
2024-08-27,165.87765502929688,167.3727320065629,165.13958106362057,166.8333624877671,3520600,PEP,Yahoo Finance
2024-08-28,164.5718536376953,166.294036147667,164.032498464316,166.11424627699586,3915500,PEP,Yahoo Finance
2024-08-29,162.8402099609375,164.6097078325933,162.66989183821465,164.42044622250083,4654300,PEP,Yahoo Finance
2024-08-30,163.58773803710938,164.2311812380062,162.04534560167713,162.8118059480645,8677300,PEP,Yahoo Finance
2024-09-03,167.99728393554688,168.32847733970974,162.6415178275013,163.11464301137127,7032100,PEP,Yahoo Finance
2024-09-04,168.92459106445312,169.99384398052356,166.81444270617848,168.337906117607,6188500,PEP,Yahoo Finance
2024-09-05,169.66265869140625,170.06953933473685,167.9783345406934,169.1232891629372,5743100,PEP,Yahoo Finance
2024-09-06,169.08583068847656,170.26812099635745,168.7616592414797,169.18118207810127,6395300,PEP,Yahoo Finance
2024-09-09,169.89627075195312,170.46833543351616,167.67471726119777,168.8093318535463,4666200,PEP,Yahoo Finance
2024-09-10,169.53395080566406,170.76391677043836,169.3718650871626,170.33485007893444,4315800,PEP,Yahoo Finance
2024-09-11,167.5984344482422,169.47674325893638,166.31126349013522,169.18117433264277,4036000,PEP,Yahoo Finance
2024-09-12,169.00001525878906,169.41953807577954,165.8536086799393,167.59843427865215,4222800,PEP,Yahoo Finance
2024-09-13,169.10488891601562,169.67696810599517,168.16096261712283,169.19069642993912,3290400,PEP,Yahoo Finance
2024-09-16,168.96188354492188,171.0785417208562,168.1419110971503,170.66856277125981,4940100,PEP,Yahoo Finance
2024-09-17,168.6376953125,169.8009123635408,168.09423315999197,168.76164920192227,6305100,PEP,Yahoo Finance
2024-09-18,167.05496215820312,169.77230189037118,166.31125340515163,168.62815807953316,5307900,PEP,Yahoo Finance
2024-09-19,166.5305633544922,168.0179518052953,166.04429167348312,167.56982649658175,5504000,PEP,Yahoo Finance
2024-09-20,163.21255493164062,165.6820164813751,162.29724552166417,164.53787244461415,12198400,PEP,Yahoo Finance
2024-09-23,164.09927368164062,165.84409949215245,162.78350005928536,162.9169832855692,5350300,PEP,Yahoo Finance
2024-09-24,162.01119995117188,163.61301318292936,161.61075028037754,163.03140459112757,7837900,PEP,Yahoo Finance
2024-09-25,161.51539611816406,162.82164037161465,160.905185028088,162.46885185569414,4505100,PEP,Yahoo Finance
2024-09-26,161.79188537597656,163.04090990183803,160.82888589529094,161.34376007376363,5673600,PEP,Yahoo Finance
2024-09-27,162.08746337890625,163.660659409917,161.78235058216924,162.04933155360357,7545800,PEP,Yahoo Finance
2024-09-30,162.13514709472656,163.74648957935122,161.6870217452068,162.64047745932038,5054300,PEP,Yahoo Finance
2024-10-01,163.40322875976562,163.93716157902523,161.86816463010518,163.3174066970732,7095900,PEP,Yahoo Finance
2024-10-02,161.6584014892578,163.74647160169084,160.676343375427,163.5176370179386,5786000,PEP,Yahoo Finance
2024-10-03,160.6858673095703,161.2388732903406,159.38916714224834,160.31402021629447,5090300,PEP,Yahoo Finance
2024-10-04,160.15194702148438,160.65727735313018,159.05547884117638,159.3701064035698,4390100,PEP,Yahoo Finance
2024-10-07,159.42733764648438,160.11381238149963,158.71224585512124,159.9135948271226,5459500,PEP,Yahoo Finance
2024-10-08,162.4879150390625,162.70720577158949,159.0840858309281,159.91358761595816,8297800,PEP,Yahoo Finance
2024-10-09,164.5092315673828,165.21479398637618,161.2293563498411,161.49632276814592,7177500,PEP,Yahoo Finance
2024-10-10,164.93829345703125,165.00502778537927,163.25067293075236,164.0611160297178,5292400,PEP,Yahoo Finance
2024-10-11,166.673583984375,167.02635792808317,164.82387764970593,165.9012872164847,4720300,PEP,Yahoo Finance
2024-10-14,167.903564453125,168.0656501858174,166.320824406486,166.81662547321466,4535900,PEP,Yahoo Finance
2024-10-15,167.7128448486328,169.13349902014858,166.9691505973907,168.15144085380118,5802300,PEP,Yahoo Finance
2024-10-16,166.3589324951172,167.1693755915052,165.54850394730738,166.86426280980396,4400900,PEP,Yahoo Finance
2024-10-17,166.54010009765625,167.30286754320983,165.6152469340666,166.26360435478978,4125900,PEP,Yahoo Finance
2024-10-18,166.9119415283203,167.1693786239784,164.10877962704774,164.2804092070126,5097000,PEP,Yahoo Finance
2024-10-21,166.86428833007812,169.23839842433662,166.23501858159042,166.33989929776845,6436300,PEP,Yahoo Finance
2024-10-22,166.2540740966797,166.80708017626105,165.43410157158735,166.3875573194352,3790500,PEP,Yahoo Finance
2024-10-23,164.900146484375,165.74872140379495,164.44249186061253,165.6152381990068,3800700,PEP,Yahoo Finance
2024-10-24,164.1469268798828,165.4626857733024,163.70833088302393,164.87154793058605,4244900,PEP,Yahoo Finance
2024-10-25,163.7941436767578,165.90128711563577,163.6129993196793,164.4425010997122,4442600,PEP,Yahoo Finance
2024-10-28,161.93490600585938,164.92875620007146,161.83002530118466,164.92875620007146,5186400,PEP,Yahoo Finance
2024-10-29,159.7038116455078,161.32468324204518,159.19848134567988,161.32468324204518,5127900,PEP,Yahoo Finance
2024-10-30,158.47386169433594,159.8372962191645,158.34990781077775,159.2270852170423,4801500,PEP,Yahoo Finance
2024-10-31,158.3499298095703,159.70383520397743,158.09249268817646,158.3690029978239,5582400,PEP,Yahoo Finance
2024-11-01,157.88272094726562,158.51200518129846,157.5204176855992,158.35944878239735,6339000,PEP,Yahoo Finance
2024-11-04,158.59780883789062,158.89337776070215,157.50134066321974,157.8827171026065,4885500,PEP,Yahoo Finance
2024-11-05,160.0375213623047,160.14240205571465,157.95898067888268,158.22594707145765,3678300,PEP,Yahoo Finance
2024-11-06,157.043701171875,159.6180287574559,155.9853647196431,159.57988238069115,7849300,PEP,Yahoo Finance
2024-11-07,156.3667449951172,157.22484936163386,155.86141460505598,156.84347287619985,5333500,PEP,Yahoo Finance
2024-11-08,157.425048828125,158.10200868025785,156.03299730265536,156.21415618767307,4618300,PEP,Yahoo Finance
2024-11-11,156.61460876464844,158.41663923386835,156.34764236539937,156.75763583118888,3762000,PEP,Yahoo Finance
2024-11-12,156.69090270996094,157.3201869494176,155.55628812479551,156.4525387903406,5386600,PEP,Yahoo Finance
2024-11-13,157.0723114013672,157.12951642074634,154.81261129582538,155.8804916690323,4145000,PEP,Yahoo Finance
2024-11-14,157.46319580078125,159.12221388004477,156.2046418998679,157.07229003866212,5422700,PEP,Yahoo Finance
2024-11-15,151.2371368408203,156.72905092444327,150.69367466296634,156.72905092444327,9108900,PEP,Yahoo Finance
2024-11-18,150.9606170654297,152.40987355667662,150.41714042549575,151.9903507922175,6991300,PEP,Yahoo Finance
2024-11-19,149.4255828857422,150.52205115372817,148.5960810577629,150.40764112189098,8248900,PEP,Yahoo Finance
2024-11-20,151.35154724121094,151.70432115780523,148.92976186905167,149.16812576914575,5067300,PEP,Yahoo Finance
2024-11-21,152.87709045410156,153.0296468647537,150.5983318085883,151.0178546635916,5977000,PEP,Yahoo Finance
2024-11-22,154.45982360839844,154.51702862270292,152.44803149674092,153.41101651755162,5846300,PEP,Yahoo Finance
2024-11-25,155.4609375,155.97579711934796,154.45980621665794,155.12722222269338,8580400,PEP,Yahoo Finance
2024-11-26,154.6123809814453,156.061623181508,154.364473186466,155.67071739845053,4653600,PEP,Yahoo Finance
2024-11-27,155.1463165283203,157.44414831415526,154.15471442844228,154.40262222770167,3622900,PEP,Yahoo Finance
2024-11-29,155.8423309326172,155.97581414839763,153.45869168755246,153.91634634900265,2799300,PEP,Yahoo Finance
2024-12-02,155.4609375,156.03300212721132,154.23097163662675,155.71837458396288,4967400,PEP,Yahoo Finance
2024-12-03,154.1737823486328,155.46095335111195,153.9068159189982,155.26072125459638,4277400,PEP,Yahoo Finance
2024-12-04,152.7245330810547,153.53497627752947,151.99038263800526,153.124997293638,6964600,PEP,Yahoo Finance
2024-12-05,153.02011108398438,153.51589757480053,151.4373711246003,153.4396193726951,5229600,PEP,Yahoo Finance
2024-12-06,151.7267608642578,154.62110810641718,151.63061226401717,153.22682868705695,8359200,PEP,Yahoo Finance
2024-12-09,153.34222412109375,155.29421838583121,151.10175468956933,151.84217086074935,8380400,PEP,Yahoo Finance
2024-12-10,153.697998046875,154.25571277622333,151.30368796837192,152.89027933780062,5329400,PEP,Yahoo Finance
2024-12-11,150.74598693847656,154.34226494865814,150.25557472075548,154.05380443524274,7925900,PEP,Yahoo Finance
2024-12-12,152.79412841796875,153.27491549879616,151.89987149040928,152.97682985627634,6849500,PEP,Yahoo Finance
2024-12-13,151.89987182617188,153.43839635720332,151.02483581574205,151.47677684651538,4353900,PEP,Yahoo Finance
2024-12-16,150.02479553222656,152.7172059528544,149.89017574481798,151.78447789993203,6696500,PEP,Yahoo Finance
2024-12-17,150.14016723632812,152.40948251557177,149.27475648534795,149.7555434964381,6572600,PEP,Yahoo Finance
2024-12-18,148.49586486816406,149.84207726339577,148.1881688197242,149.07281513361403,7620900,PEP,Yahoo Finance
2024-12-19,145.64962768554688,148.1593366318276,145.59193558809656,147.20737300652937,9829500,PEP,Yahoo Finance
2024-12-20,146.91888427734375,147.59199781197788,144.72649674198541,145.06305350930245,19205200,PEP,Yahoo Finance
2024-12-23,145.47654724121094,146.55352027050603,143.95727299029625,146.55352027050603,6822200,PEP,Yahoo Finance
2024-12-24,146.93814086914062,146.9573764600824,144.63036881966147,144.71690697021415,3399800,PEP,Yahoo Finance
2024-12-26,146.58236694335938,147.29392242966523,146.3900550463161,146.66890509616027,5528500,PEP,Yahoo Finance
2024-12-27,147.01507568359375,147.57279046827247,145.44770507617696,145.47655112775882,4287000,PEP,Yahoo Finance
2024-12-30,145.89004516601562,147.20739718233258,145.2842486983856,146.79392730106406,5397000,PEP,Yahoo Finance
2024-12-31,146.2169647216797,147.26507703683805,145.14000635545878,145.96696072165193,4274800,PEP,Yahoo Finance
2025-01-02,144.4380645751953,147.7554925741412,144.13035379366204,147.00546588472588,4970200,PEP,Yahoo Finance
2025-01-03,143.89956665039062,145.15924112026224,143.81302849769585,145.15924112026224,5218100,PEP,Yahoo Finance
2025-01-06,140.6494598388672,144.18804578910408,140.48599398847168,143.85150362856893,9470600,PEP,Yahoo Finance
2025-01-07,139.8128662109375,142.28411865430377,139.7551741133806,140.8321470667822,7473300,PEP,Yahoo Finance
2025-01-08,140.9090576171875,141.03406694134497,139.00514506883073,139.81286376541166,6791800,PEP,Yahoo Finance
2025-01-10,137.15892028808594,139.97633985104727,136.07233692921028,139.4282356062304,9632700,PEP,Yahoo Finance
2025-01-13,138.94747924804688,139.5628861816935,136.67816342913892,137.30318082320895,8101400,PEP,Yahoo Finance
2025-01-14,139.3801727294922,139.5628741690216,138.04358522275172,138.64938164383193,6996400,PEP,Yahoo Finance
2025-01-15,139.21670532226562,140.582138864958,138.6301444994052,139.89942942984044,7141600,PEP,Yahoo Finance
2025-01-16,140.9090576171875,141.1494511344406,138.16858032397587,138.51474757571856,5068000,PEP,Yahoo Finance
2025-01-17,142.55335998535156,142.90913770631786,141.51485819913114,142.04372688736234,7338900,PEP,Yahoo Finance
2025-01-21,142.84182739257812,144.02455936024782,142.09180081088948,142.63027992877306,7456200,PEP,Yahoo Finance
2025-01-22,142.39952087402344,143.70726238318366,142.1110456772682,142.5341406761815,5905100,PEP,Yahoo Finance
2025-01-23,142.9091339111328,143.21684465700696,140.97637530814967,142.78413925902038,4759100,PEP,Yahoo Finance
2025-01-24,143.3899383544922,143.5726397979776,142.43798929784808,143.10147783578654,4509600,PEP,Yahoo Finance
2025-01-27,148.66897583007812,149.49593016323558,145.1015293757999,145.12076496655894,9820600,PEP,Yahoo Finance
2025-01-28,144.4765167236328,148.6689806244415,144.35150738835287,148.22665005745972,6349700,PEP,Yahoo Finance
2025-01-29,144.59188842773438,146.15925885937276,144.45726864463055,145.32269411240304,4874100,PEP,Yahoo Finance
2025-01-30,146.06309509277344,147.19776012294338,144.84190659030946,145.46692386566644,4671300,PEP,Yahoo Finance
2025-01-31,144.8996124267578,145.86118658615237,144.49575304050697,144.96691498823765,4905500,PEP,Yahoo Finance
2025-02-03,144.49575805664062,145.32271244932573,143.11108887145087,144.00534582795223,7196200,PEP,Yahoo Finance
2025-02-04,137.9762725830078,142.07257295777723,137.50509599297558,140.48598156530232,12804900,PEP,Yahoo Finance
2025-02-05,140.06289672851562,140.18789139299201,137.2166307374628,137.8801192604845,9248100,PEP,Yahoo Finance
2025-02-06,139.76480102539062,141.25522913945468,138.42821361595307,140.63982230357962,5604900,PEP,Yahoo Finance
2025-02-07,139.02438354492188,139.57247314596128,138.37050553474063,139.4378533604028,5872300,PEP,Yahoo Finance
2025-02-10,138.80323791503906,138.9667037639585,137.51471737054072,138.80323791503906,8715400,PEP,Yahoo Finance
2025-02-11,140.0436553955078,140.1205830864319,137.8897240670035,138.8224521448301,6354000,PEP,Yahoo Finance
2025-02-12,138.4570770263672,139.21671420322386,137.5339593205758,138.50514399933346,6658200,PEP,Yahoo Finance
2025-02-13,139.02438354492188,139.37055080385167,138.0820450460126,138.6878267447976,7175300,PEP,Yahoo Finance
2025-02-14,137.88011169433594,140.55328655890912,137.8224195950577,139.1109253871269,5001800,PEP,Yahoo Finance
2025-02-18,138.5628204345703,138.6108873970108,136.15888541434845,137.40891988689987,8738700,PEP,Yahoo Finance
2025-02-19,140.2071075439453,140.32249173283466,138.61089112618436,138.6878188095957,5777300,PEP,Yahoo Finance
2025-02-20,143.37071228027344,143.45725043277383,139.42825237851866,139.53402612239375,6789800,PEP,Yahoo Finance
2025-02-21,147.6016387939453,148.6112946322391,143.1783916321143,144.22651865474836,10604400,PEP,Yahoo Finance
2025-02-24,147.93817138671875,150.3132604307057,146.274637739381,146.4861852012106,7187000,PEP,Yahoo Finance
2025-02-25,150.409423828125,152.37104327217298,148.08241619152443,148.84205329922332,9474600,PEP,Yahoo Finance
2025-02-26,145.68807983398438,149.63053932963078,145.33230212871516,149.5920828232999,9076500,PEP,Yahoo Finance
2025-02-27,146.17849731445312,146.82275019425393,144.16879631467646,145.10152435605605,6731000,PEP,Yahoo Finance
2025-02-28,147.5727996826172,149.14017038789953,146.49584122976273,147.79395764937297,8455500,PEP,Yahoo Finance
2025-03-03,149.99595642089844,150.14979713329802,144.716909073604,145.53425296725504,8321700,PEP,Yahoo Finance
2025-03-04,148.26510620117188,153.99607936450025,148.0439482763424,151.29405861183662,10274200,PEP,Yahoo Finance
2025-03-05,147.96702575683594,149.3709157125376,146.8612067491713,147.0535186328002,5578700,PEP,Yahoo Finance
2025-03-06,148.66897583007812,149.01514310145697,146.66889989238433,148.24588086811988,8421000,PEP,Yahoo Finance
2025-03-07,149.81851196289062,152.8742448740742,148.1984871202527,148.6641193690979,8997700,PEP,Yahoo Finance
2025-03-10,151.57435607910156,155.28974847157448,150.72068456896542,151.21543274060488,11156900,PEP,Yahoo Finance
2025-03-11,147.7716522216797,151.38033547542005,147.26720864798955,151.12810628748377,7981600,PEP,Yahoo Finance
2025-03-12,143.73614501953125,145.0554488419775,142.12581546524558,143.1249924628868,8330200,PEP,Yahoo Finance
2025-03-13,143.9010467529297,145.97700846132554,143.62942670152705,143.93014784399548,5351100,PEP,Yahoo Finance
2025-03-14,144.14356994628906,144.696520297143,142.6787607116238,142.7272674655522,5277500,PEP,Yahoo Finance
2025-03-17,146.811279296875,147.13140611172759,144.66741990341504,144.76441860955686,5449500,PEP,Yahoo Finance
2025-03-18,144.5316162109375,146.77248921098712,144.29879266205793,145.51138755837775,8158600,PEP,Yahoo Finance
2025-03-19,143.6779327392578,144.42489527799032,142.39742553000204,143.72643949152038,6080100,PEP,Yahoo Finance
2025-03-20,142.7466583251953,143.63914115136367,142.2519249603659,143.14439298435119,4536400,PEP,Yahoo Finance
2025-03-21,141.0975341796875,143.2802049157843,140.41848402222737,142.60115475832418,11574800,PEP,Yahoo Finance
2025-03-24,142.06759643554688,142.3295210433665,140.4960783929928,141.1363319666933,5968900,PEP,Yahoo Finance
2025-03-25,141.18482971191406,141.92209681572794,140.49608416219394,141.77657655999403,4763300,PEP,Yahoo Finance
2025-03-26,144.19207763671875,144.86143235960168,141.388558946774,141.6310779158079,5882200,PEP,Yahoo Finance
2025-03-27,145.19125366210938,145.909115134574,144.62860788134245,145.11364581626052,5397500,PEP,Yahoo Finance
2025-03-28,144.80323791503906,146.85009871517627,142.70787035806578,145.93822497452027,8550900,PEP,Yahoo Finance
2025-03-31,145.45318603515625,148.0238813062064,145.26886924172553,145.70540044595504,9985700,PEP,Yahoo Finance
2025-04-01,145.19125366210938,146.27773389962724,144.22117779227327,145.98672298042285,6072800,PEP,Yahoo Finance
2025-04-02,144.65769958496094,145.99640893515095,143.63913182948465,145.7344843226829,5866200,PEP,Yahoo Finance
2025-04-03,146.8403778076172,149.4401888027556,146.34564444909643,147.15080918705343,8216200,PEP,Yahoo Finance
2025-04-04,142.22280883789062,150.28413609591513,142.05789773370913,148.41189697004756,12911400,PEP,Yahoo Finance
2025-04-07,138.90516662597656,141.72809096898655,136.46057128135678,137.09112948012915,14423200,PEP,Yahoo Finance
2025-04-08,136.1016387939453,141.04901653238582,134.98604273367286,139.64240957152086,9488900,PEP,Yahoo Finance
2025-04-09,141.23333740234375,141.58256529537036,134.19059216218696,136.05313599093463,14067000,PEP,Yahoo Finance
