Date,Close,High,Low,Open,Volume,Ticker,Source
,MSFT,MSFT,MSFT,MSFT,MSFT,,
2024-01-18,388.0837097167969,388.2019420036005,384.3888004079398,385.9653010602353,23392100,MSFT,Yahoo Finance
2024-01-19,392.8132019042969,392.8132019042969,387.7191405000406,389.9459487436234,29331100,MSFT,Yahoo Finance
2024-01-22,390.6849365234375,394.73454265352376,387.80782060564184,394.14335115597686,27016900,MSFT,Yahoo Finance
2024-01-23,393.039794921875,393.5127541159421,388.14280748032206,389.9360772632564,20525900,MSFT,Yahoo Finance
2024-01-24,396.6460876464844,399.6709942481896,394.5670995707582,395.64108304053997,24867000,MSFT,Yahoo Finance
2024-01-25,398.922119140625,401.03069519921775,396.6164992894369,398.3802111244257,21021200,MSFT,Yahoo Finance
2024-01-26,397.9959411621094,400.2030542350716,396.51797735014173,398.42947961915996,17803300,MSFT,Yahoo Finance
2024-01-29,403.70086669921875,403.9570567007328,398.39003594013263,400.0946315969203,24510200,MSFT,Yahoo Finance
2024-01-30,402.5874938964844,406.98196463436994,400.47894778438507,406.2035919940408,33477600,MSFT,Yahoo Finance
2024-01-31,391.7392272949219,409.21863334219495,391.3746676938224,400.98143260936786,47871100,MSFT,Yahoo Finance
2024-02-01,397.84814453125,402.00615052622754,395.89722150523676,395.9267795782407,30657700,MSFT,Yahoo Finance
2024-02-02,405.1788635253906,406.58784851032016,397.63139120108593,397.8777185090492,28256700,MSFT,Yahoo Finance
2024-02-05,399.6906433105469,405.1197062490565,398.05502654340927,403.8782071207988,25352300,MSFT,Yahoo Finance
2024-02-06,399.53302001953125,401.97659767351126,396.99093550042556,399.9173050428237,18382600,MSFT,Yahoo Finance
2024-02-07,407.9672546386719,408.2135819340869,401.4149545944821,401.45437538113845,22340500,MSFT,Yahoo Finance
2024-02-08,408.0263671875,409.45507751601383,406.46959192466915,407.9672510426615,21225300,MSFT,Yahoo Finance
2024-02-09,414.3717956542969,414.637848397784,408.99201553500313,409.1496686243005,22032800,MSFT,Yahoo Finance
2024-02-12,409.159423828125,414.5588978888433,408.65690661735954,414.3815494859535,21202900,MSFT,Yahoo Finance
2024-02-13,400.350830078125,404.04573947399683,397.4638814201037,398.9910986093642,27824900,MSFT,Yahoo Finance
2024-02-14,404.2203674316406,404.5658693954015,399.3636985334278,402.81865792132635,20401200,MSFT,Yahoo Finance
2024-02-15,401.328125,403.8650598358389,399.08734764832207,402.8878094252823,21825500,MSFT,Yahoo Finance
2024-02-16,398.8602294921875,403.03580530507566,398.2482129693453,402.71003513978644,22296500,MSFT,Yahoo Finance
2024-02-20,397.60662841796875,399.284733568485,392.8881419655763,398.0508194321391,24307900,MSFT,Yahoo Finance
2024-02-21,397.00445556640625,397.11305567339133,392.10829279576154,395.020342155489,18518900,MSFT,Yahoo Finance
2024-02-22,406.3525695800781,407.51737721520215,403.3122186108832,404.9113664023,27009900,MSFT,Yahoo Finance
2024-02-23,405.0594177246094,410.5083711673126,403.70705278478863,410.3208439519873,16295900,MSFT,Yahoo Finance
2024-02-26,402.29547119140625,406.8560126685655,402.1177646745505,406.1650087554213,16193500,MSFT,Yahoo Finance
2024-02-27,402.23626708984375,403.0654537547415,398.65297570324026,402.73968356058333,14835800,MSFT,Yahoo Finance
2024-02-28,402.4731750488281,404.0328292486966,400.10406595257604,402.9272470121027,13183100,MSFT,Yahoo Finance
2024-02-29,408.31695556640625,408.8697466169625,400.69630165533437,403.3812996686875,31947300,MSFT,Yahoo Finance
2024-03-01,410.153076171875,410.51830995161754,405.59253415210725,405.9774997139128,17823400,MSFT,Yahoo Finance
2024-03-04,409.5805358886719,411.9792577390108,407.01398846090547,408.11957070674777,17596000,MSFT,Yahoo Finance
2024-03-05,397.4683837890625,408.9191120836045,395.4842705013913,408.632835591906,26919200,MSFT,Yahoo Finance
2024-03-06,396.91558837890625,399.9460884523173,393.2632209421736,397.7842686719228,22344100,MSFT,Yahoo Finance
2024-03-07,403.8749084472656,404.5066568048068,397.0636784801651,400.8937526863445,18718500,MSFT,Yahoo Finance
2024-03-08,400.99249267578125,405.13845633858756,399.1267999900611,402.7100915611558,18002200,MSFT,Yahoo Finance
2024-03-11,399.3143310546875,400.45940694447387,396.09630359488256,398.5641317733387,16120800,MSFT,Yahoo Finance
2024-03-12,409.93585205078125,410.22212853968995,401.55511762855593,402.3744232866482,22457000,MSFT,Yahoo Finance
2024-03-13,409.75823974609375,412.7985911258489,406.1552162526794,412.7196338707947,17115900,MSFT,Yahoo Finance
2024-03-14,419.74798583984375,422.3145333258251,412.6110154706253,414.83206096573,34157300,MSFT,Yahoo Finance
2024-03-15,411.0612487792969,417.1617132738892,407.4779571696519,413.89431092525524,45079900,MSFT,Yahoo Finance
2024-03-18,411.9496154785156,415.3157366151304,408.45516246098214,408.9191153478435,20106000,MSFT,Yahoo Finance
2024-03-19,415.9869689941406,416.24363275003464,410.20236440839864,412.45302237396163,19837900,MSFT,Yahoo Finance
2024-03-20,419.7577819824219,420.478368428666,415.2465854805382,416.5693375820488,17860100,MSFT,Yahoo Finance
2024-03-21,423.84454345703125,425.27589583117316,421.6629918116586,424.29861540078343,21296200,MSFT,Yahoo Finance
2024-03-22,423.2226867675781,424.32826906328035,420.58706292422704,424.1703545566299,17648500,MSFT,Yahoo Finance
2024-03-25,417.4183654785156,421.90983138183765,416.18445123994246,419.7677430087365,18060500,MSFT,Yahoo Finance
2024-03-26,416.2239074707031,420.50805370647623,415.92778013004056,420.13293899173254,16725600,MSFT,Yahoo Finance
2024-03-27,416.0067138671875,418.9878695106981,413.61787312123863,418.9779885582823,16705000,MSFT,Yahoo Finance
2024-03-28,415.3058776855469,416.4410726444904,413.7264615959985,415.5427795552794,21871200,MSFT,Yahoo Finance
2024-04-01,419.1063232421875,422.38360623153415,416.78655877307597,418.49430668541237,16316000,MSFT,Yahoo Finance
2024-04-02,416.01666259765625,416.9445685302732,412.4629835072999,414.70376095635663,17912000,MSFT,Yahoo Finance
2024-04-03,415.0393371582031,417.8131735008708,413.6968230222425,414.3286014685427,16502300,MSFT,Yahoo Finance
2024-04-04,412.5024108886719,423.1535654935394,412.1964026116657,419.52089960464946,19370900,MSFT,Yahoo Finance
2024-04-05,420.0440979003906,421.0213783675685,412.9367706496642,414.60502494858775,16554800,MSFT,Yahoo Finance
2024-04-08,419.1260986328125,421.78148438919783,417.8526907492084,419.69865168894506,14272400,MSFT,Yahoo Finance
2024-04-09,420.7943115234375,422.23551472539157,416.1942762454294,420.9522561397257,12496900,MSFT,Yahoo Finance
2024-04-10,417.813232421875,418.5733127302172,414.29904716210126,416.7569946282444,16216600,MSFT,Yahoo Finance
2024-04-11,422.42303466796875,423.8445059638332,416.9247068169411,420.340202357621,17966400,MSFT,Yahoo Finance
2024-04-12,416.4706726074219,419.70846193552615,414.36807820345115,418.59299879164644,19253800,MSFT,Yahoo Finance
2024-04-15,408.31695556640625,421.3273372828282,408.109636328808,421.1101672183344,20273500,MSFT,Yahoo Finance
2024-04-16,409.244873046875,413.0157217686464,408.4058355582689,409.23502221897127,16765600,MSFT,Yahoo Finance
2024-04-17,406.54010009765625,413.4895120148824,405.04952238125117,411.8804833772787,15855500,MSFT,Yahoo Finance
2024-04-18,399.0675048828125,406.58946965845195,398.7516458051748,405.34567475168,21029900,MSFT,Yahoo Finance
2024-04-19,393.98382568359375,400.2619961941858,392.6511924508159,398.8306438099327,30565800,MSFT,Yahoo Finance
2024-04-22,395.8002014160156,397.6658942394219,390.65725520880864,394.9315209559022,20286900,MSFT,Yahoo Finance
2024-04-23,402.32513427734375,402.9470318520377,397.87316221870356,399.0379699896353,15734500,MSFT,Yahoo Finance
2024-04-24,403.7958984375,407.16201954597966,401.54524043863097,404.28946405238224,15065300,MSFT,Yahoo Finance
2024-04-25,393.9048767089844,394.74394432686086,383.0365516126927,388.9593393273181,40586500,MSFT,Yahoo Finance
2024-04-26,401.0911865234375,407.68521620447916,400.53839541992835,406.8659105019104,29694700,MSFT,Yahoo Finance
2024-04-29,397.07354736328125,401.0911788014965,394.05292813266897,400.0349411285761,19582100,MSFT,Yahoo Finance
2024-04-30,384.3197937011719,396.9847044226994,384.16187921211525,396.32331323474864,28781400,MSFT,Yahoo Finance
2024-05-01,389.8575744628906,396.5503223805954,385.28715246915397,387.5575420390079,23562500,MSFT,Yahoo Finance
2024-05-02,392.7203063964844,394.7834071649824,389.5713551906569,392.5426299953367,17709400,MSFT,Yahoo Finance
2024-05-03,401.42681884765625,401.9105035456356,396.68857052359846,397.10317892533544,17446700,MSFT,Yahoo Finance
2024-05-06,408.21826171875,408.603227237703,401.1405174679132,403.49977559314374,16996600,MSFT,Yahoo Finance
2024-05-07,404.0722961425781,409.33372249534176,403.8255133338143,409.32384154303776,20018200,MSFT,Yahoo Finance
2024-05-08,405.2568664550781,406.92512065552296,401.4761369476161,402.917370243468,11792300,MSFT,Yahoo Finance
2024-05-09,407.013916015625,407.40876244388096,403.8353525621593,405.28643653276,14689700,MSFT,Yahoo Finance
2024-05-10,409.4028015136719,410.0345799682454,406.5006332532913,407.6259773286798,13402300,MSFT,Yahoo Finance
2024-05-13,408.39593505859375,412.96635748889184,405.53326050690544,412.63073648454196,15440200,MSFT,Yahoo Finance
2024-05-14,411.19940185546875,412.117426712038,406.25386452353786,406.71781742817865,15109300,MSFT,Yahoo Finance
2024-05-15,418.38873291015625,419.11064928832116,412.6431585651123,413.26617774118506,22239500,MSFT,Yahoo Finance
2024-05-16,416.3219299316406,420.70283173045664,415.6890421322498,417.12294600008903,17530100,MSFT,Yahoo Finance
2024-05-17,415.5506286621094,418.23060143126196,413.39480813113437,417.85481010987854,15352200,MSFT,Yahoo Finance
2024-05-20,420.6237487792969,422.03788543513167,415.3330645205205,415.55062632751003,16272100,MSFT,Yahoo Finance
2024-05-21,424.28271484375,428.1691308622737,420.1391721073256,422.09719809997813,21453300,MSFT,Yahoo Finance
2024-05-22,425.7463073730469,427.61536520540614,422.393911984686,425.32108253196407,18073700,MSFT,Yahoo Finance
2024-05-23,422.2653503417969,428.79217443912484,420.7028829331948,428.16915515912984,17211700,MSFT,Yahoo Finance
2024-05-24,425.3902893066406,426.28030386108634,419.704046646492,422.45322015153533,11855300,MSFT,Yahoo Finance
2024-05-28,425.5484924316406,426.0429482844811,421.8697396793398,424.86614094038555,15718000,MSFT,Yahoo Finance
2024-05-29,424.4112854003906,426.1616484009117,420.96986151310944,420.96986151310944,15517100,MSFT,Yahoo Finance
2024-05-30,410.0720520019531,419.5952468817441,409.64679700979286,419.5952468817441,28394500,MSFT,Yahoo Finance
2024-05-31,410.5269775390625,412.1290098934204,400.0247386123212,412.1290098934204,47995300,MSFT,Yahoo Finance
2024-06-03,408.9347839355469,411.81252080542527,404.38581394057536,410.92250624898264,17484700,MSFT,Yahoo Finance
2024-06-04,411.4565124511719,411.82240496411936,405.1373519842431,407.85685925302585,14348900,MSFT,Yahoo Finance
2024-06-05,419.30853271484375,419.3777336097301,411.6840004488704,413.1772670336835,16988000,MSFT,Yahoo Finance
2024-06-06,419.81280517578125,420.5940539083252,415.9164904670929,419.3084807052153,14861300,MSFT,Yahoo Finance
2024-06-07,419.1502685546875,421.55331696325794,418.30968749669245,421.47421729884104,13621700,MSFT,Yahoo Finance
2024-06-10,423.12567138671875,423.33333440686357,419.1898218829819,419.9908379970184,13982900,MSFT,Yahoo Finance
2024-06-11,427.88232421875,428.02078634829667,420.5347172370151,420.76217780161693,14551100,MSFT,Yahoo Finance
2024-06-12,436.16943359375,438.4834835709838,428.4460348943523,430.4930895516259,22366200,MSFT,Yahoo Finance
2024-06-13,436.68365478515625,438.47361288924054,434.498168180252,435.96176849341106,15960600,MSFT,Yahoo Finance
2024-06-14,437.6626892089844,438.2263761607837,431.877549319742,433.42024926631433,13582000,MSFT,Yahoo Finance
2024-06-17,443.39837646484375,445.9398870196781,435.8332072728674,437.68246749988464,20790000,MSFT,Yahoo Finance
2024-06-18,441.3908996582031,445.1487826948382,439.95699562171353,444.7235276745664,17112500,MSFT,Yahoo Finance
2024-06-20,440.75799560546875,441.57877910996035,436.37709345219747,441.35131853440595,19877400,MSFT,Yahoo Finance
2024-06-21,444.7927551269531,445.58387250760194,441.5590243550793,442.4193728058131,34187100,MSFT,Yahoo Finance
2024-06-24,442.7061767578125,447.72983562691786,441.4601381818841,444.8125336268041,15913700,MSFT,Yahoo Finance
2024-06-25,445.9497375488281,446.41452724911966,441.7962963896613,443.27966392090804,16413400,MSFT,Yahoo Finance
2024-06-26,447.1463623046875,448.57039770845984,443.22038125858614,444.02139740080895,16507000,MSFT,Yahoo Finance
2024-06-27,447.8287048339844,451.11189918090986,446.76066321308457,447.1661206636861,14806300,MSFT,Yahoo Finance
2024-06-28,441.994140625,450.3306598473802,441.4601198033777,448.0462760060759,28362300,MSFT,Yahoo Finance
2024-07-01,451.66571044921875,452.29859832649356,440.718449260987,443.6851847474979,17662800,MSFT,Yahoo Finance
2024-07-02,454.1874084472656,454.4939686896818,448.08580938726794,448.17483800659534,13979800,MSFT,Yahoo Finance
2024-07-03,455.660888671875,455.90811662700247,452.8029492037819,453.1095094538045,9932800,MSFT,Yahoo Finance
2024-07-05,462.37554931640625,463.1567980049815,453.8808014849039,454.51368927600026,16000300,MSFT,Yahoo Finance
2024-07-08,461.07025146484375,462.5140844954219,459.3099895783313,461.37681172412664,12962300,MSFT,Yahoo Finance
2024-07-09,454.44451904296875,462.14811993117183,452.9215864810465,461.8217923289273,17207200,MSFT,Yahoo Finance
2024-07-10,461.0801086425781,461.28777166224876,453.7720362415662,456.10588369109234,18196100,MSFT,Yahoo Finance
2024-07-11,449.658203125,459.6264206924659,446.54310684217364,457.84639154158754,23111200,MSFT,Yahoo Finance
2024-07-12,448.5209045410156,451.2997440970952,445.653066550447,449.2922544857781,16324300,MSFT,Yahoo Finance
2024-07-15,448.9263916015625,452.18981864416236,446.4244459584992,448.2737061930426,14429400,MSFT,Yahoo Finance
2024-07-16,444.53564453125,449.26264197328965,441.7073711225493,449.1835423040314,17175700,MSFT,Yahoo Finance
2024-07-17,438.6021728515625,439.9174425124237,434.310299044026,437.6824920740607,21778000,MSFT,Yahoo Finance
2024-07-18,435.487060546875,439.7196016105417,429.5832562189407,439.4130413837652,20794800,MSFT,Yahoo Finance
2024-07-19,432.2632141113281,436.2485575608238,427.20988939637874,428.2976983913284,20940400,MSFT,Yahoo Finance
2024-07-22,438.02862548828125,439.6702228116467,434.0433118650251,436.89138287523997,15808800,MSFT,Yahoo Finance
2024-07-23,439.91741943359375,443.41817564914504,438.1868237868677,438.97794115369385,13107100,MSFT,Yahoo Finance
2024-07-24,424.1442565917969,436.58478368998954,422.8487845737653,435.5662057633114,26805800,MSFT,Yahoo Finance
2024-07-25,413.76068115234375,425.0342693658965,412.88056536465024,424.0453575896341,29943800,MSFT,Yahoo Finance
2024-07-26,420.55450439453125,424.1640565570156,412.64321010602674,413.5629210032518,23583800,MSFT,Yahoo Finance
2024-07-29,421.9983215332031,427.3582063126635,419.9908318898155,426.7945193727036,15125800,MSFT,Yahoo Finance
2024-07-30,418.2305908203125,424.2925947905347,412.732213459478,422.97735537825565,32687600,MSFT,Yahoo Finance
2024-07-31,413.7112121582031,417.103172016906,407.6392798866265,415.83736625900457,42891400,MSFT,Yahoo Finance
2024-08-01,412.4849853515625,422.72022849108816,408.5095707902921,416.1242037023935,30296400,MSFT,Yahoo Finance
2024-08-02,403.9605712890625,410.3983967606497,399.8565933572946,407.91621848675555,29437900,MSFT,Yahoo Finance
2024-08-05,390.7684326171875,396.5931367240162,381.30454087991563,384.8547602625145,40709200,MSFT,Yahoo Finance
2024-08-06,395.1790466308594,401.17188015725634,394.08136897243253,395.5647367351895,24946500,MSFT,Yahoo Finance
2024-08-07,394.0121154785156,405.532931744476,393.06276861454995,404.1089265381238,20650900,MSFT,Yahoo Finance
2024-08-08,398.22491455078125,401.3597482091065,395.50540696833514,397.97768658874065,20203000,MSFT,Yahoo Finance
2024-08-09,401.5179443359375,403.5254340135955,397.799656617914,399.5500195790903,19276700,MSFT,Yahoo Finance
2024-08-12,402.2991638183594,404.2275536933188,399.75765352179553,402.54639174185724,16762900,MSFT,Yahoo Finance
2024-08-13,409.41937255859375,410.34895203900766,405.0286018746959,405.0483692456352,19414300,MSFT,Yahoo Finance
2024-08-14,412.2377624511719,413.0882423005823,407.87668792866015,410.200606537794,18267000,MSFT,Yahoo Finance
2024-08-15,417.1119689941406,417.191211225686,413.77333444813155,415.89340426982346,20752100,MSFT,Yahoo Finance
2024-08-16,414.5758056640625,417.4190931983878,413.4166801400684,416.6859891605723,22775600,MSFT,Yahoo Finance
2024-08-19,417.6072998046875,417.8252537249248,412.58447325666395,415.06120860773046,15234000,MSFT,Yahoo Finance
2024-08-20,420.8468933105469,421.8970267669262,417.7163261753405,417.7757654099591,16387600,MSFT,Yahoo Finance
2024-08-21,420.1930847167969,422.43203322162,417.7955912661998,420.1336152453366,16067300,MSFT,Yahoo Finance
2024-08-22,411.6829833984375,422.8184073246916,410.75172838496667,420.410997320223,19361900,MSFT,Yahoo Finance
2024-08-23,412.91143798828125,415.3584538355035,408.255163223579,413.0996723021897,18493800,MSFT,Yahoo Finance
2024-08-26,409.6421203613281,413.396859709793,407.51213395459416,412.4953243921623,13152800,MSFT,Yahoo Finance
2024-08-27,409.9888916015625,410.5040417108967,406.43230298651787,409.01800038370646,13492900,MSFT,Yahoo Finance
2024-08-28,406.779052734375,411.13810125518216,403.5196602855256,411.0192227861693,14882700,MSFT,Yahoo Finance
2024-08-29,409.2755432128906,418.12243430135214,406.7790049560858,411.07861373737535,17045200,MSFT,Yahoo Finance
2024-08-30,413.2581787109375,413.60489748199507,408.29479126700903,411.7325012306554,24308300,MSFT,Yahoo Finance
2024-09-03,405.6298522949219,415.97270258559973,403.24227554701594,414.02103372225025,20313600,MSFT,Yahoo Finance
2024-09-04,405.0948791503906,407.41310010382534,400.60703533664076,402.13271297104455,15135800,MSFT,Yahoo Finance
2024-09-05,404.589599609375,409.25576060406553,402.35062114910426,403.8267457621573,14195500,MSFT,Yahoo Finance
2024-09-06,397.96185302734375,406.8285475492744,397.0702041035056,405.2533474753259,19609500,MSFT,Yahoo Finance
2024-09-09,401.9444885253906,404.84721553886465,398.4077026542291,403.45033296201285,15295100,MSFT,Yahoo Finance
2024-09-10,410.3455810546875,412.4557344655397,403.90606826316616,404.4014154009755,19594300,MSFT,Yahoo Finance
2024-09-11,419.1033020019531,420.0444433948456,405.76853569187716,411.6334589269,19266900,MSFT,Yahoo Finance
2024-09-12,423.02642822265625,423.39298024346107,415.84389519077274,419.37076416429335,17395700,MSFT,Yahoo Finance
2024-09-13,426.5830078125,427.8114589338371,421.5007417784194,421.8672937914901,15874600,MSFT,Yahoo Finance
2024-09-16,427.3260192871094,429.49564193620427,424.2350583167788,426.5929152766965,13834700,MSFT,Yahoo Finance
2024-09-17,431.1005859375,437.73824933805764,428.24738173228826,436.13332953102315,18874200,MSFT,Yahoo Finance
2024-09-18,426.80096435546875,431.9723892702998,426.40469272360485,430.95197545729616,18898000,MSFT,Yahoo Finance
2024-09-19,434.6076354980469,437.3914837460106,432.8342844371603,437.1240071994986,21706600,MSFT,Yahoo Finance
2024-09-20,431.219482421875,435.15253986855333,430.17926553566315,433.15134833465663,55167100,MSFT,Yahoo Finance
2024-09-23,429.4758605957031,432.3983904018878,426.38489946949306,430.23868426031646,15128900,MSFT,Yahoo Finance
2024-09-24,425.1762390136719,429.31733347364775,422.1348005929618,428.9705844602765,17015800,MSFT,Yahoo Finance
2024-09-25,428.0888671875,429.08947802981356,424.58183139807875,425.8300855631319,13396400,MSFT,Yahoo Finance
2024-09-26,427.2962951660156,431.2491551844422,425.1365891561316,431.0411178765214,14492000,MSFT,Yahoo Finance
2024-09-27,424.03692626953125,427.8313020370733,423.49205654568107,427.5043560158928,14896100,MSFT,Yahoo Finance
2024-09-30,426.29571533203125,426.4146240359172,421.4116000312542,424.2251680181162,16807300,MSFT,Yahoo Finance
2024-10-01,416.775146484375,424.49266278755016,414.91263654622963,424.4629431708175,19092900,MSFT,Yahoo Finance
2024-10-02,413.2483215332031,418.88537456440747,412.8322166210633,418.6475873716458,16582300,MSFT,Yahoo Finance
2024-10-03,412.6637878417969,415.64575695003026,410.43472579830313,413.74364093705873,13686400,MSFT,Yahoo Finance
2024-10-04,412.188232421875,415.8438964916741,411.1083793562167,414.34793855319174,19169700,MSFT,Yahoo Finance
2024-10-07,405.7288818359375,413.2284134108737,405.19389854116383,412.1287574404014,20919800,MSFT,Yahoo Finance
2024-10-08,410.8507995605469,411.79197118142247,404.37168100298584,407.0762569270798,19229300,MSFT,Yahoo Finance
2024-10-09,413.5752258300781,416.4680664316237,410.4446282759856,411.99010893472126,14974300,MSFT,Yahoo Finance
2024-10-10,411.97027587890625,413.46623380792397,409.3053060403614,411.3659669240718,13848400,MSFT,Yahoo Finance
2024-10-11,412.44580078125,413.2482606337857,409.4043624478393,412.2674830881502,14144900,MSFT,Yahoo Finance
2024-10-14,415.2395935058594,420.09398917949596,413.6346434592421,413.8823170164031,16653100,MSFT,Yahoo Finance
2024-10-15,414.8432922363281,418.5485092157335,411.3956956650851,418.25128280655105,18900200,MSFT,Yahoo Finance
2024-10-16,412.2476501464844,412.48540707078536,406.660150790306,411.3065088320687,15508900,MSFT,Yahoo Finance
2024-10-17,412.84210205078125,418.5683135090887,411.722612729939,418.429601804324,14820000,MSFT,Yahoo Finance
2024-10-18,414.2687072753906,415.7448320191293,412.38639426497724,413.2582100340754,17145300,MSFT,Yahoo Finance
2024-10-21,414.8829040527344,415.0612217475957,409.89971357797583,412.24765392774344,14206100,MSFT,Yahoo Finance
2024-10-22,423.53167724609375,426.57308539168537,414.14980218140033,414.59559642085827,25482200,MSFT,Yahoo Finance
2024-10-23,420.6487731933594,427.06845240983137,418.59802889539156,426.8504984713963,19654400,MSFT,Yahoo Finance
2024-10-24,420.7775573730469,422.01592511987707,418.4692229621463,421.3719497046553,13581600,MSFT,Yahoo Finance
2024-10-25,424.16571044921875,428.4950392124222,422.6004269353124,422.78866124967664,16899100,MSFT,Yahoo Finance
2024-10-28,422.6202697753906,427.920490226357,422.3329599684467,427.6430970369736,14882400,MSFT,Yahoo Finance
2024-10-29,427.93035888671875,429.1390069836367,421.8375655534697,424.01710482121905,17644100,MSFT,Yahoo Finance
2024-10-30,428.5049743652344,434.4194201314416,428.0789831021246,433.3692866656604,29749100,MSFT,Yahoo Finance
2024-10-31,402.568603515625,412.2873114234298,402.5190506643278,411.4947379049696,53971000,MSFT,Yahoo Finance
2024-11-01,406.5511779785156,411.63344411141696,403.7078904341815,405.20384836550784,24230400,MSFT,Yahoo Finance
2024-11-04,404.6589660644531,406.600748568275,401.795875395107,405.98649273527667,19672300,MSFT,Yahoo Finance
2024-11-05,407.63104248046875,411.0390330760231,404.28249112047496,404.5698009147436,17626000,MSFT,Yahoo Finance
2024-11-06,416.2698974609375,416.53740425456203,406.69978749855915,408.5821307366994,26681800,MSFT,Yahoo Finance
2024-11-07,421.47100830078125,422.87780730764854,415.97266781837374,417.3596335925896,19901800,MSFT,Yahoo Finance
2024-11-08,418.6079406738281,422.5310812867246,417.8550033981939,421.3620693729889,16891400,MSFT,Yahoo Finance
2024-11-11,414.1201171875,420.8568260602772,412.1288120506796,418.58812774007396,24503300,MSFT,Yahoo Finance
2024-11-12,419.0933532714844,420.49023567836724,413.3176195666668,414.35783635110096,19401200,MSFT,Yahoo Finance
2024-11-13,421.2431640625,425.33470549985367,414.3181914052048,417.71629531230195,21502200,MSFT,Yahoo Finance
2024-11-14,422.91748046875,424.1855678921326,416.0915826132808,421.04505383486753,30246900,MSFT,Yahoo Finance
2024-11-15,411.1380920410156,418.86549468955633,409.79076244428035,415.91324532993855,28247600,MSFT,Yahoo Finance
2024-11-18,411.89105224609375,414.50646935219214,408.2651076525754,411.0093198489206,24727000,MSFT,Yahoo Finance
2024-11-19,413.9021301269531,414.0507282073073,407.72017788193654,409.26565838479394,18133500,MSFT,Yahoo Finance
2024-11-20,411.6235046386719,413.4067722571845,406.75919271133495,412.9906674094557,19191700,MSFT,Yahoo Finance
2024-11-21,409.84661865234375,416.70602153771694,407.2855248811401,416.428073141663,20780200,MSFT,Yahoo Finance
2024-11-22,413.9463806152344,414.3434454251094,408.04987579157546,408.35760329128635,24814600,MSFT,Yahoo Finance
2024-11-25,415.7232971191406,417.99650611752486,411.812146489521,415.3162958278843,27691100,MSFT,Yahoo Finance
2024-11-26,424.8559265136719,425.89825580258685,415.78287220202776,416.5174436728799,23458900,MSFT,Yahoo Finance
2024-11-27,419.89251708984375,424.10148899734514,418.929618998767,421.9969878965425,18332400,MSFT,Yahoo Finance
2024-11-29,420.359130859375,421.7687459879258,414.74057357397544,417.0138131267751,16271900,MSFT,Yahoo Finance
2024-12-02,427.82403564453125,429.82923270647603,418.22483367708463,418.48293944626425,20207200,MSFT,Yahoo Finance
2024-12-03,428.04241943359375,429.30310856781665,424.6077345204632,426.69236269283573,18302000,MSFT,Yahoo Finance
2024-12-04,434.2168884277344,436.45041220115866,429.4619560010729,429.8590208353051,26009400,MSFT,Yahoo Finance
2024-12-05,439.3787841796875,441.4038541812057,432.9760343176013,434.71321944433936,21697800,MSFT,Yahoo Finance
2024-12-06,440.3218078613281,442.83327982289535,438.53497082637017,439.06108850071894,18821000,MSFT,Yahoo Finance
2024-12-09,442.7538757324219,445.0469576507044,437.2743084708553,439.35893665859504,19144400,MSFT,Yahoo Finance
2024-12-10,440.08355712890625,446.3275050202344,438.3662450103701,441.1358228013123,18469500,MSFT,Yahoo Finance
2024-12-11,445.7021484375,447.05220524938716,440.79832040277716,440.79832040277716,19200200,MSFT,Yahoo Finance
2024-12-12,446.2679748535156,452.8196506561494,445.8212579806136,445.8212579806136,20834800,MSFT,Yahoo Finance
2024-12-13,443.9947204589844,448.124261247401,442.3170935669994,445.15616611270633,20177800,MSFT,Yahoo Finance
2024-12-16,448.2830810546875,448.8687569516414,442.0192905147007,443.99470839545216,23598800,MSFT,Yahoo Finance
2024-12-17,451.132080078125,451.9560191338881,446.2779042343056,447.70736185197006,22733500,MSFT,Yahoo Finance
2024-12-18,434.1871337890625,449.3353686126572,433.8198177452418,448.0151211482652,24444500,MSFT,Yahoo Finance
2024-12-19,433.8297119140625,439.9346705847199,433.12491959024413,438.38609658906347,22963700,MSFT,Yahoo Finance
2024-12-20,433.4029235839844,440.4906238895222,425.49128413888167,429.93845914028344,64263700,MSFT,Yahoo Finance
2024-12-23,432.0627746582031,434.44519400818086,429.6604823749245,433.54185407205193,19152500,MSFT,Yahoo Finance
2024-12-24,436.1128845214844,436.3809267682004,431.0105391906017,431.4671622449362,7164500,MSFT,Yahoo Finance
2024-12-26,434.9018249511719,437.7111185947039,433.4326819773249,435.86472311645826,8194200,MSFT,Yahoo Finance
2024-12-27,427.3773193359375,432.0329778888151,423.2279358558446,431.4175228637617,18117700,MSFT,Yahoo Finance
2024-12-30,421.7190246582031,424.4191077458383,418.810487849265,422.9400284711836,13158700,MSFT,Yahoo Finance
2024-12-31,418.4134521484375,423.6051649635355,417.5796069111211,422.97977346202197,13246500,MSFT,Yahoo Finance
2025-01-02,415.51483154296875,422.9500047735069,411.81216477472935,422.4139505741353,16896500,MSFT,Yahoo Finance
2025-01-03,420.2499084472656,420.9249216883709,416.46781065088146,417.99651176266025,16662900,MSFT,Yahoo Finance
2025-01-06,424.7169494628906,431.1395722098291,422.36430932720185,424.8658449852562,20573600,MSFT,Yahoo Finance
2025-01-07,419.2770690917969,427.49643519355806,417.7185585987197,425.85852385294453,18139100,MSFT,Yahoo Finance
2025-01-08,421.4510498046875,423.84340560662326,418.4531754229048,420.35909877353964,15054600,MSFT,Yahoo Finance
