Date,Close,High,Low,Open,Volume,Ticker,Source
,RTX,RTX,RTX,RTX,RTX,,
2025-06-18,144.6586456298828,148.0204934176935,144.45039800869762,147.3263094602839,7116900,RTX,Yahoo Finance
2025-06-20,145.42225646972656,146.91971152533858,142.7050048111488,144.6487350362766,9220600,RTX,Yahoo Finance
2025-06-23,144.59915161132812,145.84869791255585,143.89505611873795,145.60077398067108,6548500,RTX,Yahoo Finance
2025-06-24,140.6720428466797,142.8438437457363,139.34315909178147,142.30833471919203,8242100,RTX,Yahoo Finance
2025-06-25,140.20594787597656,141.23730478240591,139.30350112530337,141.0984679847697,10395000,RTX,Yahoo Finance
2025-06-26,141.4852294921875,142.20916314582698,140.0869348662765,140.73154617689684,5407500,RTX,Yahoo Finance
2025-06-27,143.4586944580078,143.50828226626507,140.7513544743214,140.89020639027157,9173900,RTX,Yahoo Finance
2025-06-30,144.80740356445312,145.19416426404422,143.79586976087842,144.27187943758867,5939500,RTX,Yahoo Finance
2025-07-01,142.9925994873047,144.58923010352146,141.47530633965414,144.44046667543176,4819500,RTX,Yahoo Finance
2025-07-02,143.31985473632812,143.51819083321712,141.77281199569012,142.4669959008387,3253300,RTX,Yahoo Finance
2025-07-03,144.53964233398438,145.1743269506139,143.17109748197154,143.29011125089104,1888700,RTX,Yahoo Finance
2025-07-07,144.70823669433594,145.56109561320696,143.92480373880446,145.04540960521905,4532500,RTX,Yahoo Finance
2025-07-08,143.7066192626953,144.7875638818965,141.792638802975,144.4404643540073,4331300,RTX,Yahoo Finance
2025-07-09,144.966064453125,145.28341432802245,143.5281087711739,144.51980443211602,2666200,RTX,Yahoo Finance
2025-07-10,145.18423461914062,145.32307140247838,143.82561644418726,144.89664954368186,4130900,RTX,Yahoo Finance
2025-07-11,145.6503448486328,145.84869609733266,144.29172656107795,144.96607238401518,3468800,RTX,Yahoo Finance
2025-07-14,148.0403289794922,148.32792919886634,145.85860152347067,146.6618725981448,4461000,RTX,Yahoo Finance
2025-07-15,147.4453125,149.49812990538072,147.16763890875177,148.55602199706877,4530500,RTX,Yahoo Finance
2025-07-16,148.92294311523438,149.1113677214694,147.0288006753963,147.61391264530394,3361700,RTX,Yahoo Finance
2025-07-17,150.24188232421875,150.72781861228592,148.9427635186527,149.30968604576174,4326500,RTX,Yahoo Finance
2025-07-18,150.24188232421875,151.58067742746212,149.82537199105,150.54930553688567,5928600,RTX,Yahoo Finance
2025-07-21,150.3013916015625,152.11619647271323,149.8055437722451,150.71790196234014,7116000,RTX,Yahoo Finance
2025-07-22,147.93124389648438,149.02211520562318,142.36783048402705,144.27188438828045,10722700,RTX,Yahoo Finance
2025-07-23,155.1904754638672,155.28963596096247,147.8717558876233,148.75436451177677,8667100,RTX,Yahoo Finance
2025-07-24,153.93099975585938,155.93422920261668,153.8615737970752,154.95244506314967,4865300,RTX,Yahoo Finance
2025-07-25,155.57720947265625,156.02346946309305,152.9789567291768,153.92107964818922,4728200,RTX,Yahoo Finance
2025-07-28,154.77394104003906,156.02347206047835,154.3375925507216,155.84495898208752,4022900,RTX,Yahoo Finance
2025-07-29,155.81521606445312,157.47134598812946,155.03178315716184,156.42015101770644,4341800,RTX,Yahoo Finance
2025-07-30,157.0845947265625,157.41185612736865,155.12104145380127,156.14248682658607,3998700,RTX,Yahoo Finance
2025-07-31,156.26148986816406,156.91599749274224,155.44829217679393,156.7969988577416,4796000,RTX,Yahoo Finance
2025-08-01,155.50779724121094,156.17223153131033,152.47321087995175,154.99211125035947,4420700,RTX,Yahoo Finance
2025-08-04,156.0730743408203,157.09451970277627,155.43838969715762,155.8251504154509,3961900,RTX,Yahoo Finance
2025-08-05,155.0317840576172,156.72757515912653,154.46651026906417,155.96398039742928,4993900,RTX,Yahoo Finance
2025-08-06,154.45660400390625,156.42015723676613,154.34751687252094,155.3491240737311,4112100,RTX,Yahoo Finance
2025-08-07,154.4665069580078,154.4665069580078,151.96744484808096,153.3657241957515,5105800,RTX,Yahoo Finance
2025-08-08,153.57398986816406,155.61688049805582,153.43515308162992,155.29954575686696,3667300,RTX,Yahoo Finance
2025-08-11,153.51449584960938,154.3772662577082,152.85997306246355,153.44506988790815,3572900,RTX,Yahoo Finance
2025-08-12,154.19876098632812,154.6350943583301,153.2764761696072,153.6830750149581,2962300,RTX,Yahoo Finance
2025-08-13,154.4169464111328,155.04170442165145,151.39227145454805,154.7045315103143,5012300,RTX,Yahoo Finance
2025-08-14,153.79217529296875,155.03179495279852,153.36573826130783,154.3078613084392,2766600,RTX,Yahoo Finance
2025-08-15,153.48338317871094,154.26031130102223,152.72638057712328,153.652712108064,4593800,RTX,Yahoo Finance
2025-08-18,154.88783264160156,155.56514834426343,153.79215700645,153.82203768752515,3679300,RTX,Yahoo Finance
2025-08-19,153.05508422851562,154.51929843708405,152.6068588011153,153.96150544309972,3008600,RTX,Yahoo Finance
2025-08-20,155.97354125976562,156.4914984073661,152.48731987157925,153.1646507874751,3766500,RTX,Yahoo Finance
2025-08-21,155.70460510253906,157.12896816836363,155.60499270408613,156.1727408188571,3179800,RTX,Yahoo Finance
2025-08-22,155.6249237060547,157.31822814838134,155.59504302520975,156.431732486305,4252700,RTX,Yahoo Finance
2025-08-25,155.65480041503906,157.01940213453219,155.3858590955787,156.0133837747468,2431100,RTX,Yahoo Finance
2025-08-26,158.9418182373047,159.07129612316007,155.76437407520496,156.14286777064535,5096100,RTX,Yahoo Finance
2025-08-27,159.2107391357422,159.57929285694343,158.37404969072887,159.34023221606034,2992300,RTX,Yahoo Finance
2025-08-28,160.02752685546875,160.62515569170012,158.6230740124384,159.51952486614505,3117700,RTX,Yahoo Finance
2025-08-29,157.9756317138672,160.465789747196,157.80628759272858,160.4259387073804,3774900,RTX,Yahoo Finance
2025-09-02,157.387939453125,158.0055089671236,155.7543964266427,157.5771938913479,3260100,RTX,Yahoo Finance
2025-09-03,157.48756408691406,157.71665438316793,155.834095412499,157.32819031616384,2738900,RTX,Yahoo Finance
2025-09-04,158.05531311035156,158.5433895864205,156.92977194523823,157.60708767654754,3218800,RTX,Yahoo Finance
2025-09-05,156.89988708496094,158.3740564364006,154.94759643139034,157.97563721667711,4046300,RTX,Yahoo Finance
2025-09-08,153.6128692626953,156.38192376700337,153.05507629761433,156.3022368864606,5522800,RTX,Yahoo Finance
2025-09-09,151.152587890625,153.09490805606572,150.01707647092752,153.03514669693183,5461300,RTX,Yahoo Finance
2025-09-10,154.38980102539062,154.42963686725125,151.05298311728984,151.401611328125,4520400,RTX,Yahoo Finance
2025-09-11,157.02935791015625,157.38794127126877,153.75231665895654,154.4196771812763,4289900,RTX,Yahoo Finance
2025-09-12,155.23646545410156,157.5174436365263,155.20658477214064,157.1289795723153,3194400,RTX,Yahoo Finance
2025-09-15,157.7465362548828,157.8561038232599,155.09701949009764,155.31613942813237,3891400,RTX,Yahoo Finance
2025-09-16,157.95570373535156,159.32030545278556,157.01940189759867,159.22070825223375,6525200,RTX,Yahoo Finance
2025-09-17,157.686767578125,158.69280116804276,156.99948151733093,157.94575374521767,3999200,RTX,Yahoo Finance
2025-09-18,157.56724548339844,157.66684268760835,155.88389618544747,156.69070497352604,3696100,RTX,Yahoo Finance
2025-09-19,157.61705017089844,158.07523074304436,156.07314913264608,158.07523074304436,7083700,RTX,Yahoo Finance
2025-09-22,158.80235290527344,159.17090663420657,157.04928709817477,157.44772150800537,3296700,RTX,Yahoo Finance
2025-09-23,159.90798950195312,160.76460451579996,158.32425256199699,159.12110621187855,3287100,RTX,Yahoo Finance
2025-09-24,160.74468994140625,162.3881882018518,160.0673590373728,160.5155844539744,4269800,RTX,Yahoo Finance
2025-09-25,159.8780975341797,161.66105915978642,159.06133361977786,161.50168540131645,3917700,RTX,Yahoo Finance
2025-09-26,162.70693969726562,164.69906621845055,161.05347103698955,161.36224821597813,3961700,RTX,Yahoo Finance
2025-09-29,162.98582458496094,167.61751233731613,162.1491199546346,166.7708525466319,6216100,RTX,Yahoo Finance
2025-09-30,166.6712646484375,166.84059357628058,163.2248791325001,163.64322387165106,4893700,RTX,Yahoo Finance
2025-10-01,166.54176330566406,167.05972042314494,164.43011419406093,165.21699743134306,4034500,RTX,Yahoo Finance
2025-10-02,165.97401428222656,167.58763178710697,165.2369220497819,166.48200103779902,3498100,RTX,Yahoo Finance
2025-10-03,165.92420959472656,166.60152527499434,164.84845951543224,166.15329987496793,2678300,RTX,Yahoo Finance
2025-10-06,168.13548278808594,169.0817398535608,166.3425658647697,166.3425658647697,3816900,RTX,Yahoo Finance
2025-10-07,168.60362243652344,169.6893276788716,168.15539703542467,168.69326447699953,5186500,RTX,Yahoo Finance
2025-10-08,167.90638732910156,170.1774102958989,167.7669238850081,169.40048218613765,4683700,RTX,Yahoo Finance
2025-10-09,161.54153442382812,168.48409665700842,161.26263792310598,168.3247380842525,5962400,RTX,Yahoo Finance
2025-10-10,157.07916259765625,161.8204331265735,156.82019163884777,161.3721925304599,7776400,RTX,Yahoo Finance
2025-10-13,158.2246551513672,158.9218963945967,156.75047058143144,157.82622072757948,5322300,RTX,Yahoo Finance
2025-10-14,158.77247619628906,159.94783873629433,156.67078212785165,157.57720333433318,3590500,RTX,Yahoo Finance
2025-10-15,156.38192749023438,160.02752256859094,155.02728088619187,158.8621304105036,5954700,RTX,Yahoo Finance
2025-10-16,156.43173217773438,157.70669188699847,155.48547515583473,157.14889891403527,3926600,RTX,Yahoo Finance
2025-10-17,157.32818603515625,157.91585970024747,155.4854781566759,155.71456844669603,5435200,RTX,Yahoo Finance
2025-10-20,160.07733154296875,161.43197817047775,158.82228212119603,159.0414172520224,6517800,RTX,Yahoo Finance
2025-10-21,172.35877990722656,178.05626297310948,169.58972525897036,171.13362635246898,12296700,RTX,Yahoo Finance
2025-10-22,177.27932739257812,178.01641964588825,173.23531315681623,173.80307648680886,10219100,RTX,Yahoo Finance
2025-10-23,178.73358154296875,179.27144897902826,175.8051533276983,176.90082891800975,5249400,RTX,Yahoo Finance
2025-10-24,177.94668579101562,179.78940880283116,177.5881024286679,179.74957296200068,3471600,RTX,Yahoo Finance
2025-10-27,178.5343780517578,178.9228421018446,176.80122256744528,178.72361729772325,4039700,RTX,Yahoo Finance
2025-10-28,177.96661376953125,180.59622006350514,177.85704620733574,178.5941384619891,3344100,RTX,Yahoo Finance
2025-10-29,175.66571044921875,178.2753912274077,175.30712708133092,177.09007356136962,4285200,RTX,Yahoo Finance
2025-10-30,176.72154235839844,178.29532413832607,176.1239135196244,176.42272033965182,3637300,RTX,Yahoo Finance
2025-10-31,177.7972869873047,178.40488616703078,176.0541763305664,176.8012237548828,4347100,RTX,Yahoo Finance
2025-11-03,176.34303283691406,177.84709808647216,174.75929590144062,177.78733672267606,3843800,RTX,Yahoo Finance
2025-11-04,174.91867065429688,177.1896936836341,174.74934172301604,175.86492771673417,3837800,RTX,Yahoo Finance
2025-11-05,173.31500244140625,176.06413149135187,173.23531555896625,174.22142363060266,4493800,RTX,Yahoo Finance
2025-11-06,174.41067504882812,174.69952669377983,172.91658022613245,173.32495459330988,3631300,RTX,Yahoo Finance
2025-11-07,176.2733154296875,176.9904821890892,173.06599053311865,174.57004057642877,3774300,RTX,Yahoo Finance
2025-11-10,178.3251953125,178.84315243746343,175.6059470041992,176.14381445029008,2739000,RTX,Yahoo Finance
2025-11-11,178.5144500732422,179.29137816271648,176.71157809128982,178.10606050862359,3387700,RTX,Yahoo Finance
2025-11-12,176.990478515625,179.19176975190996,176.67173098529807,177.89689970643352,4470500,RTX,Yahoo Finance
2025-11-13,173.27516174316406,178.08613364605213,172.44842745957854,177.92677508435725,3617800,RTX,Yahoo Finance
2025-11-14,174.8788299560547,175.46650361866458,171.8209085206215,173.2751675352468,3224700,RTX,Yahoo Finance
2025-11-17,174.93858337402344,175.60594388919674,173.94252018145704,175.4067342904271,3913600,RTX,Yahoo Finance
2025-11-18,174.03216552734375,177.22951992494274,173.62377596294064,176.00436643045182,3742500,RTX,Yahoo Finance
2025-11-19,173.08590698242188,174.08197018508505,171.82090245939852,172.82692082254974,3902400,RTX,Yahoo Finance
2025-11-20,172.0500030517578,176.85103527171702,171.82091275705645,175.84500164955338,4221000,RTX,Yahoo Finance
2025-11-21,169.67999267578125,172.3000030517578,168.6199951171875,172.25999450683594,6108400,RTX,Yahoo Finance
2025-11-24,173.2100067138672,173.64999389648438,168.89999389648438,169.27999877929688,8116600,RTX,Yahoo Finance
2025-11-25,172.14999389648438,173.6300048828125,169.52000427246094,172.75999450683594,5511700,RTX,Yahoo Finance
2025-11-26,173.19000244140625,174.02999877929688,172.02000427246094,172.55999755859375,3564400,RTX,Yahoo Finance
2025-11-28,174.91000366210938,174.94000244140625,173.0,173.0399932861328,1680400,RTX,Yahoo Finance
2025-12-01,168.02000427246094,174.0,167.89999389648438,173.6999969482422,4885600,RTX,Yahoo Finance
2025-12-02,168.8000030517578,169.3800048828125,168.0399932861328,169.3800048828125,4053600,RTX,Yahoo Finance
2025-12-03,168.4499969482422,169.19000244140625,166.74000549316406,169.0500030517578,5452200,RTX,Yahoo Finance
2025-12-04,171.30999755859375,172.08999633789062,168.64999389648438,168.89999389648438,7486500,RTX,Yahoo Finance
2025-12-05,171.10000610351562,172.0,168.94000244140625,172.0,3032700,RTX,Yahoo Finance
2025-12-08,171.52000427246094,171.99000549316406,169.5399932861328,171.38999938964844,3498200,RTX,Yahoo Finance
2025-12-09,171.92999267578125,175.7100067138672,171.24000549316406,172.52000427246094,4816400,RTX,Yahoo Finance
2025-12-10,174.72000122070312,177.1300048828125,170.35000610351562,171.1699981689453,5611300,RTX,Yahoo Finance
2025-12-11,177.4199981689453,179.13999938964844,174.3000030517578,174.6999969482422,4865500,RTX,Yahoo Finance
2025-12-12,178.66000366210938,179.4499969482422,176.6300048828125,179.39999389648438,6440100,RTX,Yahoo Finance
2025-12-15,182.11000061035156,182.27999877929688,179.1699981689453,179.74000549316406,3691700,RTX,Yahoo Finance
2025-12-16,179.92999267578125,181.8800048828125,178.88999938964844,180.50999450683594,4321900,RTX,Yahoo Finance
2025-12-17,177.1999969482422,180.3300018310547,176.5399932861328,178.9199981689453,6632700,RTX,Yahoo Finance
2025-12-18,178.2899932861328,180.5,178.08999633789062,178.49000549316406,4090600,RTX,Yahoo Finance
2025-12-19,182.00999450683594,183.24000549316406,178.66000366210938,178.9600067138672,11455900,RTX,Yahoo Finance
2025-12-22,185.67999267578125,185.8699951171875,181.75999450683594,182.86000061035156,3208300,RTX,Yahoo Finance
2025-12-23,185.75999450683594,188.0,185.25999450683594,185.75,3354700,RTX,Yahoo Finance
2025-12-24,186.3800048828125,187.10000610351562,185.5,185.69000244140625,1421700,RTX,Yahoo Finance
2025-12-26,185.1699981689453,186.27999877929688,184.50999450683594,186.22000122070312,1389000,RTX,Yahoo Finance
2025-12-29,184.4199981689453,185.60000610351562,184.17999267578125,185.1699981689453,2027200,RTX,Yahoo Finance
2025-12-30,184.00999450683594,185.0,183.6999969482422,184.92999267578125,1812000,RTX,Yahoo Finance
2025-12-31,183.39999389648438,184.39999389648438,182.63999938964844,184.10000610351562,2644600,RTX,Yahoo Finance
2026-01-02,187.25,187.27000427246094,182.1699981689453,183.5,3326300,RTX,Yahoo Finance
2026-01-05,188.25999450683594,190.5,186.42999267578125,187.3000030517578,6048800,RTX,Yahoo Finance
2026-01-06,190.39999389648438,190.7100067138672,187.7100067138672,188.6999969482422,3915000,RTX,Yahoo Finance
2026-01-07,185.72999572753906,193.7899932861328,185.61000061035156,191.9199981689453,7666700,RTX,Yahoo Finance
2026-01-08,187.1699981689453,196.6999969482422,184.89999389648438,191.02999877929688,9773400,RTX,Yahoo Finance
2026-01-09,188.5,189.08999633789062,184.3699951171875,186.02999877929688,7593600,RTX,Yahoo Finance
2026-01-12,193.85000610351562,194.02999877929688,189.41000366210938,189.7100067138672,5392000,RTX,Yahoo Finance
2026-01-13,194.0800018310547,197.5500030517578,193.0,195.6199951171875,5852300,RTX,Yahoo Finance
2026-01-14,198.83999633789062,198.8699951171875,193.3800048828125,194.83999633789062,5249700,RTX,Yahoo Finance
2026-01-15,199.8300018310547,200.30999755859375,196.66000366210938,198.9499969482422,3657400,RTX,Yahoo Finance
2026-01-16,201.9199981689453,202.1699981689453,199.5800018310547,200.08999633789062,4825900,RTX,Yahoo Finance
2026-01-20,196.36000061035156,203.02999877929688,196.10000610351562,200.64999389648438,6048000,RTX,Yahoo Finance
2026-01-21,197.5,198.3000030517578,195.5800018310547,197.60000610351562,5463400,RTX,Yahoo Finance
2026-01-22,196.33999633789062,198.99000549316406,195.80999755859375,198.99000549316406,4075000,RTX,Yahoo Finance
2026-01-23,195.92999267578125,197.5800018310547,195.0,196.85000610351562,5113100,RTX,Yahoo Finance
2026-01-26,194.1300048828125,195.88999938964844,193.5,195.25,6680600,RTX,Yahoo Finance
2026-01-27,201.27999877929688,202.1999969482422,195.44000244140625,199.50999450683594,10134500,RTX,Yahoo Finance
2026-01-28,199.4600067138672,205.36000061035156,198.5500030517578,201.27999877929688,6826500,RTX,Yahoo Finance
2026-01-29,199.8800048828125,203.24000549316406,198.00999450683594,200.92999267578125,8870800,RTX,Yahoo Finance
2026-01-30,200.92999267578125,201.42999267578125,197.60000610351562,198.3699951171875,7228400,RTX,Yahoo Finance
2026-02-02,201.08999633789062,201.66000366210938,197.0,199.99000549316406,6239900,RTX,Yahoo Finance
2026-02-03,203.5,204.8699951171875,200.64999389648438,201.7899932861328,8457300,RTX,Yahoo Finance
2026-02-04,196.74000549316406,206.47999572753906,194.3300018310547,205.5,11411500,RTX,Yahoo Finance
2026-02-05,195.97000122070312,199.67999267578125,194.52999877929688,196.22999572753906,5538300,RTX,Yahoo Finance
2026-02-06,198.66000366210938,200.85000610351562,196.9600067138672,196.9600067138672,4350900,RTX,Yahoo Finance
2026-02-09,196.19000244140625,200.0,195.99000549316406,198.5,4615200,RTX,Yahoo Finance
2026-02-10,195.19000244140625,196.41000366210938,193.0800018310547,195.02999877929688,5501500,RTX,Yahoo Finance
2026-02-11,196.50999450683594,198.8300018310547,195.0500030517578,195.5800018310547,6784100,RTX,Yahoo Finance
2026-02-12,201.13999938964844,201.8800048828125,197.0,197.0,6738600,RTX,Yahoo Finance
2026-02-13,200.05999755859375,203.6999969482422,198.52999877929688,201.13999938964844,4938500,RTX,Yahoo Finance
