Date,Close,High,Low,Open,Volume,Ticker,Source
,SPGI,SPGI,SPGI,SPGI,SPGI,,
2024-03-25,413.0565490722656,413.41186904724486,407.4501384497613,412.0300189410926,1342400,SPGI,Yahoo Finance
2024-03-26,414.0534362792969,415.73141647530764,411.77337608906885,413.5105762805085,1331800,SPGI,Yahoo Finance
2024-03-27,417.33038330078125,417.9917133597383,413.2440533318423,417.4784332775416,1252900,SPGI,Yahoo Finance
2024-03-28,419.93621826171875,421.6240483811264,416.8961179167197,419.0182480854129,1881600,SPGI,Yahoo Finance
2024-04-01,421.554931640625,425.57219187628846,421.3279015850171,423.52901174203345,1682300,SPGI,Yahoo Finance
2024-04-02,420.5876159667969,421.66351611521316,417.2020758670966,421.0515259893558,1409100,SPGI,Yahoo Finance
2024-04-03,420.93310546875,421.4167755925522,418.72214532133256,419.4229353462599,1027000,SPGI,Yahoo Finance
2024-04-04,422.86773681640625,431.7214878003783,421.683276636595,423.55864681956814,1588300,SPGI,Yahoo Finance
2024-04-05,425.9966125488281,426.5098625320678,418.53459216335796,422.7788523393327,1158000,SPGI,Yahoo Finance
2024-04-08,428.4839782714844,429.9941785942574,426.23352797001047,426.4210680053062,1049700,SPGI,Yahoo Finance
2024-04-09,429.3624267578125,432.62952695165217,426.68755662529463,431.72146696342134,739400,SPGI,Yahoo Finance
2024-04-10,418.54449462890625,424.73322524435264,417.8338245483036,423.2329351284463,954400,SPGI,Yahoo Finance
2024-04-11,417.4389953613281,420.4691854522627,416.5703952891372,418.7616254268653,1129200,SPGI,Yahoo Finance
2024-04-12,412.39520263671875,416.47168288010795,411.05284262159745,413.7968127673984,1182200,SPGI,Yahoo Finance
2024-04-15,404.25213623046875,417.1626374562236,402.96899616426646,416.3631072722429,1054100,SPGI,Yahoo Finance
2024-04-16,403.26513671875,408.1509976972019,402.4656365763962,403.94619685809965,1058800,SPGI,Yahoo Finance
2024-04-17,406.7690734863281,408.5753737036472,404.2027933723516,406.05843354491145,851100,SPGI,Yahoo Finance
2024-04-18,408.01275634765625,410.3915265743304,403.107165905526,409.58214647289145,1155000,SPGI,Yahoo Finance
2024-04-19,407.2132873535156,409.47361776161057,404.59763694523554,409.31568772083654,1138700,SPGI,Yahoo Finance
2024-04-22,411.5266418457031,412.48407199454016,407.6870713318819,409.6216615885771,1168500,SPGI,Yahoo Finance
2024-04-23,407.9042053222656,412.77030583317554,406.04856509673175,411.63521573157834,2356300,SPGI,Yahoo Finance
2024-04-24,407.9239196777344,409.20705972227404,403.6500494204568,406.78882961955355,3357300,SPGI,Yahoo Finance
2024-04-25,410.1151123046875,424.4173119972616,402.406332459099,422.4926021066186,2418900,SPGI,Yahoo Finance
2024-04-26,410.3915100097656,413.4315801043178,407.4994898980197,410.6185400647831,1611500,SPGI,Yahoo Finance
2024-04-29,409.9276123046875,412.58275252375694,409.0392822590748,412.58275252375694,1526500,SPGI,Yahoo Finance
2024-04-30,410.44085693359375,411.9411771103678,405.1602166840374,409.52291690253423,2004200,SPGI,Yahoo Finance
2024-05-01,410.8061218261719,415.59324244840656,408.49642137141547,408.49642137141547,1083100,SPGI,Yahoo Finance
2024-05-02,411.55621337890625,413.8066635020497,403.54145294248457,412.1287134798347,1222000,SPGI,Yahoo Finance
2024-05-03,419.669677734375,419.8572177520788,415.0700675250354,416.49140759496316,1917800,SPGI,Yahoo Finance
2024-05-06,420.2421875,422.2261175466331,415.4353072054232,421.8510676246643,1316500,SPGI,Yahoo Finance
2024-05-07,423.0058898925781,423.25264991002166,419.5907396853404,419.5907396853404,795100,SPGI,Yahoo Finance
2024-05-08,423.6474304199219,424.82201043094653,421.9299904571435,422.8479304288305,749000,SPGI,Yahoo Finance
2024-05-09,426.6875915527344,426.82576150917873,423.12436097552177,423.5290510485172,1289200,SPGI,Yahoo Finance
2024-05-10,425.9768981933594,429.6190785294347,425.55247818463164,428.1286383568409,858900,SPGI,Yahoo Finance
2024-05-13,422.4630432128906,427.96083368196673,422.0780831149557,426.87511366866727,1135300,SPGI,Yahoo Finance
2024-05-14,422.4826965332031,424.1705263653422,414.92196711738745,422.46296657871113,1692400,SPGI,Yahoo Finance
2024-05-15,430.0534362792969,430.3199262949824,422.58153457805753,423.7462348093786,1272000,SPGI,Yahoo Finance
2024-05-16,432.3432922363281,435.1464824958129,426.72703167732993,430.2112820131834,1105900,SPGI,Yahoo Finance
2024-05-17,436.15325927734375,436.37040929181455,431.47469910983017,433.9817591326357,1236200,SPGI,Yahoo Finance
2024-05-20,432.06695556640625,435.84733629627755,431.33655547765926,433.84364595054353,1080000,SPGI,Yahoo Finance
2024-05-21,434.1693115234375,435.5117016844405,431.2378013055767,432.06691135116415,1516000,SPGI,Yahoo Finance
2024-05-22,436.5678405761719,436.8837006493314,432.8862001430374,434.13973027316644,922700,SPGI,Yahoo Finance
2024-05-23,430.6258850097656,435.41303586809715,429.33286479428824,435.41303586809715,1142300,SPGI,Yahoo Finance
2024-05-24,432.5604248046875,434.1989149134413,429.37230469970547,432.2248348000616,661800,SPGI,Yahoo Finance
2024-05-28,425.4142761230469,431.99784673578614,423.4401959554225,430.80350654648095,1199900,SPGI,Yahoo Finance
2024-05-29,420.3399658203125,423.7326989266053,419.4794290046695,421.63572151514524,870800,SPGI,Yahoo Finance
2024-05-30,417.00665283203125,420.17187589488174,415.73066870025536,419.53881920798995,1086300,SPGI,Yahoo Finance
2024-05-31,422.8623352050781,423.0601427938332,414.929505306583,417.39245580090534,1849700,SPGI,Yahoo Finance
2024-06-03,424.5932922363281,427.57054837343964,420.20155946074686,423.7821996548457,1230000,SPGI,Yahoo Finance
2024-06-04,427.145263671875,428.7081036639338,422.6249390145025,424.3262413050813,657600,SPGI,Yahoo Finance
2024-06-05,431.546875,432.23924682773946,423.18872723077203,428.0156790653695,879900,SPGI,Yahoo Finance
2024-06-06,429.9345703125,434.1779397618587,429.3806608023045,432.62500087022283,613100,SPGI,Yahoo Finance
2024-06-07,424.0789489746094,428.18385645191864,423.57451395936306,426.9771184587105,810100,SPGI,Yahoo Finance
2024-06-10,425.32525634765625,425.58243941792915,420.86427713906346,423.01069927261926,694700,SPGI,Yahoo Finance
2024-06-11,424.148193359375,425.2362407560001,422.54581000516646,425.2362407560001,1148200,SPGI,Yahoo Finance
2024-06-12,435.4638366699219,437.00687476659635,427.4123159218061,429.4796211193657,1219000,SPGI,Yahoo Finance
2024-06-13,432.43707275390625,435.8792506529328,430.63685171664383,435.21652130464656,689600,SPGI,Yahoo Finance
2024-06-14,429.67742919921875,431.2600408910262,425.20657909173457,430.0038585195416,789400,SPGI,Yahoo Finance
2024-06-17,428.58935546875,430.09285006729965,425.1966520494321,427.5903562369198,765900,SPGI,Yahoo Finance
2024-06-18,431.1116943359375,431.4677661328285,426.7100601142479,429.32137403468244,983500,SPGI,Yahoo Finance
2024-06-20,433.9405212402344,435.54290445295175,429.7466263935368,431.4083548966656,1006600,SPGI,Yahoo Finance
2024-06-21,434.44500732421875,435.4440367372805,431.2600124468807,433.91086949897925,1367400,SPGI,Yahoo Finance
2024-06-24,440.13250732421875,441.69531706348687,433.57458057715985,435.711101747184,958500,SPGI,Yahoo Finance
2024-06-25,443.90106201171875,444.35605264405734,437.95639040220317,440.9435776228112,998800,SPGI,Yahoo Finance
2024-06-26,443.4856262207031,444.2373735171925,438.73782164008844,441.46782587613484,1630800,SPGI,Yahoo Finance
2024-06-27,444.0296936035156,446.07719691249,441.5964458630893,445.10784008275255,1100900,SPGI,Yahoo Finance
2024-06-28,441.1512756347656,443.0998598309881,437.2244345971317,441.7447587243499,3028300,SPGI,Yahoo Finance
2024-07-01,441.46783447265625,446.2057382013747,439.2620670752083,443.50543674521293,1079600,SPGI,Yahoo Finance
2024-07-02,445.55291748046875,445.869415639779,441.5073556009188,441.5073556009188,731300,SPGI,Yahoo Finance
2024-07-03,444.5539245605469,446.7300193794418,443.69338757764973,444.96934163500424,462100,SPGI,Yahoo Finance
2024-07-05,448.3422546386719,449.1137736445658,443.13945936746137,446.4629165664488,777100,SPGI,Yahoo Finance
2024-07-08,450.9338073730469,452.0910708166101,448.58954746667285,449.3017211957142,833100,SPGI,Yahoo Finance
2024-07-09,455.29583740234375,456.3641130885696,451.87346123740394,453.78247200169585,892300,SPGI,Yahoo Finance
2024-07-10,460.9338684082031,460.9932137017174,453.4164859764018,456.33442704601197,1233400,SPGI,Yahoo Finance
2024-07-11,468.07537841796875,468.1149520090172,461.8043075051342,461.8043075051342,1376100,SPGI,Yahoo Finance
2024-07-12,473.1199645996094,475.93898694062966,468.84692211548213,469.5491949181017,1355500,SPGI,Yahoo Finance
2024-07-15,477.3039855957031,477.96671502799035,472.01217182592796,473.69367230534317,1083500,SPGI,Yahoo Finance
2024-07-16,483.47613525390625,483.53548054993615,477.49188962722883,479.23276547292505,1215100,SPGI,Yahoo Finance
2024-07-17,484.5444030761719,484.63342102431506,480.7263813220365,483.12005553426434,1411200,SPGI,Yahoo Finance
2024-07-18,479.42071533203125,486.13690658276903,478.8865774674419,482.58593874006226,1250200,SPGI,Yahoo Finance
2024-07-19,474.6234130859375,480.2614575778094,473.7727770700205,480.1031933964236,1094400,SPGI,Yahoo Finance
2024-07-22,482.02215576171875,482.67498425888516,476.74021266916435,479.65812392262484,1094700,SPGI,Yahoo Finance
2024-07-23,490.1725158691406,492.7343550556976,481.80449723124246,482.5562143630907,1024000,SPGI,Yahoo Finance
2024-07-24,476.42364501953125,491.18142558599135,474.98939659586256,489.5196969223772,1091200,SPGI,Yahoo Finance
2024-07-25,478.0754699707031,486.65122744338106,471.78462712952467,472.8430018809565,785700,SPGI,Yahoo Finance
2024-07-26,484.49493408203125,487.31395637309544,479.43060093983655,481.4088579601193,823300,SPGI,Yahoo Finance
2024-07-29,484.50482177734375,487.9469999798523,483.19919503953014,486.1369080247742,1122500,SPGI,Yahoo Finance
2024-07-30,483.19915771484375,497.48217521214207,475.424592257288,490.21207493288347,1399900,SPGI,Yahoo Finance
2024-07-31,479.4602966308594,487.3436524429971,475.97854478891054,486.2061304530192,1644700,SPGI,Yahoo Finance
2024-08-01,485.19720458984375,486.25557933531,480.85494614736854,484.5839497461699,1049100,SPGI,Yahoo Finance
2024-08-02,480.7560119628906,484.4058984468751,474.9003581149599,480.5680751379631,1214400,SPGI,Yahoo Finance
2024-08-05,466.8587646484375,472.694647116998,462.60552404892417,472.14070736992795,1562600,SPGI,Yahoo Finance
2024-08-06,474.2673645019531,481.87376540988026,468.18419981594235,469.81628605997895,1473500,SPGI,Yahoo Finance
2024-08-07,472.922119140625,485.0982887036636,472.2297472939829,478.55026278654304,1305900,SPGI,Yahoo Finance
2024-08-08,481.8935241699219,482.8529800379638,472.1011578977685,473.5848506719071,932200,SPGI,Yahoo Finance
2024-08-09,483.19915771484375,484.8707872411565,480.2416430682415,482.69469253654665,611200,SPGI,Yahoo Finance
2024-08-12,479.20306396484375,484.6630421714176,478.2238364535171,483.12000419595535,731900,SPGI,Yahoo Finance
2024-08-13,484.3663635253906,485.8203837057088,481.01320324158854,483.2486434307899,639900,SPGI,Yahoo Finance
2024-08-14,487.29412841796875,488.085449295237,482.53642295354933,483.69371653026445,736200,SPGI,Yahoo Finance
2024-08-15,487.57110595703125,492.06175781468335,486.2357764402234,488.6492524034862,778500,SPGI,Yahoo Finance
2024-08-16,485.53350830078125,488.77784861568296,483.7036145147425,488.62948537590825,1012800,SPGI,Yahoo Finance
2024-08-19,490.3505554199219,490.50881960302206,486.5424348242341,486.5424348242341,972900,SPGI,Yahoo Finance
2024-08-20,492.447509765625,493.88175819187296,490.5978442656299,492.3486210624136,2046700,SPGI,Yahoo Finance
2024-08-21,493.5553894042969,493.862016849039,490.07363748597317,492.44754003931564,857100,SPGI,Yahoo Finance
2024-08-22,493.29815673828125,495.2764136982221,491.30012807563105,493.55533980253136,1347700,SPGI,Yahoo Finance
2024-08-23,495.1478271484375,497.26457660606036,492.3881502095257,495.0390375037328,679800,SPGI,Yahoo Finance
2024-08-26,496.562255859375,500.3506347441468,495.7808661141024,496.9678021480151,850600,SPGI,Yahoo Finance
2024-08-27,500.8034973144531,502.1907859811395,495.0957608108005,495.7893900238313,1123400,SPGI,Yahoo Finance
2024-08-28,500.6845397949219,505.6590014162659,496.00737374428735,500.77371939394766,1368200,SPGI,Yahoo Finance
2024-08-29,503.4393005371094,507.23455921457213,500.426911109875,501.82411861792116,1096300,SPGI,Yahoo Finance
2024-08-30,508.5821533203125,509.33526572484186,502.5969902589714,505.02473748624493,1245400,SPGI,Yahoo Finance
2024-09-03,506.1643371582031,512.7639296926078,502.3889163772582,510.3063952486988,1059300,SPGI,Yahoo Finance
2024-09-04,508.65155029296875,509.28575661017726,504.5491378007797,506.33279014684075,781200,SPGI,Yahoo Finance
2024-09-05,512.30810546875,513.8837024628886,509.0578431960923,510.128058881144,1171700,SPGI,Yahoo Finance
2024-09-06,506.00579833984375,516.7672259603559,505.4904981469209,512.3972746881428,1037700,SPGI,Yahoo Finance
2024-09-09,511.1487121582031,515.1520262295215,508.889374779282,510.1181117476448,937800,SPGI,Yahoo Finance
2024-09-10,515.2313232421875,516.251944259447,508.99836800931695,513.0017426092836,972200,SPGI,Yahoo Finance
2024-09-11,511.12890625,513.0116875167546,499.9215494535519,512.2585750100528,1176100,SPGI,Yahoo Finance
2024-09-12,515.290771484375,516.2816962008369,507.93812702297595,509.4641293130792,889700,SPGI,Yahoo Finance
2024-09-13,514.73583984375,519.3832790367716,513.3683589396204,517.2626856948614,1148800,SPGI,Yahoo Finance
2024-09-16,522.5938720703125,523.2280783925318,515.8952114348261,517.1239483833485,1015800,SPGI,Yahoo Finance
2024-09-17,517.6392211914062,521.0579233148712,512.8827949889179,520.3345071963614,1124000,SPGI,Yahoo Finance
2024-09-18,514.8052368164062,520.5030540330848,511.3370002497324,515.9150676792423,951100,SPGI,Yahoo Finance
2024-09-19,519.462646484375,522.0192497813985,517.3421130643723,520.2355969737403,936300,SPGI,Yahoo Finance
2024-09-20,518.91748046875,520.4633204616101,515.2808040365468,518.6400530245132,1814700,SPGI,Yahoo Finance
2024-09-23,516.35107421875,523.0497350572597,513.4179152505207,515.3006964262837,960800,SPGI,Yahoo Finance
2024-09-24,513.4080200195312,514.7953388953007,508.35432786583254,512.5855960038057,1070900,SPGI,Yahoo Finance
2024-09-25,510.1479187011719,517.3222046592489,508.50294964462347,514.7953584862385,931100,SPGI,Yahoo Finance
2024-09-26,507.0562438964844,511.2478365427086,504.6383849097288,508.582246350266,1209400,SPGI,Yahoo Finance
2024-09-27,508.06695556640625,511.99103971094314,506.55087200956984,506.95715482335083,806700,SPGI,Yahoo Finance
2024-09-30,511.9316101074219,512.7738720685802,505.67887649185195,507.4129950435057,1000000,SPGI,Yahoo Finance
2024-10-01,507.5714416503906,514.1611153685446,506.8084707272991,513.9332220321825,978400,SPGI,Yahoo Finance
2024-10-02,510.03887939453125,511.9612757516981,506.41206108545884,509.404673064462,962300,SPGI,Yahoo Finance
2024-10-03,509.9298095703125,512.2882151168482,508.7704446443869,509.900113280541,753900,SPGI,Yahoo Finance
2024-10-04,507.52191162109375,511.4559143237909,503.73660206382795,508.919149386298,683800,SPGI,Yahoo Finance
2024-10-07,501.8240966796875,508.8992832674449,500.55571428140104,507.89843964982833,816000,SPGI,Yahoo Finance
2024-10-08,513.6458129882812,514.8448536927322,505.8274325421766,506.67964354071717,1005200,SPGI,Yahoo Finance
2024-10-09,516.737548828125,519.5914172143544,513.8539841468582,514.2899934970114,819200,SPGI,Yahoo Finance
2024-10-10,510.4450988769531,516.7572840343139,509.2857339757262,515.2312818525174,719100,SPGI,Yahoo Finance
2024-10-11,517.2726440429688,517.9761619151121,511.9810792087446,512.8234015441418,662100,SPGI,Yahoo Finance
2024-10-14,522.7326049804688,523.7433070237937,517.8175968091564,517.8175968091564,639200,SPGI,Yahoo Finance
2024-10-15,523.6542358398438,528.4502781230896,523.0398672868763,525.1901572222623,1298400,SPGI,Yahoo Finance
2024-10-16,524.1991577148438,524.8036072564457,517.2726038522835,520.0967150085337,629000,SPGI,Yahoo Finance
2024-10-17,514.2503662109375,527.1720040867302,510.5343981370179,526.9143539566049,1447600,SPGI,Yahoo Finance
2024-10-18,520.0372924804688,520.8102428101901,516.1528844267636,519.1553549446318,1832000,SPGI,Yahoo Finance
2024-10-21,518.4419555664062,519.987795856133,513.9827939058963,516.4402680892438,808200,SPGI,Yahoo Finance
2024-10-22,508.85968017578125,514.6664845035907,505.99589322731987,514.3493813363091,1316400,SPGI,Yahoo Finance
2024-10-23,506.2832946777344,509.8803261756726,504.97526672905286,508.8398672677719,1023100,SPGI,Yahoo Finance
2024-10-24,488.73394775390625,499.8422350717299,487.5745828253932,494.4714100574173,1761300,SPGI,Yahoo Finance
2024-10-25,486.1575927734375,494.4020942172903,484.2054999839294,493.0742586383073,984400,SPGI,Yahoo Finance
2024-10-28,482.8181457519531,490.4383591868187,481.89659302992055,489.36817380649416,1303500,SPGI,Yahoo Finance
2024-10-29,482.3326416015625,485.37478796504803,481.61917454303534,483.26411332354587,1615500,SPGI,Yahoo Finance
2024-10-30,481.52996826171875,486.1377622324596,480.35076540753346,483.204633483524,1109300,SPGI,Yahoo Finance
2024-10-31,476.0006103515625,481.4705344629652,475.6736184817229,480.46969076332465,1326400,SPGI,Yahoo Finance
2024-11-01,478.9237976074219,482.8082356015998,476.51585792828814,477.4968636700195,940300,SPGI,Yahoo Finance
2024-11-04,481.3614807128906,482.332597805677,478.53736950991583,479.53818289346026,1908700,SPGI,Yahoo Finance
2024-11-05,485.2657470703125,485.3747645170865,480.4399484139509,481.5596982112172,1879500,SPGI,Yahoo Finance
2024-11-06,485.5431823730469,499.04949082517544,472.95845687155867,499.04949082517544,2389600,SPGI,Yahoo Finance
2024-11-07,492.5887145996094,493.79764404184914,487.8421764320502,490.23030878272976,1314700,SPGI,Yahoo Finance
2024-11-08,498.25677490234375,502.88437640938395,492.7273980307254,492.7273980307254,1343100,SPGI,Yahoo Finance
2024-11-11,502.656494140625,505.33197279878186,495.4722897634589,495.94791428546546,1125600,SPGI,Yahoo Finance
2024-11-12,498.90087890625,503.4393008991037,498.6432287974451,502.34930788011735,1035100,SPGI,Yahoo Finance
2024-11-13,505.65899658203125,511.1189713632344,498.97025455343197,499.27743880512514,1098400,SPGI,Yahoo Finance
2024-11-14,506.00579833984375,511.049571143671,505.6589686501353,509.63255609437647,794200,SPGI,Yahoo Finance
2024-11-15,498.7225341796875,506.1544699281473,497.5036858303154,501.5565644962673,1187600,SPGI,Yahoo Finance
2024-11-18,498.4351501464844,500.1494608536922,494.62008380399794,497.07758807504246,1449700,SPGI,Yahoo Finance
2024-11-19,497.7513732910156,501.2889816542288,495.26414266871853,498.1675749622377,1402600,SPGI,Yahoo Finance
2024-11-20,498.56396484375,502.8645745482539,491.6274917253974,499.02970067703575,1258400,SPGI,Yahoo Finance
2024-11-21,506.72918701171875,508.8993146439298,499.74317958679165,503.39969435116797,1159400,SPGI,Yahoo Finance
2024-11-22,509.7911376953125,512.7242360691683,505.37159180549145,505.37159180549145,1230000,SPGI,Yahoo Finance
2024-11-25,515.7861938476562,516.1032969900847,510.1379113055517,512.0702264490665,1890300,SPGI,Yahoo Finance
2024-11-26,518.1289672851562,520.153972389182,512.1828814785503,517.7418152457006,948000,SPGI,Yahoo Finance
2024-11-27,519.0222778320312,522.9532338854591,515.7167631148887,519.1612647956503,1391600,SPGI,Yahoo Finance
2024-11-29,518.6748657226562,522.8837350732477,517.5829032031406,519.7072104693702,842500,SPGI,Yahoo Finance
2024-12-02,519.0322265625,520.4417870620921,514.4759502379642,518.5855173614042,1460200,SPGI,Yahoo Finance
2024-12-03,514.3865356445312,521.1167395648968,513.9298901907013,519.6376857213387,1253000,SPGI,Yahoo Finance
2024-12-04,516.4413452148438,524.0153465059494,515.4486851304227,515.4486851304227,1295800,SPGI,Yahoo Finance
2024-12-05,510.1181335449219,515.5678280159365,508.04344719535374,515.5678280159365,991900,SPGI,Yahoo Finance
2024-12-06,512.97705078125,516.759083866033,509.363752972585,510.47552759260924,914200,SPGI,Yahoo Finance
2024-12-09,509.5820617675781,514.1383984965486,505.6412300693858,510.28687228269206,1205800,SPGI,Yahoo Finance
2024-12-10,508.39093017578125,510.72365733984213,505.67102071101044,509.8600478391273,1369500,SPGI,Yahoo Finance
2024-12-11,512.480712890625,516.0343928674115,506.01848514274684,508.2916552428091,882200,SPGI,Yahoo Finance
2024-12-12,509.1056213378906,514.8332899606526,509.0560004463568,512.8677816062583,838800,SPGI,Yahoo Finance
2024-12-13,502.0378723144531,511.4681437667266,500.56872438251406,509.96921724194476,1191800,SPGI,Yahoo Finance
2024-12-16,499.1690979003906,506.2567063299307,498.5040325251102,502.8022378986945,1402400,SPGI,Yahoo Finance
2024-12-17,496.83636474609375,498.36503963763613,493.73926977935196,498.36503963763613,1456400,SPGI,Yahoo Finance
2024-12-18,486.53253173828125,502.37537949663687,486.09575884199717,496.47897569038565,1439900,SPGI,Yahoo Finance
2024-12-19,482.9887390136719,491.8631235245645,482.15490809035384,489.3219158648568,1684100,SPGI,Yahoo Finance
2024-12-20,488.2002258300781,491.1881428196139,480.36815235942373,481.44021207982564,2543600,SPGI,Yahoo Finance
2024-12-23,494.5929260253906,495.23814907237676,484.9442680329813,486.4233219813382,1622300,SPGI,Yahoo Finance
2024-12-24,501.04522705078125,501.04522705078125,494.56315727165475,496.12164102843445,432200,SPGI,Yahoo Finance
2024-12-26,501.0749816894531,502.3158068580939,496.3201311610183,498.3848812060432,563100,SPGI,Yahoo Finance
2024-12-27,498.11688232421875,502.8419546278558,495.794061063089,498.22609070021645,671900,SPGI,Yahoo Finance
2024-12-30,494.36456298828125,496.77675000996226,490.37408036549033,494.860893029137,794300,SPGI,Yahoo Finance
2024-12-31,494.37457275390625,497.25328135996904,492.0715937516216,495.0694470318048,705400,SPGI,Yahoo Finance
2025-01-02,491.8631286621094,499.57608750355206,489.61970691815935,496.18120658698217,1541900,SPGI,Yahoo Finance
2025-01-03,495.9032287597656,499.13928018618185,492.13110208699,494.74180307768063,1386600,SPGI,Yahoo Finance
2025-01-06,490.5627136230469,497.5212708503489,489.01416623882534,497.5212708503489,879100,SPGI,Yahoo Finance
2025-01-07,487.74359130859375,493.362051629515,484.8847251091837,489.80831117839824,1544900,SPGI,Yahoo Finance
2025-01-08,492.220458984375,492.4884966190561,483.6935117310836,484.5372789370931,1250900,SPGI,Yahoo Finance
2025-01-10,479.17694091796875,487.74360343329,477.71772918797836,485.5299602448164,1189400,SPGI,Yahoo Finance
2025-01-13,479.0478515625,479.6533899983325,475.0871473124384,476.427244555218,1461800,SPGI,Yahoo Finance
2025-01-14,480.9140625,483.41555516407976,478.8890273184591,481.26149961007366,1548700,SPGI,Yahoo Finance
2025-01-15,492.8756103515625,494.36460058737555,484.22954886447843,487.00898518722914,1972700,SPGI,Yahoo Finance
2025-01-16,501.45220947265625,502.39521844739977,493.2925417552837,496.1017566756117,1215800,SPGI,Yahoo Finance
2025-01-17,498.1764221191406,503.4176969379704,497.35252750102603,499.35769015380475,1784900,SPGI,Yahoo Finance
2025-01-21,506.30633544921875,506.4254801227852,500.5786968588611,501.90885792461955,1295900,SPGI,Yahoo Finance
2025-01-22,507.2096252441406,507.3088973185389,502.6632550551035,506.3658580521309,940600,SPGI,Yahoo Finance
2025-01-23,509.7707214355469,510.0288227937159,502.27614868809405,505.5022944908602,911100,SPGI,Yahoo Finance
2025-01-24,509.9791259765625,513.9597026683988,506.55443651680525,509.66146747435096,950400,SPGI,Yahoo Finance
2025-01-27,516.927734375,518.2678012422111,503.8543878500128,507.4180641798119,994700,SPGI,Yahoo Finance
2025-01-28,516.6300048828125,521.4841277235174,512.4409474009835,516.6101322912382,1010300,SPGI,Yahoo Finance
2025-01-29,513.4236450195312,518.2976402024292,511.6666777830141,515.3395323933422,947500,SPGI,Yahoo Finance
2025-01-30,519.6973266601562,523.0723957527314,515.7862428427397,517.7120061556235,771400,SPGI,Yahoo Finance
2025-01-31,517.5828857421875,524.1245425816254,516.3917420696889,520.3623825437921,1256800,SPGI,Yahoo Finance
2025-02-03,514.5751953125,515.5877280965032,507.5670167786069,514.1086135168078,1839000,SPGI,Yahoo Finance
2025-02-04,509.9195861816406,514.6446581090137,508.46034428069714,509.0758493033953,1232700,SPGI,Yahoo Finance
2025-02-05,510.4953918457031,513.4931845173941,506.6537713392747,512.2921044243526,1420900,SPGI,Yahoo Finance
2025-02-06,515.2501220703125,517.5332280631869,511.90486255566225,511.90486255566225,1440100,SPGI,Yahoo Finance
2025-02-07,515.339599609375,517.8013776729456,512.7288982715314,514.7935879951572,1396900,SPGI,Yahoo Finance
2025-02-10,511.5177917480469,516.7987513114714,509.73101549568116,514.1979864201808,1695800,SPGI,Yahoo Finance
2025-02-11,536.5427856445312,538.0218396795923,522.3576323133514,536.0365192379702,2259000,SPGI,Yahoo Finance
2025-02-12,527.6088256835938,533.0585204162485,523.1219822504826,531.9368095579707,1492000,SPGI,Yahoo Finance
2025-02-13,538.3394775390625,538.7861867387004,530.298893707089,532.8004167553255,1490200,SPGI,Yahoo Finance
2025-02-14,535.728759765625,541.3869347485002,534.934643761593,540.2354150435614,973300,SPGI,Yahoo Finance
2025-02-18,539.77880859375,540.3346958330901,533.2074034980217,539.4015929041443,1745000,SPGI,Yahoo Finance
2025-02-19,538.7167358398438,539.5108519313235,535.5501471833101,538.2998354945724,1745100,SPGI,Yahoo Finance
2025-02-20,531.5,538.1607712067903,528.9984771133835,536.8901371732182,1308800,SPGI,Yahoo Finance
2025-02-21,529.4849853515625,532.2048646592268,527.6485275930618,531.122838361544,1335100,SPGI,Yahoo Finance
2025-02-24,529.3062133789062,532.4827379600026,527.5194372355293,529.2963376706776,1325000,SPGI,Yahoo Finance
2025-02-25,529.4651489257812,532.1651558255904,525.6136221638014,530.98388766013,1042200,SPGI,Yahoo Finance
2025-02-26,526.3026733398438,532.2296167969776,525.6065462467874,529.4550626355166,703900,SPGI,Yahoo Finance
2025-02-27,522.4442749023438,531.4341423927964,519.9283477840363,527.4662356232344,1035900,SPGI,Yahoo Finance
2025-02-28,530.7777099609375,531.2252245805514,522.3248853324384,527.2474247553754,1639000,SPGI,Yahoo Finance
2025-03-03,526.372314453125,534.5665725452536,524.3635060784317,530.7777205639424,1834200,SPGI,Yahoo Finance
2025-03-04,513.9417114257812,526.083967997476,511.89314681635426,524.1447783229008,1404400,SPGI,Yahoo Finance
2025-03-05,519.9979248046875,523.8563956272035,512.2213185880253,514.1405997879432,1645600,SPGI,Yahoo Finance
2025-03-06,511.35614013671875,518.5659024081128,506.3739360832678,514.1306336980376,1470100,SPGI,Yahoo Finance
2025-03-07,494.24163818359375,509.6257501815106,484.85402798017776,506.93082959164434,1911200,SPGI,Yahoo Finance
2025-03-10,485.679443359375,492.5113099093066,480.9955620733565,486.75343599133157,1829000,SPGI,Yahoo Finance
2025-03-11,477.3360290527344,488.2153151427512,476.82884981043946,487.2805296579997,1859200,SPGI,Yahoo Finance
2025-03-12,475.6056823730469,484.5159461689629,471.4091020209259,481.02541684259455,1677600,SPGI,Yahoo Finance
2025-03-13,477.18682861328125,479.1160640008848,472.4731150748517,475.5758245026073,1760700,SPGI,Yahoo Finance
2025-03-14,483.7900085449219,484.25740129532676,475.92390478924415,479.2752270432835,1427800,SPGI,Yahoo Finance
2025-03-17,491.52679443359375,493.4858621629025,482.7557684293692,484.873921453506,1168300,SPGI,Yahoo Finance
2025-03-18,487.6683654785156,493.84389167617803,482.089485021144,490.47269150250213,1469800,SPGI,Yahoo Finance
2025-03-19,492.4715270996094,494.93777400936716,487.4097802734038,487.8771729843763,1224200,SPGI,Yahoo Finance
