Date,Close,High,Low,Open,Volume,Ticker,Source
,VZ,VZ,VZ,VZ,VZ,,
2024-04-24,35.18223571777344,35.33368964021491,34.69222973676611,35.191143372623074,15946600,VZ,Yahoo Finance
2024-04-25,34.94169235229492,35.476240068818676,34.710052516182195,35.00405613927031,16837700,VZ,Yahoo Finance
2024-04-26,35.35151290893555,35.600968059758934,34.656600189600944,34.79914647558167,18246200,VZ,Yahoo Finance
2024-04-29,35.716793060302734,36.367160795022926,35.52079061473127,35.54752038367321,19438600,VZ,Yahoo Finance
2024-04-30,35.18223571777344,35.565326050587466,35.137687247811975,35.556418395737836,20222200,VZ,Yahoo Finance
2024-05-01,34.92387008666992,35.33369018752304,34.861506306043196,35.03968999293577,17754000,VZ,Yahoo Finance
2024-05-02,34.68332290649414,35.17332550057992,34.52295792681935,35.030779229599126,17394900,VZ,Yahoo Finance
2024-05-03,34.64768600463867,34.923870895648285,34.52295844049602,34.79023227774045,13195600,VZ,Yahoo Finance
2024-05-06,35.03969192504883,35.0575072360064,34.79914444426557,34.85259717428096,13348800,VZ,Yahoo Finance
2024-05-07,35.02186965942383,35.26241711578207,34.82586727307912,35.21786864719755,11935200,VZ,Yahoo Finance
2024-05-08,35.17332458496094,35.25350707271105,34.834775925730334,34.95950688334136,10438000,VZ,Yahoo Finance
2024-05-09,35.44950866699219,35.48514608265057,35.08423365292127,35.2000501559545,12881000,VZ,Yahoo Finance
2024-05-10,35.99297332763672,36.010788639848286,35.37823970061864,35.46733325453438,16888500,VZ,Yahoo Finance
2024-05-13,36.11770248413086,36.2157036984384,35.71678997040534,35.93951876707821,21365700,VZ,Yahoo Finance
2024-05-14,36.073150634765625,36.25133091980796,36.0107834567155,36.16224077728679,17664400,VZ,Yahoo Finance
2024-05-15,36.073150634765625,36.44733331163984,36.02860216493395,36.30478704446331,14926000,VZ,Yahoo Finance
2024-05-16,35.85932922363281,36.02860185238301,35.76132802856704,35.894966639760554,12913200,VZ,Yahoo Finance
2024-05-17,35.690059661865234,36.00187858335114,35.48514959937859,35.98405987375604,14670400,VZ,Yahoo Finance
2024-05-20,35.74351119995117,35.91278723617322,35.645509999732354,35.68114741773397,8665000,VZ,Yahoo Finance
2024-05-21,35.29805374145508,35.743511271655166,34.995142484976164,35.72569256261861,18327000,VZ,Yahoo Finance
2024-05-22,35.44950866699219,35.79696497323391,35.298051349729555,35.369326181046326,12374100,VZ,Yahoo Finance
2024-05-23,35.128780364990234,35.45841797880874,34.84368782354107,35.28023429076021,14105000,VZ,Yahoo Finance
2024-05-24,35.40496826171875,35.40496826171875,35.191147138166045,35.20005479396882,10420000,VZ,Yahoo Finance
2024-05-28,35.06642150878906,35.44951530239628,34.89714545201232,35.387151512606415,15071300,VZ,Yahoo Finance
2024-05-29,34.834781646728516,35.16442270526732,34.745691489517384,34.977327937409314,17652000,VZ,Yahoo Finance
2024-05-30,35.93061065673828,35.95733702445849,34.90605684555564,34.94169426823037,19633200,VZ,Yahoo Finance
2024-05-31,36.661155700683594,36.77697221031896,35.725692178465316,35.76132959615522,38917400,VZ,Yahoo Finance
2024-06-03,36.50969314575195,36.98187696751624,36.43842171915108,36.68787681011022,20688100,VZ,Yahoo Finance
2024-06-04,37.026432037353516,37.026432037353516,36.278063232410446,36.42060950961049,16040200,VZ,Yahoo Finance
2024-06-05,36.839332580566406,37.16897356581551,36.64333359856441,37.06206132264618,11964000,VZ,Yahoo Finance
2024-06-06,36.82151794433594,37.1689742445539,36.65224192217881,36.80369923681566,10259100,VZ,Yahoo Finance
2024-06-07,36.47406005859375,36.785882357842134,36.35824355181141,36.67006245248867,10410200,VZ,Yahoo Finance
2024-06-10,36.00188064575195,36.465156926049765,35.93060920186005,36.4473382154339,15210700,VZ,Yahoo Finance
2024-06-11,36.01078414916992,36.1622414726536,35.83260386070134,35.89496764137958,12083300,VZ,Yahoo Finance
2024-06-12,35.43169403076172,36.34933549870343,35.26242138478911,36.32260913317391,15065300,VZ,Yahoo Finance
2024-06-13,35.44059753417969,35.45841624196885,35.01295874295273,35.41387117178144,12297400,VZ,Yahoo Finance
2024-06-14,35.34259796142578,35.494055285293975,35.14659896389852,35.17332532752243,10480600,VZ,Yahoo Finance
2024-06-17,35.155513763427734,35.28024135044873,34.701148496626686,35.28024135044873,22286600,VZ,Yahoo Finance
2024-06-18,35.70787811279297,35.79696826155176,35.36932943008117,35.378237085528525,17125700,VZ,Yahoo Finance
2024-06-20,35.85042190551758,36.055331952319605,35.46732817497476,35.494054538035996,17704700,VZ,Yahoo Finance
2024-06-21,35.85042190551758,35.9751494645648,35.547510662729565,35.966238411163665,30375300,VZ,Yahoo Finance
2024-06-24,36.6789665222168,36.723514988162975,35.92169018112286,35.98405395516256,20773800,VZ,Yahoo Finance
2024-06-25,36.598793029785156,37.08879564289366,36.37606426032026,36.714609542935555,17475700,VZ,Yahoo Finance
2024-06-26,36.54534149169922,36.678976731019866,36.269156559388435,36.52752278007545,19709900,VZ,Yahoo Finance
2024-06-27,36.367149353027344,36.56315173693166,36.13551295269848,36.52751432193615,15560800,VZ,Yahoo Finance
2024-06-28,36.74134063720703,37.0442519105947,36.25133460777739,36.402791943756945,27639200,VZ,Yahoo Finance
2024-07-01,37.186798095703125,37.40061581837949,36.83933834885403,36.90170213451559,16412100,VZ,Yahoo Finance
2024-07-02,36.616607666015625,37.15115874202617,36.27806238963732,37.08879495961063,21659400,VZ,Yahoo Finance
2024-07-03,36.634429931640625,36.874977429412674,36.482975987805396,36.6433409863201,6653900,VZ,Yahoo Finance
2024-07-05,36.768070220947266,36.86607143541036,36.482977632639205,36.67897666299366,17552200,VZ,Yahoo Finance
2024-07-08,36.99970245361328,37.053158582287246,36.59879338355824,36.79479239155342,15380400,VZ,Yahoo Finance
2024-07-09,36.79479217529297,37.22243100645723,36.71460968203896,36.94624950636001,20475200,VZ,Yahoo Finance
2024-07-10,37.19773864746094,37.24301270953132,36.84459267325708,37.01663894498988,13826800,VZ,Yahoo Finance
2024-07-11,37.39694595336914,37.45127690144525,36.89892435233505,37.19773938546926,12487800,VZ,Yahoo Finance
2024-07-12,37.51466369628906,37.64143246244065,37.30640022987006,37.406005247329105,11129100,VZ,Yahoo Finance
2024-07-15,36.935150146484375,37.54183027427139,36.853655440075215,37.514666523531695,15874900,VZ,Yahoo Finance
2024-07-16,37.532772064208984,37.62332019127468,36.962309191964145,36.98947293924592,16016900,VZ,Yahoo Finance
2024-07-17,38.057960510253906,38.2028395978416,37.59615949800246,37.6233232474908,20401700,VZ,Yahoo Finance
2024-07-18,38.09417724609375,38.50165071765648,37.7772553538725,37.94024474249758,15752800,VZ,Yahoo Finance
2024-07-19,37.68670654296875,38.30244351096411,37.51466371086615,38.30244351096411,17608000,VZ,Yahoo Finance
2024-07-22,35.39580154418945,36.21980189922934,35.042659028342285,36.1745278376932,54985800,VZ,Yahoo Finance
2024-07-23,35.21470260620117,35.55879169886592,35.060770102807986,35.0788804186524,25257700,VZ,Yahoo Finance
2024-07-24,35.920989990234375,36.06587252641586,35.35958397929024,35.53163026391086,22889000,VZ,Yahoo Finance
2024-07-25,36.17453384399414,37.09813936027965,36.02965475050955,36.09303913802218,19740300,VZ,Yahoo Finance
2024-07-26,36.301300048828125,36.373737863346676,35.902883433501565,36.12925721693048,15911500,VZ,Yahoo Finance
2024-07-29,36.24696731567383,36.32846201187017,35.92098853088844,36.29224483348596,12937200,VZ,Yahoo Finance
2024-07-30,36.25602340698242,36.455229973397124,36.065870271418106,36.228856206052114,16089200,VZ,Yahoo Finance
2024-07-31,36.69065856933594,36.9351426388684,36.201690430271015,36.24696449036457,23605400,VZ,Yahoo Finance
2024-08-01,36.98947525024414,37.28829030577139,36.47334329450603,36.826485847991066,18166800,VZ,Yahoo Finance
2024-08-02,37.09812927246094,37.97645702666596,36.59105085605592,37.30639269682663,26124900,VZ,Yahoo Finance
2024-08-05,36.03870391845703,36.464287716420046,35.89382484211489,36.21980362743212,26855000,VZ,Yahoo Finance
2024-08-06,36.455230712890625,36.654440737535865,36.00248316901663,36.192639762627834,18104200,VZ,Yahoo Finance
2024-08-07,36.47334289550781,36.87176296518565,36.4009050809599,36.54578416424553,12176300,VZ,Yahoo Finance
2024-08-08,36.69065856933594,36.9351426388684,36.446174499803476,36.473338245021736,13237100,VZ,Yahoo Finance
2024-08-09,36.89892578125,36.944199845971866,36.246968195847934,36.663498572182434,11818700,VZ,Yahoo Finance
2024-08-12,36.6997184753418,37.1253023145321,36.50051188494227,37.080028246449935,11099000,VZ,Yahoo Finance
2024-08-13,36.926090240478516,36.94420055755403,36.5367270588294,36.80837836077235,15349400,VZ,Yahoo Finance
2024-08-14,37.03474807739258,37.21584431988808,36.66349525357375,36.76309680527051,10931100,VZ,Yahoo Finance
2024-08-15,36.25602340698242,37.05285658102037,36.21980277520172,36.980418771648544,17489600,VZ,Yahoo Finance
2024-08-16,36.77215576171875,36.78120919267785,36.27413415841787,36.310351336443865,13377500,VZ,Yahoo Finance
2024-08-19,36.88986587524414,36.998524302343355,36.726876507500755,36.790260877824394,9401400,VZ,Yahoo Finance
2024-08-20,36.98947525024414,37.08908026875323,36.79026866741582,36.81743241639472,8784000,VZ,Yahoo Finance
2024-08-21,37.17057418823242,37.188684505234136,36.8808160245846,37.04380542341022,13683400,VZ,Yahoo Finance
2024-08-22,37.00758361816406,37.27017802509343,36.772156412972336,37.2158470758078,13529600,VZ,Yahoo Finance
2024-08-23,37.31544876098633,37.333559075799656,37.05285437747718,37.11624220641849,11757300,VZ,Yahoo Finance
2024-08-26,37.56899642944336,37.795370223788986,37.34262263509774,37.46033452114068,10309500,VZ,Yahoo Finance
2024-08-27,37.532772064208984,37.70481488730965,37.28828797610405,37.62332019127468,9778200,VZ,Yahoo Finance
2024-08-28,37.56899642944336,37.768203019618326,37.45128108921044,37.56899642944336,12732700,VZ,Yahoo Finance
2024-08-29,37.35167694091797,37.64143512812443,37.252071916405114,37.61427137750822,17338100,VZ,Yahoo Finance
2024-08-30,37.831581115722656,37.93118612134454,37.279228596684504,37.39694391734577,20009900,VZ,Yahoo Finance
2024-09-03,38.87290954589844,38.87290954589844,37.95835745170435,37.99457808902078,23319900,VZ,Yahoo Finance
2024-09-04,37.5599365234375,39.180773589639585,37.30639899949606,38.93628949690047,31272700,VZ,Yahoo Finance
2024-09-05,37.406005859375,37.85875343400423,37.03475298634663,37.406005859375,28199800,VZ,Yahoo Finance
2024-09-06,37.26112365722656,37.84063995161218,37.24301334125332,37.4512767936613,18100300,VZ,Yahoo Finance
2024-09-09,38.69180679321289,38.737080859229266,37.36072783635466,37.36072783635466,27850300,VZ,Yahoo Finance
2024-09-10,39.524864196777344,39.56108137715101,38.37488495580999,38.746137824611274,36980400,VZ,Yahoo Finance
2024-09-11,39.660682678222656,39.67879299380716,38.88195637903653,39.398088283531614,22395500,VZ,Yahoo Finance
2024-09-12,39.71501159667969,39.733121911339275,39.3256484669719,39.38903284118579,18397000,VZ,Yahoo Finance
2024-09-13,40.23114776611328,40.26736839929597,39.49769548801754,39.778400213898806,20029700,VZ,Yahoo Finance
2024-09-16,40.74728012084961,40.7925541857015,40.25831193039388,40.394137579139276,24714500,VZ,Yahoo Finance
2024-09-17,39.91422653198242,40.52090660413379,39.769343996816986,40.52090660413379,18769600,VZ,Yahoo Finance
2024-09-18,39.73312759399414,40.29453361197662,39.64257600774547,39.932334175361575,16897900,VZ,Yahoo Finance
2024-09-19,39.787452697753906,39.81461989908892,39.23510359872312,39.80556301391404,23097200,VZ,Yahoo Finance
2024-09-20,40.14059829711914,40.26736705483625,39.524861370330704,39.64257324295968,52671900,VZ,Yahoo Finance
2024-09-23,40.077213287353516,40.32169738911213,39.79651200525979,40.15870798793972,18083200,VZ,Yahoo Finance
2024-09-24,40.43940734863281,40.55712266809612,39.9594960946361,40.031933899867035,15154000,VZ,Yahoo Finance
2024-09-25,40.339805603027344,40.63862064099293,40.22209027405396,40.56617937572019,21990100,VZ,Yahoo Finance
2024-09-26,40.403194427490234,40.63862511133491,40.16776719783558,40.38508410917987,15779600,VZ,Yahoo Finance
2024-09-27,40.64767074584961,40.79254981034996,40.28547481169341,40.49373825102583,15659300,VZ,Yahoo Finance
2024-09-30,40.66579055786133,41.073264101364984,40.557132097657075,40.865000613394265,13509700,VZ,Yahoo Finance
2024-10-01,40.93743133544922,40.96459853643115,40.43940973718185,40.71105756767409,17536400,VZ,Yahoo Finance
2024-10-02,40.79255676269531,41.00082023752243,40.629567355580186,40.86499803438646,12040800,VZ,Yahoo Finance
2024-10-03,40.312644958496094,40.71106158559323,40.194929620462204,40.68389783611999,12258400,VZ,Yahoo Finance
2024-10-04,40.00477600097656,40.06816038513764,39.43431308933703,39.633523127666045,14531200,VZ,Yahoo Finance
2024-10-07,39.696903228759766,39.96855105359654,39.6335188514375,39.91422356114288,12885000,VZ,Yahoo Finance
