Date,Close,High,Low,Open,Volume,Ticker,Source
,UPS,UPS,UPS,UPS,UPS,,
2024-06-12,124.51837158203125,126.47154283095439,124.31759246292991,126.38939009296598,3484600,UPS,Yahoo Finance
2024-06-13,123.11282348632812,124.41797816962124,122.12711605513846,124.41797816962124,4944200,UPS,Yahoo Finance
2024-06-14,123.80646514892578,123.85210246085605,121.29656618483618,122.39180596495349,3800200,UPS,Yahoo Finance
2024-06-17,123.98899841308594,124.39057049726922,122.92113837247537,123.67867308789585,4117600,UPS,Yahoo Finance
2024-06-18,122.48307037353516,125.25765747495977,122.2275181308451,124.39972612026338,4104100,UPS,Yahoo Finance
2024-06-20,124.91992950439453,125.48580701752422,121.96282154712081,122.31877024296116,4165700,UPS,Yahoo Finance
2024-06-21,124.67350769042969,126.4897525784513,124.39056198292496,124.69175147035936,9144100,UPS,Yahoo Finance
2024-06-24,126.49890899658203,127.44810098984439,125.16637473757235,125.76875381054461,3695900,UPS,Yahoo Finance
2024-06-25,122.62907409667969,125.9877678482697,122.3461423207799,125.9877678482697,4818700,UPS,Yahoo Finance
2024-06-26,126.08818054199219,126.81833568987997,123.30448580090612,124.56398915629767,6104300,UPS,Yahoo Finance
2024-06-27,123.97074890136719,125.94216366991337,123.38662755437774,125.94216366991337,3732500,UPS,Yahoo Finance
2024-06-28,124.90169525146484,125.22112855712194,123.85209286460264,124.29018038677448,6609600,UPS,Yahoo Finance
2024-07-01,124.08026885986328,126.04256176185622,123.72432012717458,124.71002752382445,2668200,UPS,Yahoo Finance
2024-07-02,123.13106536865234,124.08939307522543,122.35527295700977,123.76994586418431,3280400,UPS,Yahoo Finance
2024-07-03,123.71519470214844,124.57312596323933,123.38662557931684,123.88860811788612,1539900,UPS,Yahoo Finance
2024-07-05,124.44535827636719,124.54575479087433,122.70211603653978,123.09456627635265,3237500,UPS,Yahoo Finance
2024-07-08,123.6969223022461,125.33064583132341,123.58740391649326,124.44533507568923,2773700,UPS,Yahoo Finance
2024-07-09,122.55608367919922,124.00725828455815,122.23663642197073,123.45051650226574,3116800,UPS,Yahoo Finance
2024-07-10,123.80646514892578,123.90686166455146,122.1271179116893,122.61084277973511,2834800,UPS,Yahoo Finance
2024-07-11,126.17034149169922,126.9096185787525,123.91599481116151,124.02551321619103,3449600,UPS,Yahoo Finance
2024-07-12,129.92149353027344,130.86156359703057,126.58104307913871,126.86397489562174,4801300,UPS,Yahoo Finance
2024-07-15,131.56434631347656,132.56831155855173,130.2865850257023,130.52387957155938,4164000,UPS,Yahoo Finance
2024-07-16,134.4666748046875,134.68572550854643,131.45479377773933,131.45479377773933,3805100,UPS,Yahoo Finance
2024-07-17,134.5123291015625,134.8865216189199,133.61788239272343,134.15638036691894,2863600,UPS,Yahoo Finance
2024-07-18,132.12106323242188,135.21508327050955,131.8381314239454,133.27106210113382,3412900,UPS,Yahoo Finance
2024-07-19,132.50440979003906,133.1433043279775,130.73380178892836,133.1341685093166,3073800,UPS,Yahoo Finance
2024-07-22,132.50440979003906,133.4079784646398,131.14450975863676,133.02465009780843,3629800,UPS,Yahoo Finance
2024-07-23,116.53231048583984,120.71242722343021,114.0680491925179,118.77752803300042,25353900,UPS,Yahoo Finance
2024-07-24,117.30810546875,117.9652437239281,113.90377390133524,115.46447377574539,11642500,UPS,Yahoo Finance
2024-07-25,115.98470306396484,118.23904957028411,115.49184938959228,117.98349736059657,7761900,UPS,Yahoo Finance
2024-07-26,117.58191680908203,118.5219868941509,117.24422578625679,117.59103870036999,7271300,UPS,Yahoo Finance
2024-07-29,117.3811264038086,117.95612587844882,116.50494435461144,117.86485125732906,5414300,UPS,Yahoo Finance
2024-07-30,117.76444244384766,119.43466756470501,117.2442161521497,117.46325293747496,4747700,UPS,Yahoo Finance
2024-07-31,118.9874496459961,119.69934708368564,116.32239520013628,117.96524079732413,7025800,UPS,Yahoo Finance
2024-08-01,119.17912292480469,120.92236506021125,118.2938120571501,119.59895274101225,4790600,UPS,Yahoo Finance
2024-08-02,116.87914276123047,119.23388591354158,116.09422837712675,118.54024614971459,5099000,UPS,Yahoo Finance
2024-08-05,115.01725006103516,116.77874294812841,114.81646400662005,115.7565340773763,5243000,UPS,Yahoo Finance
2024-08-06,113.62996673583984,116.63271930284591,113.55694982498402,115.05376168114908,5608300,UPS,Yahoo Finance
2024-08-07,112.55299377441406,116.01209165396324,112.4891057170409,114.31448674287523,4741900,UPS,Yahoo Finance
2024-08-08,115.19066619873047,115.30931345595134,112.37045591986795,112.44346586716303,3823200,UPS,Yahoo Finance
2024-08-09,114.83470916748047,115.30930512535228,113.79424263847945,115.30930512535228,3825000,UPS,Yahoo Finance
2024-08-12,113.95852661132812,115.10851849239532,113.69384555344021,115.00812198894559,2549500,UPS,Yahoo Finance
2024-08-13,115.44621276855469,115.87517839305578,113.94940099153526,114.3692377618431,3057600,UPS,Yahoo Finance
2024-08-14,115.38233184814453,115.7291586961721,114.75258013539224,115.3275726461511,3155700,UPS,Yahoo Finance
2024-08-15,117.32637023925781,118.10214883265245,116.71486229299336,116.71486229299336,4448300,UPS,Yahoo Finance
2024-08-16,118.33031463623047,118.70452107374211,117.16207194113925,117.28984805071012,3255900,UPS,Yahoo Finance
2024-08-19,119.18992614746094,120.04954289551314,117.97908073484093,118.09000061728456,3157800,UPS,Yahoo Finance
2024-08-20,119.12522888183594,119.42100112415811,117.93285956657192,119.07901050225986,2342300,UPS,Yahoo Finance
2024-08-21,118.21940612792969,119.95710867812271,117.93286485519063,119.83694370661006,4895900,UPS,Yahoo Finance
2024-08-22,117.2396240234375,118.47819759157746,116.59260903290685,118.47819759157746,5083000,UPS,Yahoo Finance
2024-08-23,118.28410339355469,119.47645861570373,117.33206400195175,117.87740421580791,6310300,UPS,Yahoo Finance
2024-08-26,119.4764633178711,119.77224967837144,118.67231706904944,119.11598250593002,4501400,UPS,Yahoo Finance
2024-08-27,118.21940612792969,119.91089029647401,117.6186024261713,119.84619584526173,3214000,UPS,Yahoo Finance
2024-08-28,117.56314849853516,119.01430980671,117.06401958428947,117.95135752563677,3361100,UPS,Yahoo Finance
2024-08-29,117.3690414428711,118.57987982864226,117.16569184681222,118.33032595482719,3477600,UPS,Yahoo Finance
2024-08-30,118.8202133178711,118.95885436301737,117.28585326685757,117.8589287772244,4116100,UPS,Yahoo Finance
2024-09-03,117.84968566894531,118.60762767212502,117.44298645786064,117.93287029742976,5821200,UPS,Yahoo Finance
2024-09-04,119.16220092773438,119.72603133674119,117.50768299578891,118.02530207490325,5710400,UPS,Yahoo Finance
2024-09-05,117.75724792480469,119.51344060973948,117.10098782107426,119.50418847129164,5311100,UPS,Yahoo Finance
2024-09-06,117.88665008544922,118.44123538937566,117.11947010485136,118.00680800152061,3590200,UPS,Yahoo Finance
2024-09-09,119.12522888183594,119.90164688478458,117.9513497391762,118.1269711192437,3770800,UPS,Yahoo Finance
2024-09-10,120.00332641601562,120.29909867001484,118.80171901894484,119.63359346867932,2590100,UPS,Yahoo Finance
2024-09-11,118.77399444580078,119.48571805031843,116.77747878069347,119.48571805031843,3404400,UPS,Yahoo Finance
2024-09-12,118.70004272460938,119.28236329440237,117.83119499109738,119.12523208271703,3443500,UPS,Yahoo Finance
2024-09-13,117.6093521118164,119.04203020409051,116.14894581255955,118.93111737615952,5214500,UPS,Yahoo Finance
2024-09-16,119.15296173095703,119.70753999586823,118.28410693500604,118.48745652996774,4589600,UPS,Yahoo Finance
2024-09-17,120.7612533569336,121.54692352315587,119.62435452325299,120.16045671490694,3141700,UPS,Yahoo Finance
2024-09-18,120.7612533569336,122.12924409585872,120.58564607513928,121.08476792040622,2939600,UPS,Yahoo Finance
2024-09-19,122.12923431396484,123.46024459989621,121.81495781032596,122.70230270223641,4092300,UPS,Yahoo Finance
2024-09-20,118.86642456054688,119.42100281168864,116.96233871567341,118.7739878000885,14211500,UPS,Yahoo Finance
2024-09-23,118.9958267211914,119.60586138274554,118.17318328092603,119.58738531388012,2991700,UPS,Yahoo Finance
2024-09-24,119.71678924560547,119.98483328493063,118.88490071250807,119.60586231220412,3829500,UPS,Yahoo Finance
2024-09-25,121.55614471435547,121.83344085835557,119.45796872339265,119.735250763525,5048200,UPS,Yahoo Finance
2024-09-26,123.23841094970703,124.07028536764719,122.53593953242131,122.53593953242131,3997100,UPS,Yahoo Finance
2024-09-27,124.0980224609375,125.3366102460294,123.82997840605562,123.82997840605562,4104400,UPS,Yahoo Finance
2024-09-30,126.02057647705078,126.56591666054368,124.56016319457682,124.56016319457682,4115600,UPS,Yahoo Finance
2024-10-01,123.1829605102539,126.13151556517829,122.01831934400768,125.98362238472322,3658500,UPS,Yahoo Finance
2024-10-02,122.942626953125,124.21818091529278,122.5081995632235,123.38630648145178,2258400,UPS,Yahoo Finance
2024-10-03,120.82596588134766,122.5544233791877,120.46548506351283,122.5544233791877,3635000,UPS,Yahoo Finance
2024-10-04,121.31583404541016,122.41576653070749,120.5486541262207,121.87042635687938,3270500,UPS,Yahoo Finance
2024-10-07,121.26962280273438,121.80572497432699,120.29909325250411,121.12172963046002,1955600,UPS,Yahoo Finance
2024-10-08,121.04779815673828,121.80572598918813,120.62260880887423,121.55615802187947,2618200,UPS,Yahoo Finance
2024-10-09,122.93338775634766,123.34932496933585,121.7872368081436,121.94436801732272,2703900,UPS,Yahoo Finance
2024-10-10,122.7854995727539,123.93165056754793,122.51745552358071,122.66534870430316,2462600,UPS,Yahoo Finance
2024-10-11,124.41229248046875,124.6895745558551,123.02582568805877,123.18295689873423,2429800,UPS,Yahoo Finance
2024-10-14,124.38457489013672,124.63412877928583,123.1737152741585,123.85771069419152,2319600,UPS,Yahoo Finance
2024-10-15,123.6728515625,126.0760524180287,123.55268658336878,124.7265658530953,2957500,UPS,Yahoo Finance
