Date,Close,High,Low,Open,Volume,Ticker,Source
,NVDA,NVDA,NVDA,NVDA,NVDA,,
2024-01-11,54.791473388671875,55.315183696465496,53.530178853161665,54.9683767860804,596759000,NVDA,Yahoo Finance
2024-01-12,54.67953872680664,54.939396104159464,54.2997530407885,54.58958868273426,352994000,NVDA,Yahoo Finance
2024-01-16,56.35060501098633,56.80335188433168,54.86943178251625,54.98736610755934,449580000,NVDA,Yahoo Finance
2024-01-17,56.02178955078125,56.439556064869315,54.709520939803106,56.31562456246964,474394000,NVDA,Yahoo Finance
2024-01-18,57.0752067565918,57.5679323320847,56.075763460461346,57.228121458897405,491650000,NVDA,Yahoo Finance
2024-01-19,59.4578742980957,59.46686815803494,57.1931334387279,57.95670795373914,543501000,NVDA,Yahoo Finance
2024-01-22,59.620784759521484,60.29740976678535,59.037110289114665,60.01556528618006,452955000,NVDA,Yahoo Finance
2024-01-23,59.83966064453125,59.87663879045011,58.55237585802376,59.5368279679321,294654000,NVDA,Yahoo Finance
2024-01-24,61.32783126831055,62.81400277309229,59.90462440869122,60.27042173718701,560271000,NVDA,Yahoo Finance
2024-01-25,61.58269500732422,62.68408265284871,60.81611993386063,62.3152848013764,482777000,NVDA,Yahoo Finance
2024-01-26,60.99701690673828,61.748600916766215,60.53927554518053,60.926057292697806,390309000,NVDA,Yahoo Finance
2024-01-29,62.43021774291992,62.4542026404575,60.87308662667512,61.19790260674366,348733000,NVDA,Yahoo Finance
2024-01-30,62.73904037475586,63.45764174361534,62.22532667454649,62.86497347083293,410735000,NVDA,Yahoo Finance
2024-01-31,61.49273681640625,62.234324185472055,60.66619769778631,61.40578346607499,453795000,NVDA,Yahoo Finance
2024-02-01,62.991905212402344,63.15581535659614,61.615673062934434,62.06541944015991,369146000,NVDA,Yahoo Finance
2024-02-02,66.12316131591797,66.56291110918288,63.654531745686434,63.93837399186544,476578000,NVDA,Yahoo Finance
2024-02-05,69.29340362548828,69.45831268504848,67.16758882386114,68.1870176350593,680078000,NVDA,Yahoo Finance
2024-02-06,68.18501281738281,69.71515858330277,66.26308702618283,69.59122707783612,683111000,NVDA,Yahoo Finance
2024-02-07,70.0599594116211,70.18089422020962,67.56235060844563,68.28095195120673,495575000,NVDA,Yahoo Finance
2024-02-08,69.60221099853516,70.75456869186667,69.41631758373076,70.03496848915448,414422000,NVDA,Yahoo Finance
2024-02-09,72.09284973144531,72.14481511205457,70.17291382776136,70.49373428612587,436637000,NVDA,Yahoo Finance
2024-02-12,72.20777130126953,74.56945447682682,71.21032591879988,72.55957267433736,613710000,NVDA,Yahoo Finance
2024-02-13,72.08784484863281,73.40910749101484,69.58124543898839,70.36080999462226,602580000,NVDA,Yahoo Finance
2024-02-14,73.85887145996094,74.19468299049453,71.89796545118229,73.16126189353365,504917000,NVDA,Yahoo Finance
2024-02-15,72.6175308227539,73.93379867183279,72.35967890593884,73.82786252680346,420122000,NVDA,Yahoo Finance
2024-02-16,72.57256317138672,74.36056840015162,72.46062602851259,74.05873462198204,495327000,NVDA,Yahoo Finance
2024-02-20,69.41332244873047,71.91592565937303,67.696276964279,71.90692798783778,704833000,NVDA,Yahoo Finance
2024-02-21,67.43444061279297,68.84965273678795,66.21112295055113,67.9681399359681,673755000,NVDA,Yahoo Finance
2024-02-22,78.49427795410156,78.53125229218321,74.17868109913526,74.98323324060954,865100000,NVDA,Yahoo Finance
2024-02-23,78.77311706542969,82.34812129044985,77.52680973171769,80.7450180977802,829388000,NVDA,Yahoo Finance
2024-02-26,79.04796600341797,80.60110162092384,78.46128722131758,79.65562156391138,503973000,NVDA,Yahoo Finance
2024-02-27,78.65718078613281,79.43575404356761,77.11904376268178,79.3368025112215,391705000,NVDA,Yahoo Finance
2024-02-28,77.6197509765625,78.88904035012949,77.0820485792693,77.57677565555984,393110000,NVDA,Yahoo Finance
2024-02-29,79.06795501708984,79.94546455588929,78.30637821286784,79.04996729538055,507289000,NVDA,Yahoo Finance
2024-03-01,82.23318481445312,82.25417684232451,79.39076663879457,79.9554544760787,479135000,NVDA,Yahoo Finance
2024-03-04,85.18952941894531,87.64616069538586,83.67237707882101,84.08314367108252,615616000,NVDA,Yahoo Finance
2024-03-05,85.920166015625,86.05310143549691,83.37446759481172,85.22651962468665,520639000,NVDA,Yahoo Finance
2024-03-06,88.65476989746094,89.67824984643924,86.9856232402923,87.97712182383515,582520000,NVDA,Yahoo Finance
2024-03-07,92.62174224853516,92.71969184649807,89.55630492024456,90.11202114454544,608119000,NVDA,Yahoo Finance
2024-03-08,87.48336791992188,97.35033567284756,86.46188588221935,95.08948806655721,1142269000,NVDA,Yahoo Finance
2024-03-11,85.73025512695312,88.75170831683343,84.12307354021831,86.38491984001777,678364000,NVDA,Yahoo Finance
2024-03-12,91.86613464355469,91.91310774958505,86.10607276758905,88.00410652239347,668075000,NVDA,Yahoo Finance
2024-03-13,90.84165954589844,91.45734278263059,88.3899073255105,91.00857421482128,635713000,NVDA,Yahoo Finance
2024-03-14,87.8991470336914,90.59977243652932,86.55583073162953,89.53131740403234,602318000,NVDA,Yahoo Finance
2024-03-15,87.7922134399414,89.500341723681,86.21302481365912,86.88567820084742,642086000,NVDA,Yahoo Finance
2024-03-18,88.4098892211914,92.35787164603076,87.04058518466691,90.34190203688856,668976000,NVDA,Yahoo Finance
2024-03-19,89.35243225097656,90.49784417652896,84.96666853326572,86.655801875305,672171000,NVDA,Yahoo Finance
2024-03-20,90.32592010498047,90.36390274155225,88.17801382637771,89.75120872764549,479063000,NVDA,Yahoo Finance
2024-03-21,91.38836669921875,92.60075314567852,90.35889320815413,92.25293104894116,480372000,NVDA,Yahoo Finance
2024-03-22,94.24092102050781,94.72967008042832,90.78768098585184,91.09452364541656,586719000,NVDA,Yahoo Finance
2024-03-25,94.95355224609375,96.71665262612369,93.46231633076846,93.89309629655145,552136000,NVDA,Yahoo Finance
2024-03-26,92.51380157470703,96.32585986372577,92.4548335490284,95.8021249691622,513648000,NVDA,Yahoo Finance
2024-03-27,90.20398712158203,93.19246057085654,89.07756280706721,93.06452747722804,586067000,NVDA,Yahoo Finance
2024-03-28,90.30992126464844,91.25344006885744,89.14751238127785,89.95410001839039,435212000,NVDA,Yahoo Finance
2024-04-01,90.3169174194336,92.17796738530402,89.15851187965868,90.25295469319977,452441000,NVDA,Yahoo Finance
2024-04-02,89.40637969970703,90.04805054821496,87.57531335437362,88.4028863469108,433064000,NVDA,Yahoo Finance
2024-04-03,88.91864013671875,90.32792493292138,88.35493231864154,88.43888912667452,370067000,NVDA,Yahoo Finance
2024-04-04,85.8611831665039,90.58777505707383,85.83619439258581,90.35988689456467,434965000,NVDA,Yahoo Finance
2024-04-05,87.96312713623047,88.43588552210704,85.88218803532831,86.82170353525082,399678000,NVDA,Yahoo Finance
2024-04-08,87.08856201171875,88.7846950725735,86.68776556126254,88.65475649731144,283220000,NVDA,Yahoo Finance
2024-04-09,85.31046295166016,87.59030542356439,82.97965924126275,87.39740306681414,501700000,NVDA,Yahoo Finance
2024-04-10,86.99461364746094,87.35542960706438,83.66631003801581,83.88320224037439,431929000,NVDA,Yahoo Finance
2024-04-11,90.56979370117188,90.69273208355851,86.8816803570947,87.37542414329695,431637000,NVDA,Yahoo Finance
2024-04-12,88.14102935791016,90.1290211698629,87.48536563341473,89.65325833959419,426805000,NVDA,Yahoo Finance
2024-04-15,85.95714569091797,90.56679344486741,85.88518380835967,89.05256658600005,443077000,NVDA,Yahoo Finance
2024-04-16,87.37042999267578,88.07306685163755,86.02012091101756,86.38892843501489,370453000,NVDA,Yahoo Finance
2024-04-17,83.99214172363281,88.72972195798647,83.90717836732355,88.2949386437983,495400000,NVDA,Yahoo Finance
2024-04-18,84.62782287597656,86.14605313921993,82.35998267211264,84.9266740115763,447260000,NVDA,Yahoo Finance
2024-04-19,76.16114807128906,84.28100677926233,75.56745676539116,83.10760934336838,875198000,NVDA,Yahoo Finance
2024-04-22,79.47745513916016,80.0321724749778,76.36104864748893,78.06417460921173,596341000,NVDA,Yahoo Finance
2024-04-23,82.38097381591797,82.72679808163171,80.22307798101387,80.72781776562408,438559000,NVDA,Yahoo Finance
2024-04-24,79.63636779785156,84.0391200894545,79.14261643671647,83.90718362535628,512208000,NVDA,Yahoo Finance
2024-04-25,82.58987426757812,83.28051623028156,78.18311796504497,78.82778575977734,424641000,NVDA,Yahoo Finance
2024-04-26,87.69026947021484,88.28596627439501,83.34448669778978,83.77526671112514,551011000,NVDA,Yahoo Finance
2024-04-29,87.71226501464844,87.94713819551701,85.22252999218915,87.5503450405384,388971000,NVDA,Yahoo Finance
2024-04-30,86.35794830322266,88.77371581096726,86.25600293117195,87.19551848613133,363709000,NVDA,Yahoo Finance
2024-05-01,82.99864196777344,85.95613224492045,81.21354987762143,85.0336065353816,559863000,NVDA,Yahoo Finance
2024-05-02,85.77323913574219,86.19302312746696,83.15756927733226,84.40593290133356,377898000,NVDA,Yahoo Finance
2024-05-03,88.74372100830078,89.23546686580507,86.99561241116382,87.7442309865165,398341000,NVDA,Yahoo Finance
2024-05-06,92.093017578125,92.17297861657092,89.00959152215785,89.3444197919577,376203000,NVDA,Yahoo Finance
2024-05-07,90.50782012939453,91.73419176081896,88.96560776051032,91.05154141921548,437342000,NVDA,Yahoo Finance
2024-05-08,90.36589813232422,91.14749704338682,89.37439959760155,89.43737100980039,325721000,NVDA,Yahoo Finance
2024-05-09,88.70175170898438,91.02556319779642,88.18601596391863,90.48284079234612,378013000,NVDA,Yahoo Finance
2024-05-10,89.83216094970703,91.35438684926548,89.18149198091324,90.25894513362616,335325000,NVDA,Yahoo Finance
2024-05-13,90.35291290283203,90.95160653164567,88.48386356145281,90.43186737899792,289680000,NVDA,Yahoo Finance
2024-05-14,91.3094253540039,91.60427311943869,88.8886555026712,89.55331737042562,296507000,NVDA,Yahoo Finance
2024-05-15,94.58174133300781,94.81362528334245,91.55228873986127,92.42484465754981,417735000,NVDA,Yahoo Finance
2024-05-16,94.31088256835938,95.77013712291551,94.05500878486642,94.86160408579778,323952000,NVDA,Yahoo Finance
2024-05-17,92.43184661865234,94.69169545244071,91.75919321941595,94.32089003310901,359691000,NVDA,Yahoo Finance
2024-05-20,94.73167419433594,95.15145822277206,93.39236106775267,93.70220057081201,318764000,NVDA,Yahoo Finance
2024-05-21,95.33736419677734,95.35135699716334,93.1324877566636,93.55127282718048,328946000,NVDA,Yahoo Finance
2024-05-22,94.9015884399414,95.97104261511556,93.20145926272119,95.41033161983772,548648000,NVDA,Yahoo Finance
2024-05-23,103.74607849121094,106.26578917767765,101.46823355489357,101.97597776870575,835065000,NVDA,Yahoo Finance
2024-05-24,106.41470336914062,106.42069701496759,102.94747076428304,104.39572928386976,429494000,NVDA,Yahoo Finance
2024-05-28,113.84292602539062,114.88039879120554,109.82697694894155,110.1877929460902,652728000,NVDA,Yahoo Finance
2024-05-29,114.76644134521484,115.43310102209165,110.84444643564275,112.99235261607853,557442000,NVDA,Yahoo Finance
2024-05-30,110.44366455078125,115.75995304588886,109.607093285824,114.59155031014234,484553000,NVDA,Yahoo Finance
2024-05-31,109.57709503173828,112.6595219559155,106.88546755499186,112.46261619518734,613263000,NVDA,Yahoo Finance
2024-06-03,114.94135284423828,114.94135284423828,111.94587959300615,113.56305829627723,438392000,NVDA,Yahoo Finance
2024-06-04,116.37763977050781,116.54055869028879,113.98686086082328,115.65701427286487,403324000,NVDA,Yahoo Finance
2024-06-05,122.3775634765625,122.3865539456356,117.408098853795,118.31063824188061,528402000,NVDA,Yahoo Finance
2024-06-06,120.93629455566406,125.52295114690725,118.25965887862115,123.98473454180629,664696000,NVDA,Yahoo Finance
2024-06-07,120.82635498046875,121.62994584355768,117.9618191498612,119.70892124903274,412386000,NVDA,Yahoo Finance
2024-06-10,121.72789764404297,123.0372272074531,116.95033628620642,120.30862356189567,313434100,NVDA,Yahoo Finance
2024-06-11,120.8582763671875,122.81743693170633,118.6891989331394,121.71790142895497,222551200,NVDA,Yahoo Finance
2024-06-12,125.14643096923828,126.8257124975509,122.51755894250634,123.00734716397616,299595000,NVDA,Yahoo Finance
2024-06-13,129.55453491210938,129.74445604329242,127.10558642301991,129.3346278393984,260704500,NVDA,Yahoo Finance
2024-06-14,131.82359313964844,132.78317395786428,128.26511837192902,129.90441625095465,309320400,NVDA,Yahoo Finance
2024-06-17,130.92396545410156,133.67278906643185,129.52457044327446,132.9331153831068,288504400,NVDA,Yahoo Finance
2024-06-18,135.52198791503906,136.27166699428068,130.63408092847425,131.08388532556722,294335100,NVDA,Yahoo Finance
2024-06-20,130.7240447998047,140.69977060471427,129.46458937927747,139.74018988019657,517768400,NVDA,Yahoo Finance
2024-06-21,126.51585388183594,130.57412222632124,124.24682832839595,127.06562164590744,649445800,NVDA,Yahoo Finance
2024-06-24,118.05946350097656,124.40674492687346,117.98949375774167,123.18726572238242,476060900,NVDA,Yahoo Finance
2024-06-25,126.03604888916016,126.44587713171062,119.26894878077069,121.14814167969276,414192600,NVDA,Yahoo Finance
2024-06-26,126.34593200683594,128.06518984478126,122.54755446405669,126.07604323280044,362975900,NVDA,Yahoo Finance
2024-06-27,123.93695068359375,126.35592112032522,122.86740877139376,124.04690423190566,252571700,NVDA,Yahoo Finance
2024-06-28,123.48714447021484,127.65535851030685,122.69748155565787,124.52670042256338,315516700,NVDA,Yahoo Finance
2024-07-01,124.246826171875,124.78658844306486,118.77916507660012,123.41717942454187,284885500,NVDA,Yahoo Finance
2024-07-02,122.61752319335938,123.35721213177682,120.97822535200487,121.07818104942778,218374000,NVDA,Yahoo Finance
2024-07-03,128.22511291503906,128.22511291503906,121.30807553564613,121.60795022813568,215749000,NVDA,Yahoo Finance
2024-07-05,125.77616882324219,128.7948810674807,125.62623147151251,127.32550112143423,214176700,NVDA,Yahoo Finance
2024-07-08,128.1451416015625,130.7140492483546,126.98564191819271,127.43544631776729,237677300,NVDA,Yahoo Finance
2024-07-09,131.3238067626953,133.76276548705792,128.59496354527897,130.29424856790877,285366600,NVDA,Yahoo Finance
2024-07-10,134.852294921875,135.04221608834806,132.36335454676214,133.9726664675838,248978600,NVDA,Yahoo Finance
2024-07-11,127.34551239013672,136.09176237835354,126.99566361078907,135.6919395597456,374782700,NVDA,Yahoo Finance
2024-07-12,129.18472290039062,131.86356920556344,127.16558268757724,128.20513111513003,252680500,NVDA,Yahoo Finance
2024-07-15,128.3850555419922,131.33379047542198,127.1255924372887,130.50414372087192,208326200,NVDA,Yahoo Finance
2024-07-16,126.3059310913086,128.98477699663783,124.52669397454281,128.3850428883488,214769500,NVDA,Yahoo Finance
2024-07-17,117.93950653076172,121.7978553351996,116.6700533559942,121.29806929966236,390086200,NVDA,Yahoo Finance
2024-07-18,121.0381851196289,122.34762979092075,116.51012460742739,121.79786207097416,320979500,NVDA,Yahoo Finance
2024-07-19,117.87955474853516,121.54798304467437,117.31979673364096,120.29851774276338,217223800,NVDA,Yahoo Finance
2024-07-22,123.48714447021484,124.01691649015211,119.80871864887781,120.2985068676328,258068900,NVDA,Yahoo Finance
2024-07-23,122.53755187988281,124.63665959294896,122.04776363902835,122.72747303753543,173911000,NVDA,Yahoo Finance
2024-07-24,114.20111083984375,119.89866868030745,113.3914598904436,119.11900367331029,327776900,NVDA,Yahoo Finance
2024-07-25,112.2319564819336,116.580093681362,106.25451947131738,112.99163342891377,460067000,NVDA,Yahoo Finance
2024-07-26,113.01162719726562,116.15028320368103,111.53226465502331,116.14029297278634,293399100,NVDA,Yahoo Finance
2024-07-29,111.5422592163086,116.23025532001331,111.25238998649994,113.64136695751597,248152100,NVDA,Yahoo Finance
2024-07-30,103.68562316894531,111.94208369239041,102.49612986212257,111.47228355856528,486833300,NVDA,Yahoo Finance
2024-07-31,116.96992492675781,118.28935980657482,110.83255278301941,112.85169271533529,473174200,NVDA,Yahoo Finance
2024-08-01,109.16327667236328,120.10859659996095,106.76430191931924,117.47971689042026,523462300,NVDA,Yahoo Finance
2024-08-02,107.22409057617188,108.6734746260821,101.32662157502604,103.7155981672913,482027500,NVDA,Yahoo Finance
2024-08-05,100.40702819824219,103.36576873199637,90.6512086518513,92.02061773639092,552842400,NVDA,Yahoo Finance
2024-08-06,104.20539855957031,107.66391734722711,100.50698458680512,103.79557030996848,409012100,NVDA,Yahoo Finance
2024-08-07,98.86768341064453,108.75345120343057,98.64777632103673,107.76386930019544,411440400,NVDA,Yahoo Finance
2024-08-08,104.92508697509766,105.45485898012505,97.47827008281362,101.95635654950479,391910000,NVDA,Yahoo Finance
2024-08-09,104.70519256591797,106.55439969221393,103.38575750879603,105.59481125304626,290844200,NVDA,Yahoo Finance
2024-08-12,108.97335052490234,111.02247644689008,106.21453693013632,106.27450881772207,325559900,NVDA,Yahoo Finance
2024-08-13,116.0903091430664,116.18027460234957,111.53226256952769,112.3918952304853,312646700,NVDA,Yahoo Finance
2024-08-14,118.02949523925781,118.54926946313572,114.02120830914065,118.47929970941885,339246400,NVDA,Yahoo Finance
2024-08-15,122.80744171142578,123.18727640390337,117.41974813678404,118.7091971963176,318086700,NVDA,Yahoo Finance
2024-08-16,124.52670288085938,124.94652136236562,121.12815597457694,121.88783295977665,302589900,NVDA,Yahoo Finance
2024-08-19,129.94439697265625,129.94439697265625,123.36720951099952,124.22684228567836,318333600,NVDA,Yahoo Finance
2024-08-20,127.19556427001953,129.82444407435935,125.83614544847738,128.345066215563,300087400,NVDA,Yahoo Finance
2024-08-21,128.4450225830078,129.29466502006431,126.60581346882094,127.26552712895132,257883600,NVDA,Yahoo Finance
2024-08-22,123.68706512451172,130.6940685649148,123.04733950988674,129.96438511048203,376189100,NVDA,Yahoo Finance
2024-08-23,129.3146514892578,129.54456407840786,125.16643293270377,125.8061585348479,323230300,NVDA,Yahoo Finance
2024-08-26,126.40589141845703,131.2038330961495,124.31678931451107,129.51456899800732,331964700,NVDA,Yahoo Finance
2024-08-27,128.2451171875,129.14472607274774,123.8270022374259,124.99650751528328,303134600,NVDA,Yahoo Finance
2024-08-28,125.55626678466797,128.27510443502842,122.58753608006307,128.06518755846798,448101100,NVDA,Yahoo Finance
2024-08-29,117.53968811035156,124.37676573622443,116.66006734390899,121.30807947152184,453023300,NVDA,Yahoo Finance
2024-08-30,119.31893920898438,121.69791835838595,117.1698574006327,119.47886679934984,333751600,NVDA,Yahoo Finance
2024-09-03,107.95379638671875,116.16028314135124,107.24410104783063,115.96037175405029,477155100,NVDA,Yahoo Finance
2024-09-04,106.16455841064453,113.22153543398687,104.07545625261184,105.36490525672457,372470300,NVDA,Yahoo Finance
2024-09-05,107.16413116455078,109.6030896936583,104.715182404582,104.94507973247826,306850700,NVDA,Yahoo Finance
2024-09-06,102.78600311279297,108.10372649561138,100.90680264312543,107.9937729521253,413638100,NVDA,Yahoo Finance
2024-09-09,106.42444610595703,106.50441370678206,103.64563679939363,104.83512245061276,273912000,NVDA,Yahoo Finance
2024-09-10,108.05374145507812,109.35318822314704,104.90508784485718,107.76386463370491,268283700,NVDA,Yahoo Finance
2024-09-11,116.85997772216797,117.13985668962943,107.37403301447969,109.34319126914343,441422400,NVDA,Yahoo Finance
2024-09-12,119.0992202758789,120.74865704096976,115.34050510922769,116.80000446674823,366052700,NVDA,Yahoo Finance
2024-09-13,119.0592269897461,119.91893319621943,117.5597404845181,119.03923719212747,238358300,NVDA,Yahoo Finance
2024-09-16,116.74002075195312,118.13954300655384,114.32085103611607,116.75001946408975,248772300,NVDA,Yahoo Finance
2024-09-17,115.55043029785156,118.75933823796504,114.79069593440207,118.12954900355818,231925900,NVDA,Yahoo Finance
2024-09-18,113.33119201660156,117.65970390167261,113.18124184177299,115.85032597194726,310318900,NVDA,Yahoo Finance
2024-09-19,117.82964324951172,119.61903125645314,117.20985279612093,117.30981703007888,293506400,NVDA,Yahoo Finance
2024-09-20,115.96028900146484,118.57939482627764,115.35049721640073,117.01992368452845,382462400,NVDA,Yahoo Finance
2024-09-23,116.22020721435547,116.94995306986277,114.82068489843978,116.51010886475667,206228500,NVDA,Yahoo Finance
2024-09-24,120.82862091064453,121.75830281490052,115.34049501127092,116.4801041033547,354966800,NVDA,Yahoo Finance
2024-09-25,123.46772003173828,124.8972307941946,121.56836894761845,121.9782246233193,284692900,NVDA,Yahoo Finance
2024-09-26,123.9975357055664,127.62629022604027,121.75830470715397,126.75659295249227,302582900,NVDA,Yahoo Finance
2024-09-27,121.35844421386719,123.9875411739155,119.21917738287792,123.9275641535197,271009200,NVDA,Yahoo Finance
2024-09-30,121.39842987060547,121.45840689022769,118.10955522149155,118.26949648274505,226553700,NVDA,Yahoo Finance
2024-10-01,116.9599380493164,122.39807778038482,115.75035328043049,121.72830139861978,302094500,NVDA,Yahoo Finance
2024-10-02,118.80931854248047,119.33913591399957,115.1005893150636,116.40014740227824,221845900,NVDA,Yahoo Finance
2024-10-03,122.80794525146484,124.31743049345978,120.2988023230489,120.87860561160097,277118000,NVDA,Yahoo Finance
2024-10-04,124.87724304199219,124.99720471642613,121.78830428645546,124.89724046778949,243678100,NVDA,Yahoo Finance
2024-10-07,127.67628479003906,130.5952834922112,124.90722864393703,124.94721586781675,346250200,NVDA,Yahoo Finance
2024-10-08,132.84449768066406,133.43429200303964,129.3756845929013,130.2153933149511,285722500,NVDA,Yahoo Finance
2024-10-09,132.60458374023438,134.473953954377,131.33502948270424,134.06409064908044,246191600,NVDA,Yahoo Finance
2024-10-10,134.76385498046875,134.9537923881041,130.95516150253064,131.86485368985453,242311300,NVDA,Yahoo Finance
2024-10-11,134.7538604736328,135.73352074472976,133.61425131031754,133.9641223517835,170209500,NVDA,Yahoo Finance
2024-10-14,138.0227508544922,139.5522259694365,136.25335239175735,136.42329237635488,232347700,NVDA,Yahoo Finance
2024-10-15,131.55496215820312,138.52257769243778,128.6959404665834,137.82280508502743,377831000,NVDA,Yahoo Finance
2024-10-16,135.6735382080078,136.57322399642072,131.53495612489098,133.9341283963689,264879700,NVDA,Yahoo Finance
2024-10-17,136.88311767578125,140.8417687676179,136.82314065604464,139.29229632563835,306435900,NVDA,Yahoo Finance
2024-10-18,137.9527587890625,138.85244459278235,137.23300404466042,138.62252759913224,176090200,NVDA,Yahoo Finance
2024-10-21,143.6608123779297,143.6608123779297,137.95276029474488,138.0827206747143,264554500,NVDA,Yahoo Finance
2024-10-22,143.5408477783203,144.37056551302095,141.73146975294682,142.86108785315807,226311600,NVDA,Yahoo Finance
2024-10-23,139.51222229003906,142.38123492807873,137.41295033058282,141.9813779606296,285930000,NVDA,Yahoo Finance
2024-10-24,140.3619384765625,141.30161913611144,138.41260905173522,140.7718017861216,172354900,NVDA,Yahoo Finance
2024-10-25,141.49154663085938,144.08067171203157,140.75180968215267,140.8817548130095,205122100,NVDA,Yahoo Finance
2024-10-28,140.47189331054688,143.09099139897359,140.0020530079347,142.95103994204007,173586700,NVDA,Yahoo Finance
2024-10-29,141.20164489746094,142.21129364579818,138.8524432880062,140.2419668294209,157593600,NVDA,Yahoo Finance
2024-10-30,139.29229736328125,140.28196395700422,136.76316465511044,139.49222584841445,179418100,NVDA,Yahoo Finance
2024-10-31,132.71456909179688,137.5629157078968,132.06479759847417,137.55292462080052,270039600,NVDA,Yahoo Finance
2024-11-01,135.35365295410156,137.26300291330367,134.52395044654537,134.65389558133728,207127800,NVDA,Yahoo Finance
2024-11-04,136.00343322753906,138.91244079735898,135.52360180221356,137.16303982117785,187528200,NVDA,Yahoo Finance
2024-11-05,139.8621063232422,140.3219403030432,137.28298774012364,137.40294177771256,160537400,NVDA,Yahoo Finance
2024-11-06,145.56015014648438,146.43985375430594,141.9114058474733,142.91106349142868,242043900,NVDA,Yahoo Finance
2024-11-07,148.8290557861328,148.87902647248674,146.11997647950326,146.33990241230273,207323300,NVDA,Yahoo Finance
2024-11-08,147.57945251464844,149.71871911263233,146.2099112659944,148.71906153874144,175665800,NVDA,Yahoo Finance
2024-11-11,145.21026611328125,148.79904870323992,143.52085748188875,148.62909347800425,182325600,NVDA,Yahoo Finance
2024-11-12,148.2392120361328,149.59874692031187,145.95999403229789,146.7297346202135,198634700,NVDA,Yahoo Finance
2024-11-13,146.2199249267578,149.27887481548683,145.85004123347073,149.01896932454213,191903300,NVDA,Yahoo Finance
2024-11-14,146.7097625732422,148.94900137376933,145.50018526515709,147.58946625444327,194463300,NVDA,Yahoo Finance
2024-11-15,141.93138122558594,145.1902747512061,140.03203789439084,144.8203910682193,250132900,NVDA,Yahoo Finance
2024-11-18,140.1020050048828,141.50153478170088,137.10303223771245,139.45223367342163,221205300,NVDA,Yahoo Finance
2024-11-19,146.9596710205078,147.0796403153284,140.94174272954967,141.27163159656618,227834900,NVDA,Yahoo Finance
2024-11-20,145.84005737304688,147.50948385732136,142.68113546401185,147.35954130772643,309871700,NVDA,Yahoo Finance
2024-11-21,146.6197967529297,152.83766902515802,140.65183891204953,149.29888738883682,400946600,NVDA,Yahoo Finance
2024-11-22,141.9014129638672,147.10963649428794,141.05171303807552,145.880046493066,236406200,NVDA,Yahoo Finance
2024-11-25,135.9734344482422,142.00136870780395,135.7735059739188,141.9413916908634,344941900,NVDA,Yahoo Finance
2024-11-26,136.8731231689453,139.25231324946176,135.62355111044974,137.65285491316135,190287700,NVDA,Yahoo Finance
2024-11-27,135.2936553955078,137.17301655731904,131.7548742168772,134.96376655836661,226370900,NVDA,Yahoo Finance
2024-11-29,138.2026824951172,139.30231211006736,136.0034385187834,136.7331843976686,141863200,NVDA,Yahoo Finance
2024-12-02,138.58255004882812,140.40191910756175,137.77282976281836,138.7824785355422,171682800,NVDA,Yahoo Finance
2024-12-03,140.2119903564453,140.49189330582607,137.90278339727084,138.21267485883047,164414000,NVDA,Yahoo Finance
2024-12-04,145.09033203125,145.740103497805,140.24198561488052,141.95140715914127,231224300,NVDA,Yahoo Finance
2024-12-05,145.0203399658203,146.49993108099994,143.9106428157812,145.07032934736787,172621200,NVDA,Yahoo Finance
2024-12-06,142.40106201171875,145.66016529709515,141.27136605108353,144.5604751692698,188505600,NVDA,Yahoo Finance
2024-12-09,138.77203369140625,139.91172129670065,137.0925004855475,138.93199359328304,189308600,NVDA,Yahoo Finance
2024-12-10,135.03306579589844,141.7812196768295,133.7534018405272,138.97197539548316,210020900,NVDA,Yahoo Finance
2024-12-11,139.2718963623047,140.13166176303284,135.173026862483,137.32243273699547,184905200,NVDA,Yahoo Finance
2024-12-12,137.3024444580078,138.40214979482639,135.76287224107875,137.04252103958567,159211400,NVDA,Yahoo Finance
2024-12-13,134.21328735351562,139.56183041879834,132.50374826625531,138.9020072444441,231514900,NVDA,Yahoo Finance
2024-12-16,131.96389770507812,134.3632351978696,130.38432800805435,134.1432941479919,237951100,NVDA,Yahoo Finance
2024-12-17,130.35433959960938,131.5540083659402,126.82530622422306,129.0546920799943,259410300,NVDA,Yahoo Finance
2024-12-18,128.874755859375,136.6626191312432,128.2449232385065,133.82339933223892,277444500,NVDA,Yahoo Finance
2024-12-19,130.6442413330078,133.99333094415113,129.51456085077075,131.72394769790225,209719200,NVDA,Yahoo Finance
2024-12-20,134.6631622314453,135.24300545668208,128.1849385069714,129.7745000485284,306528600,NVDA,Yahoo Finance
2024-12-23,139.6317901611328,139.75175245255647,135.08303180440205,136.2427181368804,176053500,NVDA,Yahoo Finance
2024-12-24,140.18165588378906,141.86118913948326,138.61207790245493,139.9617148258363,105157000,NVDA,Yahoo Finance
2024-12-26,139.8917236328125,140.811485448775,137.69232835527816,139.66179080612986,116205600,NVDA,Yahoo Finance
2024-12-27,136.9725341796875,138.9819943823141,134.67317523350815,138.5121216661011,170582600,NVDA,Yahoo Finance
2024-12-30,137.452392578125,140.2316308377207,133.98334063995796,134.79311660884966,167734700,NVDA,Yahoo Finance
2024-12-31,134.25328063964844,138.0322612848829,133.79341493856927,137.99226367763055,155659200,NVDA,Yahoo Finance
