Date,Close,High,Low,Open,Volume,Ticker,Source
,UNH,UNH,UNH,UNH,UNH,,
2024-04-01,472.41766357421875,478.2830770507004,471.45295527975685,477.01931154020014,2928700,UNH,Yahoo Finance
2024-04-02,441.9714660644531,447.3159287449044,433.7328490999462,443.3799319115973,11867000,UNH,Yahoo Finance
2024-04-03,443.5149841308594,446.5152422509882,439.47285400125895,445.69523430841247,4460400,UNH,Yahoo Finance
2024-04-04,439.30889892578125,445.42514641255656,435.97101623412874,444.55691477422135,5182000,UNH,Yahoo Finance
2024-04-05,439.6561584472656,441.595231583116,434.12839863936966,434.78439322841706,5747400,UNH,Yahoo Finance
2024-04-08,439.9070129394531,441.0646747497295,437.5820622548661,439.8780728662244,4532300,UNH,Yahoo Finance
2024-04-09,443.4957275390625,443.53432411674197,436.4919354386601,438.24771171604095,3521200,UNH,Yahoo Finance
2024-04-10,434.1669616699219,442.55027921069507,433.90650102570544,439.4149772138059,4493500,UNH,Yahoo Finance
2024-04-11,426.1309509277344,434.8615492557356,425.89943035699963,434.49498483225915,5844100,UNH,Yahoo Finance
2024-04-12,423.6999206542969,426.63261285187633,420.9794360315579,424.79967286824854,6045700,UNH,Yahoo Finance
2024-04-15,429.9029541015625,432.5269617920851,426.39140184253597,426.40105834628326,5376800,UNH,Yahoo Finance
2024-04-16,452.34210205078125,462.81882036147016,449.1682034082802,459.94397894540634,11816500,UNH,Yahoo Finance
2024-04-17,462.08563232421875,470.77766377514536,457.8409215717355,461.7094113856217,8759800,UNH,Yahoo Finance
2024-04-18,475.7748107910156,484.2835446775791,468.81927250623414,468.97362936011405,8880400,UNH,Yahoo Finance
2024-04-19,483.44427490234375,489.39650862432546,478.07084260768926,479.46002491439634,6618600,UNH,Yahoo Finance
2024-04-22,473.8936462402344,481.7946091962262,473.3244719032065,480.21247352810013,4697700,UNH,Yahoo Finance
2024-04-23,469.0218811035156,476.8649644079748,467.8545922867618,473.67178224341177,3646700,UNH,Yahoo Finance
2024-04-24,470.10235595703125,471.607298591862,463.74493161515585,466.70659324469347,3724400,UNH,Yahoo Finance
2024-04-25,476.4308776855469,479.58549300473146,470.3242864495402,471.70381239983834,4329700,UNH,Yahoo Finance
2024-04-26,477.86822509765625,479.6818812709779,474.0576158330353,474.6364466560935,2727000,UNH,Yahoo Finance
2024-04-29,471.77130126953125,479.79768143376765,470.55575938411516,478.2155456819206,2192100,UNH,Yahoo Finance
2024-04-30,466.6294250488281,472.4273020186372,465.5585835070866,471.70377078036046,3367500,UNH,Yahoo Finance
2024-05-01,467.0249938964844,471.9257293123329,460.2334676013513,462.3461814634467,2729200,UNH,Yahoo Finance
2024-05-02,475.5722351074219,476.26682623662236,466.8609206423356,467.1889179199359,3561400,UNH,Yahoo Finance
2024-05-03,475.07061767578125,475.39861496737495,468.6360003126541,473.53670555957837,2487600,UNH,Yahoo Finance
2024-05-06,476.9324951171875,477.40519276425135,474.6364846476299,475.09955523125393,2029500,UNH,Yahoo Finance
2024-05-07,483.2802734375,483.94592453587774,477.56921664980007,478.4953283968884,3752100,UNH,Yahoo Finance
2024-05-08,485.45086669921875,489.1071194846804,482.4313249394448,486.3770078859799,3078900,UNH,Yahoo Finance
2024-05-09,489.13604736328125,490.042875519028,484.4186390931665,484.4186390931665,2342900,UNH,Yahoo Finance
2024-05-10,494.7120666503906,495.4549108918825,489.1071137182528,491.03653034041554,2784600,UNH,Yahoo Finance
2024-05-13,493.6798400878906,496.50642847895205,489.40618917628495,493.97889732022475,2454500,UNH,Yahoo Finance
2024-05-14,495.74432373046875,497.95348461965733,489.39652640162853,496.4196313409622,2949700,UNH,Yahoo Finance
2024-05-15,499.2847900390625,504.14695776094754,496.6608116148462,496.6608116148462,2981200,UNH,Yahoo Finance
2024-05-16,502.8735656738281,509.5203617891192,501.17566947167074,501.64836716590435,3655800,UNH,Yahoo Finance
2024-05-17,506.1149597167969,507.29187567189115,501.65801173276105,504.48460020706074,2657200,UNH,Yahoo Finance
2024-05-20,498.9760437011719,506.11490850957813,498.31039263422286,506.11490850957813,2476200,UNH,Yahoo Finance
2024-05-21,505.07305908203125,506.20175139658437,497.7123294538666,500.0276531114835,2521900,UNH,Yahoo Finance
2024-05-22,502.9506530761719,507.7067168523903,502.2754043651303,504.36880490782835,2299100,UNH,Yahoo Finance
2024-05-23,498.5902099609375,501.870182870587,497.04664134364174,500.0276159149877,3055400,UNH,Yahoo Finance
2024-05-24,490.2358093261719,498.88924359401955,489.60872540486724,497.895565823509,2527800,UNH,Yahoo Finance
2024-05-28,485.9042663574219,488.76945116764193,484.18708677207337,488.76945116764193,2912800,UNH,Yahoo Finance
2024-05-29,467.6134033203125,476.4694183532532,456.56748162798453,474.96447577669704,7521600,UNH,Yahoo Finance
2024-05-30,464.65179443359375,468.87722193118884,461.1306146657858,465.29816201469305,5169700,UNH,Yahoo Finance
2024-05-31,477.8875427246094,480.8202641807219,465.3849314820086,465.3849314820086,6694800,UNH,Yahoo Finance
2024-06-03,479.8844909667969,481.08071981752533,475.6687204778002,476.69130890320884,2795100,UNH,Yahoo Finance
2024-06-04,487.650390625,490.33227852951137,477.13507601122063,480.96496915145866,3178400,UNH,Yahoo Finance
2024-06-05,485.364013671875,491.132979648769,481.1964669348658,490.74710223398506,2464400,UNH,Yahoo Finance
2024-06-06,484.2064208984375,486.88830889455977,479.7301600884873,485.87534747754916,2419600,UNH,Yahoo Finance
2024-06-07,473.3727722167969,485.1132570837157,473.11231154461274,484.32221856207946,3416300,UNH,Yahoo Finance
2024-06-10,477.53057861328125,477.9068289582025,469.0315013774492,473.6717456547901,3332800,UNH,Yahoo Finance
2024-06-11,478.7075500488281,480.2124926297791,472.98683694043376,473.5366982922946,4599700,UNH,Yahoo Finance
2024-06-12,475.6687316894531,482.3541531868887,470.2181356465535,482.3541531868887,4048200,UNH,Yahoo Finance
2024-06-13,479.7494201660156,484.2835608988627,467.28540556346,472.9771785783425,4951700,UNH,Yahoo Finance
2024-06-14,479.5758056640625,480.2800533514431,474.3760430162856,479.2960320018754,3188400,UNH,Yahoo Finance
2024-06-17,473.9664611816406,477.73508119912293,473.45299790217524,476.00091936017304,2407200,UNH,Yahoo Finance
2024-06-18,466.0416259765625,476.32061812450434,464.09435641890883,475.4002455127229,3692700,UNH,Yahoo Finance
2024-06-20,469.40338134765625,470.7597262020099,463.1933642964091,465.06317242318323,5258100,UNH,Yahoo Finance
2024-06-21,467.5335998535156,473.0654444428849,465.595998148543,469.3258873437064,6368600,UNH,Yahoo Finance
2024-06-24,474.6930847167969,475.5746971005362,469.38404503955456,473.60800285303156,5139800,UNH,Yahoo Finance
2024-06-25,469.3840026855469,475.3324539801423,465.60568535720626,475.3324539801423,2916100,UNH,Yahoo Finance
2024-06-26,468.93841552734375,472.23233281201806,466.44859001449885,469.38405568165433,3153100,UNH,Yahoo Finance
2024-06-27,471.2635192871094,473.72428188864603,467.0104690803805,469.9168718243276,2991900,UNH,Yahoo Finance
2024-06-28,493.37152099609375,493.5071377384906,474.1408185743967,480.88366408447723,22734200,UNH,Yahoo Finance
2024-07-01,479.2173156738281,493.0324247119078,477.51224634946226,490.93981141043406,4523100,UNH,Yahoo Finance
2024-07-02,482.6953430175781,482.91817786447837,477.9966823822089,478.83953442087585,3312000,UNH,Yahoo Finance
2024-07-03,474.60589599609375,482.54034831572466,471.34101206686006,481.61030771260494,2239200,UNH,Yahoo Finance
2024-07-05,472.7845458984375,474.39275897168375,469.3840452121153,473.74364934721234,3499000,UNH,Yahoo Finance
2024-07-08,474.072998046875,478.4713621253416,471.0019159501289,473.9276838344108,3450600,UNH,Yahoo Finance
2024-07-09,476.756591796875,479.9439550033724,470.9244210825123,473.09452561521346,3056800,UNH,Yahoo Finance
2024-07-10,485.3014221191406,485.8536457214529,474.8286868767024,475.6231107012088,3189800,UNH,Yahoo Finance
2024-07-11,488.6244201660156,492.8581050417291,482.1722320254369,482.1722320254369,3535100,UNH,Yahoo Finance
2024-07-12,495.5707092285156,498.5158721598449,487.72341624657173,491.10455139679755,3570600,UNH,Yahoo Finance
2024-07-15,499.2909240722656,514.2686075424682,497.7698995362308,507.88418347917,5128000,UNH,Yahoo Finance
2024-07-16,531.7457275390625,532.7629566239938,510.68400613561494,517.2428069320214,11062000,UNH,Yahoo Finance
2024-07-17,555.3942260742188,555.7138878071705,534.0999414030541,536.7157157427853,10330800,UNH,Yahoo Finance
2024-07-18,546.7330932617188,563.3576896949616,543.9041522284616,546.8880753788578,6834800,UNH,Yahoo Finance
2024-07-19,547.6921997070312,552.119626676084,544.0204066510006,549.4263319370334,4290400,UNH,Yahoo Finance
2024-07-22,541.1044921875,546.6460059473567,539.6997188041619,545.4834328324932,3377300,UNH,Yahoo Finance
2024-07-23,537.3939208984375,541.4047711878555,535.5628728361919,541.356283833627,2785600,UNH,Yahoo Finance
2024-07-24,542.2861938476562,543.6231435491151,535.7661840342262,542.5283940235596,3156200,UNH,Yahoo Finance
2024-07-25,542.2183837890625,552.1098604988106,541.152726641729,544.4660085714002,3102900,UNH,Yahoo Finance
2024-07-26,551.9451904296875,561.0616395175568,542.5284745752543,542.5284745752543,3201900,UNH,Yahoo Finance
2024-07-29,549.0679321289062,553.5243927955391,544.2336249046774,548.0604004395668,2965000,UNH,Yahoo Finance
2024-07-30,558.3490600585938,561.352319308134,548.3316323617267,549.2132743268901,4139100,UNH,Yahoo Finance
2024-07-31,558.1842651367188,562.7764307815369,544.776094644128,547.7987485300142,4713200,UNH,Yahoo Finance
2024-08-01,554.9000854492188,569.1705031422816,549.4069420191041,559.1918661474162,3680800,UNH,Yahoo Finance
2024-08-02,571.4277954101562,573.0844069430418,557.3026631156044,564.1617893721432,5094000,UNH,Yahoo Finance
2024-08-05,552.1777954101562,568.511764781994,549.0776206300927,563.958388617299,4587400,UNH,Yahoo Finance
2024-08-06,550.6180419921875,559.5019900154892,544.9796720302999,550.4824547874283,3216500,UNH,Yahoo Finance
2024-08-07,548.4187622070312,553.8149896484026,539.6511269724864,548.9321958724607,4320700,UNH,Yahoo Finance
2024-08-08,548.5737915039062,554.5900661535518,546.7621386195793,546.7621386195793,2860800,UNH,Yahoo Finance
2024-08-09,541.3271484375,548.27343366777,540.2323987950016,546.9267863544795,2976700,UNH,Yahoo Finance
2024-08-12,547.6534423828125,551.2477150280331,543.5457360059401,544.7761320773681,2532400,UNH,Yahoo Finance
2024-08-13,556.32421875,557.7677226284837,551.2477115004675,552.2068149294781,2369400,UNH,Yahoo Finance
2024-08-14,561.5847778320312,562.9895509048946,555.3844878079861,557.2929971189152,2344400,UNH,Yahoo Finance
2024-08-15,561.526611328125,565.1402784814459,555.6169501654068,561.5847370102501,2751800,UNH,Yahoo Finance
2024-08-16,559.6569213867188,563.5030918766513,556.1885974557941,562.7958269795788,2728900,UNH,Yahoo Finance
2024-08-19,560.72265625,565.1015964445129,559.0659852969291,560.0444837418524,1847900,UNH,Yahoo Finance
2024-08-20,562.5342407226562,565.5956254101995,557.544892661591,561.7591527330803,1677500,UNH,Yahoo Finance
2024-08-21,560.0347290039062,565.1887567555079,559.4146822523799,563.3674063797197,2844300,UNH,Yahoo Finance
2024-08-22,560.6644287109375,564.7624967287557,552.8171650698632,561.1779215710014,2282000,UNH,Yahoo Finance
2024-08-23,566.2738037109375,566.951976143397,560.4028728275471,562.8733032099452,2376400,UNH,Yahoo Finance
2024-08-26,568.81201171875,573.6172849171431,567.4653644312314,569.7032918875727,1800000,UNH,Yahoo Finance
2024-08-27,569.025146484375,573.8595123184366,565.5665795404526,571.0789995230175,1581900,UNH,Yahoo Finance
2024-08-28,570.1781005859375,574.3439920542876,565.6538166207147,570.633467789108,1657000,UNH,Yahoo Finance
2024-08-29,573.113525390625,574.1210569865484,566.13814745101,572.2512784435181,1953200,UNH,Yahoo Finance
2024-08-30,571.786376953125,574.7509057252796,568.2890194432446,571.5926049218824,2944700,UNH,Yahoo Finance
2024-09-03,580.001708984375,581.9199158222183,573.3557490789321,574.0339215272437,3175500,UNH,Yahoo Finance
2024-09-04,585.330078125,588.9727787051979,579.2266447247753,581.2804977530297,2935000,UNH,Yahoo Finance
2024-09-05,576.9111938476562,587.0932999798699,571.2727659501602,585.3397728517671,2144800,UNH,Yahoo Finance
2024-09-06,578.2578125,581.8714204762808,573.7819576407808,577.2793142542955,2926400,UNH,Yahoo Finance
2024-09-09,575.5645751953125,580.776728624322,557.322097324692,579.6529456288562,3411400,UNH,Yahoo Finance
2024-09-10,580.3408813476562,585.9308228116809,572.7067248695862,576.6400544961314,2863500,UNH,Yahoo Finance
2024-09-11,571.350341796875,572.9488869650781,560.9066395105675,570.7593874278944,3563600,UNH,Yahoo Finance
2024-09-12,570.0618286132812,572.0866485814727,565.0144135945964,570.1684416554402,3395800,UNH,Yahoo Finance
2024-09-13,575.7777709960938,579.0329279022397,568.9089464422583,572.6388654701018,2241900,UNH,Yahoo Finance
2024-09-16,572.783203125,582.1652460974286,571.4415125294679,578.4804925578634,2548600,UNH,Yahoo Finance
2024-09-17,561.9136962890625,570.4304361729731,560.3872782234296,569.7401863988628,3416000,UNH,Yahoo Finance
2024-09-18,564.5289306640625,568.2914797268747,556.4204552581097,560.8441177661604,2988300,UNH,Yahoo Finance
2024-09-19,561.04833984375,568.5929020994853,558.6274812486188,567.5136748402037,2945700,UNH,Yahoo Finance
2024-09-20,559.0358276367188,562.7692408389695,553.8343875853782,555.8274599723129,5398700,UNH,Yahoo Finance
2024-09-23,557.489990234375,563.3428717447588,556.1191631623154,560.4844946513847,2386100,UNH,Yahoo Finance
2024-09-24,559.220458984375,561.2815946742273,550.28560726314,554.9717921702435,3188500,UNH,Yahoo Finance
2024-09-25,560.3094482421875,564.976170185657,557.169144270462,561.8261343573298,2658800,UNH,Yahoo Finance
2024-09-26,558.8510131835938,560.5912943867846,555.0592687732725,559.03574041057,2751900,UNH,Yahoo Finance
2024-09-27,565.695556640625,570.4206692321749,560.5816445501634,561.6413486789124,2986200,UNH,Yahoo Finance
2024-09-30,568.447021484375,570.138702880237,562.6719364160892,567.2997899554638,3009700,UNH,Yahoo Finance
2024-10-01,567.1053466796875,572.3554457393545,564.6456200241473,568.758160038515,2648400,UNH,Yahoo Finance
2024-10-02,575.865234375,587.7362600102072,568.0290127979999,587.4834690979508,3667000,UNH,Yahoo Finance
2024-10-03,576.29296875,576.7596231055934,568.1456251952881,574.212369180339,2645800,UNH,Yahoo Finance
2024-10-04,574.7860717773438,579.5791892764873,572.1026902846263,575.6902443515264,2462600,UNH,Yahoo Finance
2024-10-07,567.358154296875,575.9916164970558,567.1345589599428,572.4429306320808,2591100,UNH,Yahoo Finance
2024-10-08,565.4331665039062,572.8513337286279,563.4692303190459,571.7332383214748,2231400,UNH,Yahoo Finance
2024-10-09,574.8054809570312,576.3416308306017,564.4900686990541,565.9970230019599,2207700,UNH,Yahoo Finance
2024-10-10,581.1055908203125,582.3208860749389,576.3027416004052,578.6555365979972,2143200,UNH,Yahoo Finance
2024-10-11,581.4458618164062,584.8195523703364,579.6472485384855,579.9291756807951,1909700,UNH,Yahoo Finance
2024-10-14,588.5917358398438,591.7320393320188,580.7943836313818,582.4763330301386,2447100,UNH,Yahoo Finance
2024-10-15,540.84521484375,553.8829345644864,527.924218051832,536.6938069244792,11939400,UNH,Yahoo Finance
2024-10-16,555.4774169921875,560.183006633779,539.7077160960328,541.5452566246908,5103900,UNH,Yahoo Finance
2024-10-17,550.3148803710938,553.6593159053986,543.2077768389324,545.0161812553259,5588700,UNH,Yahoo Finance
2024-10-18,553.79541015625,555.0982326859265,547.4078116337282,551.1120289313823,3687000,UNH,Yahoo Finance
2024-10-21,555.6036987304688,563.1969191347713,552.9106452636943,553.8245495106985,3018000,UNH,Yahoo Finance
2024-10-22,554.0385131835938,557.130217214958,549.7898456870464,552.0843089041963,2593800,UNH,Yahoo Finance
2024-10-23,548.9635009765625,558.1997455288096,544.452310448249,556.245541134313,2911900,UNH,Yahoo Finance
2024-10-24,545.23974609375,555.8274118766712,544.7536280248253,549.3036860290907,2590200,UNH,Yahoo Finance
2024-10-25,548.8856201171875,555.6329411461995,547.9619839374543,550.44117416894,2513700,UNH,Yahoo Finance
2024-10-28,549.5467529296875,552.5509887485018,547.1842262017666,550.5287209374648,1826500,UNH,Yahoo Finance
2024-10-29,546.5231323242188,551.9190312917659,545.0939142728021,547.1939776666005,2600300,UNH,Yahoo Finance
2024-10-30,547.330078125,554.4759900097757,545.3758739912915,545.6675329648485,2323600,UNH,Yahoo Finance
2024-10-31,548.8273315429688,552.6676763775961,545.3078412677436,545.3078412677436,2490000,UNH,Yahoo Finance
2024-11-01,551.8023681640625,554.4954813922312,548.2440098279278,549.4301094931102,2548300,UNH,Yahoo Finance
2024-11-04,542.2841796875,552.8037820156384,539.9993891166902,551.0051095227984,2656600,UNH,Yahoo Finance
2024-11-05,551.287109375,552.9495952640586,539.007761680008,542.7800428039177,2608100,UNH,Yahoo Finance
2024-11-06,580.1236572265625,588.6890563164364,574.4457713497524,587.133502034331,6591300,UNH,Yahoo Finance
2024-11-07,588.640380859375,590.7695803724663,579.5985966557788,582.0680550804965,5254300,UNH,Yahoo Finance
2024-11-08,598.7127685546875,602.5919814762048,588.3973567728997,592.0918424438405,3875800,UNH,Yahoo Finance
2024-11-11,607.890625,613.2184598694702,596.8751733086672,599.7724772548256,3003200,UNH,Yahoo Finance
2024-11-12,597.6043701171875,607.1420042539621,596.7391250535186,602.3780827838021,2809400,UNH,Yahoo Finance
2024-11-13,589.0487060546875,595.9904863438073,586.3167248718493,595.9807544879029,3409400,UNH,Yahoo Finance
2024-11-14,576.6819458007812,589.1751576685734,572.6374098375403,586.7251033704677,3079200,UNH,Yahoo Finance
2024-11-15,575.7874145507812,582.301408832347,573.570746914952,575.4860237082602,3423900,UNH,Yahoo Finance
2024-11-18,573.2791137695312,577.6444449249979,569.0693143001948,573.0749227996824,2577100,UNH,Yahoo Finance
2024-11-19,560.9803466796875,570.5471780084887,560.7567513190481,566.541509847862,3198300,UNH,Yahoo Finance
2024-11-20,583.827880859375,585.9084807214987,565.4039916518973,566.5318189572286,3928600,UNH,Yahoo Finance
2024-11-21,580.9014282226562,587.2306957123285,580.1625191772653,583.341750707611,2722900,UNH,Yahoo Finance
2024-11-22,574.4652099609375,584.5667585178719,572.3262784110656,581.9417088585104,3197900,UNH,Yahoo Finance
2024-11-25,589.0098266601562,592.9085030055478,578.4902246947182,580.9888786502038,5146200,UNH,Yahoo Finance
2024-11-26,589.9431762695312,591.5765259475895,582.2528141177668,591.3529306129147,2693600,UNH,Yahoo Finance
2024-11-27,591.489013671875,600.3072023748916,589.8556641160078,594.0654631184378,2269800,UNH,Yahoo Finance
2024-11-29,593.2584838867188,598.6835779748184,589.7778620110695,591.8973296017705,2010800,UNH,Yahoo Finance
2024-12-02,591.6251831054688,596.9530184176677,584.0903526612718,596.9530184176677,3364900,UNH,Yahoo Finance
2024-12-03,588.426513671875,598.6544577861754,588.0279229279915,593.8904765295946,2329900,UNH,Yahoo Finance
2024-12-04,593.8321533203125,605.5379156604814,590.1182037523014,594.055808007737,4147600,UNH,Yahoo Finance
2024-12-05,562.8955688476562,592.0821188000466,557.9566516363685,588.8251512395667,5943700,UNH,Yahoo Finance
2024-12-06,534.3604125976562,565.9483547052441,529.0325776383695,565.9483547052441,13003600,UNH,Yahoo Finance
2024-12-09,547.1455688476562,549.4488322683319,531.5496650627387,538.7327541551091,7684700,UNH,Yahoo Finance
2024-12-10,551.605712890625,554.1041811441444,543.6418639475891,548.4923818635124,5360600,UNH,Yahoo Finance
2024-12-11,520.7067260742188,544.6861378963755,519.8673507556628,542.3047804973326,10363000,UNH,Yahoo Finance
2024-12-12,503.3638000488281,521.165395022042,501.83152760067463,518.7547896715046,9403800,UNH,Yahoo Finance
2024-12-13,507.9703369140625,514.8509390752791,498.4449370275201,503.2466988095143,8202900,UNH,Yahoo Finance
2024-12-16,486.5186462402344,509.1610505165067,484.15679738016513,505.54996740710413,8880000,UNH,Yahoo Finance
2024-12-17,473.8506164550781,483.6883624181299,464.3837718201379,475.29505568333025,14132700,UNH,Yahoo Finance
2024-12-18,487.7093200683594,494.3654097322328,474.3190766313533,476.6906648663276,10147600,UNH,Yahoo Finance
2024-12-19,477.4909973144531,491.5448909209005,474.55333238872083,488.11927315553936,7418100,UNH,Yahoo Finance
2024-12-20,488.1094665527344,490.5591486669448,476.9834695415748,477.5300076555199,10956900,UNH,Yahoo Finance
2024-12-23,494.17022705078125,496.55158457575453,487.0554322411645,488.7243542157293,4286000,UNH,Yahoo Finance
2024-12-24,493.93597412109375,493.93597412109375,488.5583965510906,492.2768214331446,1824400,UNH,Yahoo Finance
2024-12-26,498.8646545410156,499.9089147706651,492.59897402673016,493.49684541896124,3387000,UNH,Yahoo Finance
2024-12-27,497.73248291015625,500.84581428146595,495.5951167390291,497.1762053819639,3471800,UNH,Yahoo Finance
2024-12-30,495.5951232910156,497.47875878818195,488.62674715731663,494.677713607988,5408600,UNH,Yahoo Finance
2024-12-31,493.7017517089844,498.7182272342818,491.2423300777744,497.10789057870045,4214000,UNH,Yahoo Finance
2025-01-02,492.38421630859375,499.80152805744234,491.1935375642206,495.7903253514563,4234900,UNH,Yahoo Finance
2025-01-03,500.670166015625,503.88107019718046,493.23331568353825,494.180003153723,3019500,UNH,Yahoo Finance
2025-01-06,501.32403564453125,507.7946897897548,497.56659339154936,500.67015562913787,4444800,UNH,Yahoo Finance
2025-01-07,501.8901062011719,507.0139235226228,498.9329328241554,506.3795223126915,3914500,UNH,Yahoo Finance
2025-01-08,511.91326904296875,512.0596280772745,497.26402233861074,502.1340789966087,4141700,UNH,Yahoo Finance
2025-01-10,508.17529296875,522.5805480182017,506.0086193746513,513.9822974864064,5467500,UNH,Yahoo Finance
2025-01-13,528.1338500976562,534.2434020983826,520.326128091502,522.1804263270486,6472500,UNH,Yahoo Finance
2025-01-14,530.67138671875,531.4619162648157,523.6541935112988,526.6797218192049,3978300,UNH,Yahoo Finance
2025-01-15,530.3590087890625,533.1600242346661,521.4875182035121,524.1909013851681,4103900,UNH,Yahoo Finance
2025-01-16,498.3180847167969,526.8650975646193,497.742268803449,517.6031374666634,9059900,UNH,Yahoo Finance
2025-01-17,497.5080261230469,509.27816396336783,490.71528693783443,493.46751592921737,7495700,UNH,Yahoo Finance
2025-01-21,512.3719482421875,512.3817174248579,500.4944687287836,501.694886833502,5682100,UNH,Yahoo Finance
2025-01-22,507.22857666015625,511.8351631208615,503.5980149128159,509.1219514245326,3756100,UNH,Yahoo Finance
2025-01-23,517.037109375,518.7059717637237,506.83826099691015,515.1827516450967,4580800,UNH,Yahoo Finance
2025-01-24,519.711181640625,521.7802228740674,511.9034608900706,515.4169114005473,3671200,UNH,Yahoo Finance
2025-01-27,530.4566040039062,538.6449064426826,527.0016492061889,527.0016492061889,4263000,UNH,Yahoo Finance
2025-01-28,529.4415283203125,533.3649270836427,524.9130955286945,529.9588184159757,3162700,UNH,Yahoo Finance
2025-01-29,525.1668701171875,530.4175678568506,521.1752056566922,528.7096286923778,2737600,UNH,Yahoo Finance
2025-01-30,532.4573974609375,533.9603625828805,522.1414370609151,526.5039733722233,2924700,UNH,Yahoo Finance
2025-01-31,529.4513549804688,535.9610262242701,528.3972958790782,530.1833288848422,4120500,UNH,Yahoo Finance
2025-02-03,535.0045776367188,540.5968389769887,528.0654796016948,528.9731200580401,4083600,UNH,Yahoo Finance
2025-02-04,532.3402099609375,535.6194386115687,528.4949048367922,532.0962186702384,2869900,UNH,Yahoo Finance
2025-02-05,526.8357543945312,527.7043776894914,509.3659540786534,517.9739739994325,4621600,UNH,Yahoo Finance
2025-02-06,517.300537109375,526.1427788223735,512.6452239362026,524.9618991363174,3926800,UNH,Yahoo Finance
2025-02-07,514.3629150390625,519.594073676597,512.7623179793418,516.4807426261206,3349100,UNH,Yahoo Finance
2025-02-10,520.550537109375,521.3215281478717,510.80065460786915,514.9875237358008,3143100,UNH,Yahoo Finance
2025-02-11,521.0872802734375,534.3799204444779,515.5731130854786,522.141339282295,2631900,UNH,Yahoo Finance
2025-02-12,514.7240600585938,529.3146918535286,512.8794715709562,526.8747789021097,3859200,UNH,Yahoo Finance
2025-02-13,518.4132080078125,521.4875223349973,514.4312531574091,518.1399687166132,2835100,UNH,Yahoo Finance
2025-02-14,510.9275817871094,520.3846875206088,510.3419668913476,516.2856215230446,3705300,UNH,Yahoo Finance
2025-02-18,488.6950378417969,503.5980148856153,485.0546771281993,498.6596336339993,8759300,UNH,Yahoo Finance
2025-02-19,498.75726318359375,499.55753201013545,486.1770574835424,489.2806196653615,4380300,UNH,Yahoo Finance
2025-02-20,490.3444519042969,496.20998253918196,488.2168251193018,493.04786480264715,4144300,UNH,Yahoo Finance
2025-02-21,455.2096862792969,458.41085083556766,427.960725712724,428.9854772243965,19864900,UNH,Yahoo Finance
2025-02-24,450.42742919921875,456.751694148159,446.0160774053604,455.4634129908409,6919300,UNH,Yahoo Finance
2025-02-25,459.0744934082031,459.4453649317775,439.2526435345969,449.69545280066365,9101000,UNH,Yahoo Finance
2025-02-26,452.4477233886719,461.6803462470969,447.18728621709204,453.4822441634337,5108400,UNH,Yahoo Finance
2025-02-27,457.2982482910156,463.9738466347329,453.8433231694455,454.9657069682821,4216800,UNH,Yahoo Finance
2025-02-28,463.5444030761719,464.9107483404709,453.3163072827684,455.77572875850655,6146300,UNH,Yahoo Finance
2025-03-03,455.82452392578125,465.79888922436874,454.0287515745014,462.9685961683744,5700200,UNH,Yahoo Finance
2025-03-04,463.2027893066406,467.6922347960727,455.24867956980626,458.4596131402866,5864100,UNH,Yahoo Finance
2025-03-05,464.5399475097656,467.5654159385529,459.68939905626087,459.74795458816675,3637100,UNH,Yahoo Finance
2025-03-06,475.9977111816406,476.3880912741869,460.65553825024756,464.5593987438937,4964000,UNH,Yahoo Finance
2025-03-07,481.61932373046875,487.9045420809615,471.7522999455181,472.2012356036691,5434100,UNH,Yahoo Finance
2025-03-10,470.6809997558594,487.9608054758406,468.2208483609191,482.50143974899356,5108900,UNH,Yahoo Finance
2025-03-11,476.3853759765625,477.10085621264864,467.6621703473412,472.91568567949923,4101000,UNH,Yahoo Finance
2025-03-12,471.55328369140625,477.91438757615003,469.30879346826936,473.5429887694076,3680800,UNH,Yahoo Finance
2025-03-13,471.95513916015625,474.4446933087641,465.56466235238486,469.92628010108064,2876600,UNH,Yahoo Finance
2025-03-14,478.9435119628906,479.7276388104786,468.7402913023918,471.44547658165396,3915900,UNH,Yahoo Finance
2025-03-17,489.1075439453125,490.6659568763152,476.29718685329823,477.82619689546624,5152300,UNH,Yahoo Finance
2025-03-18,493.7926025390625,495.91951124090633,487.93140724262616,492.2635924694371,3617600,UNH,Yahoo Finance
2025-03-19,493.20452880859375,496.2919517374039,490.12688690166647,495.0079757577674,3317600,UNH,Yahoo Finance
2025-03-20,501.1435852050781,504.172232131932,493.50834638150013,495.2137736553017,4965400,UNH,Yahoo Finance
2025-03-21,506.5833435058594,508.69066015042387,495.05696276010934,501.51605637766323,10244900,UNH,Yahoo Finance
2025-03-24,506.2403564453125,507.9555948262985,500.9672188082311,504.84857976654433,3840900,UNH,Yahoo Finance
2025-03-25,503.2312927246094,508.6906582198818,501.3690400351751,507.98498891184386,3015100,UNH,Yahoo Finance
2025-03-26,507.9065246582031,512.5621710018829,502.6627607774562,504.9661164411422,3253800,UNH,Yahoo Finance
2025-03-27,505.4757995605469,510.7293749249338,502.76086303471567,506.0344843591441,2822200,UNH,Yahoo Finance
2025-03-28,505.7894287109375,510.63130360253183,504.8191035105759,506.6029584519804,2379100,UNH,Yahoo Finance
2025-03-31,513.3463134765625,517.6295037072427,508.288837216165,508.867084049453,5238700,UNH,Yahoo Finance
