Date,Close,High,Low,Open,Volume,Ticker,Source
2023-02-06,45.20901107788086,45.66534501112324,45.00012618933698,45.57536320598921,17454000,WMT,Yahoo Finance
2023-02-07,45.305419921875,45.40825522467145,44.56950501609297,44.916575082451104,16341300,WMT,Yahoo Finance
2023-02-08,45.06119155883789,45.34398681977589,44.98727753121149,45.09654142616524,11691300,WMT,Yahoo Finance
2023-02-09,45.47895812988281,45.61392901451523,45.17366649295894,45.27007689461122,13064400,WMT,Yahoo Finance
2023-02-10,46.18594741821289,46.256647146815254,45.687838702980216,45.98349111049544,15002700,WMT,Yahoo Finance
2023-02-13,46.88972473144531,46.95721384214945,46.43981939283269,46.50409421097754,16015800,WMT,Yahoo Finance
2023-02-14,46.7547607421875,47.281790791338274,46.45589768846161,46.831889064233415,13831200,WMT,Yahoo Finance
2023-02-15,47.101829528808594,47.11147240763712,46.45589639916439,46.584438695432375,14674200,WMT,Yahoo Finance
2023-02-16,46.362693786621094,46.91543440944669,46.33377250955517,46.75153859148598,16312200,WMT,Yahoo Finance
2023-02-17,47.060054779052734,47.14039739822307,46.4591106702781,46.63264572603987,24770700,WMT,Yahoo Finance
2023-02-21,47.34606170654297,47.67063540002361,45.68141111085654,45.91600667295995,54393900,WMT,Yahoo Finance
2023-02-22,46.353050231933594,47.42317783731601,45.87743428519489,47.166089627327466,29844000,WMT,Yahoo Finance
2023-02-23,45.66213607788086,46.39483674241459,45.218655585411746,46.39483674241459,22021200,WMT,Yahoo Finance
2023-02-24,45.784244537353516,45.871012043119926,44.83944117337259,45.26042521037852,20623500,WMT,Yahoo Finance
2023-02-27,45.4532470703125,45.9834913600272,45.20258372614744,45.86137398065866,16647300,WMT,Yahoo Finance
2023-02-28,45.67497634887695,45.84208275987438,45.2957707932199,45.31183857590505,18054000,WMT,Yahoo Finance
2023-03-01,45.038692474365234,45.40183032701198,44.7880328028727,45.331130596613455,14180100,WMT,Yahoo Finance
2023-03-02,45.151161193847656,45.228289499922255,44.82980183312363,44.93906570750263,14785500,WMT,Yahoo Finance
2023-03-03,45.2057991027832,45.37290555111307,44.91657527215672,45.32470219228875,16888800,WMT,Yahoo Finance
2023-03-06,45.19936752319336,45.30541711219047,44.99691122293359,45.15116416756203,16720800,WMT,Yahoo Finance
2023-03-07,44.74946594238281,45.53036986702339,44.601637904956974,45.36969201462179,17387400,WMT,Yahoo Finance
2023-03-08,44.37990188598633,44.643418726687436,44.11638504528522,44.527729931271544,19090800,WMT,Yahoo Finance
2023-03-09,44.08103561401367,44.66270124493156,44.00069668275121,44.614497886174085,15415800,WMT,Yahoo Finance
2023-03-10,44.01676940917969,44.437753547140844,43.73397413278829,44.03283719723553,20065200,WMT,Yahoo Finance
2023-03-13,44.14530563354492,44.508443447629446,43.89143169623348,43.923567265242,28142100,WMT,Yahoo Finance
2023-03-14,44.37990188598633,44.43453382977954,44.026406914228694,44.248145304476026,25542600,WMT,Yahoo Finance
2023-03-15,44.87479782104492,44.92942976666857,43.93321228471467,43.991058523201,33133500,WMT,Yahoo Finance
2023-03-16,44.61988830566406,45.0619553288163,44.49081545866259,44.99096581687866,28905600,WMT,Yahoo Finance
2023-03-17,44.981285095214844,45.010324915070456,44.39723907431409,44.59084279702391,43081200,WMT,Yahoo Finance
2023-03-20,45.46529769897461,45.794429167839766,45.11357765405622,45.207155732487614,33928500,WMT,Yahoo Finance
2023-03-21,45.31041717529297,45.62341503421425,45.023231669295946,45.62341503421425,19013400,WMT,Yahoo Finance
2023-03-22,45.02000427246094,45.568555501885896,45.00064316294836,45.38140303360301,18548400,WMT,Yahoo Finance
2023-03-23,45.38462829589844,45.694402365502114,45.0103233470605,45.239425508924455,22044300,WMT,Yahoo Finance
2023-03-24,45.75570297241211,45.971898927726464,45.36849190271652,45.500788495055744,22752300,WMT,Yahoo Finance
2023-03-27,46.52045440673828,46.78182384169088,46.071932506607695,46.07515997359859,26775600,WMT,Yahoo Finance
2023-03-28,46.33974838256836,46.59789032378978,46.15905087009017,46.352654556441024,21282900,WMT,Yahoo Finance
2023-03-29,46.53981399536133,46.77536737944466,46.28812327685076,46.584987453495955,24216900,WMT,Yahoo Finance
2023-03-30,47.00446701049805,47.304558637991185,46.79472598719951,46.94961115463869,21879000,WMT,Yahoo Finance
2023-03-31,47.57883834838867,47.89828741834021,47.26261305267584,47.298107804087564,20868000,WMT,Yahoo Finance
2023-04-03,47.97895431518555,48.0628536836817,47.59497068691374,47.669183961943105,19766700,WMT,Yahoo Finance
2023-04-04,47.507850646972656,48.01122842705536,47.440088608572495,47.927329053079795,18113700,WMT,Yahoo Finance
2023-04-05,48.29518508911133,48.36294713078452,47.47880942900772,47.488491830820635,26540700,WMT,Yahoo Finance
2023-04-06,48.65980529785156,48.7372497317167,47.924101639901984,48.014448555739506,17891700,WMT,Yahoo Finance
2023-04-10,48.56623077392578,48.763065647098884,48.32744990663653,48.51782984559755,14519100,WMT,Yahoo Finance
2023-04-11,48.42425537109375,48.72434334185481,48.27904889360967,48.72434334185481,18370500,WMT,Yahoo Finance
2023-04-12,48.18870162963867,48.7146680209528,48.13384576337989,48.333908117220496,11209800,WMT,Yahoo Finance
2023-04-13,48.237098693847656,48.4016625740777,47.82084410029029,48.28872339193616,13272600,WMT,Yahoo Finance
2023-04-14,47.911190032958984,48.366166833513674,47.804705786637356,48.08866377682836,10464900,WMT,Yahoo Finance
2023-04-17,48.24677658081055,48.2951775040105,47.91764513319562,47.962818589631496,16166700,WMT,Yahoo Finance
2023-04-18,48.3532600402832,48.51137267436521,48.2209597543861,48.33067146605615,13482300,WMT,Yahoo Finance
2023-04-19,48.4048957824707,48.85664517911378,48.32745134064424,48.67271647615304,12433500,WMT,Yahoo Finance
2023-04-20,48.714664459228516,48.85018853492718,48.27259747966345,48.469428659033746,13641600,WMT,Yahoo Finance
2023-04-21,48.95989990234375,49.14382490477135,48.78242614129268,49.034113181075405,25335000,WMT,Yahoo Finance
2023-04-24,49.29225158691406,49.3535623784546,48.95344142466361,48.95344142466361,13579500,WMT,Yahoo Finance
2023-04-25,48.90827178955078,49.61170821092615,48.83082735055322,49.46327795985296,17246700,WMT,Yahoo Finance
2023-04-26,48.6953010559082,48.856641167964426,48.472653843067896,48.7178896317121,12910200,WMT,Yahoo Finance
2023-04-27,48.84696578979492,49.0276670366973,48.65335836604365,48.65335836604365,12861000,WMT,Yahoo Finance
2023-04-28,48.714664459228516,49.10187557654553,48.45974995052132,48.817921249546934,14088600,WMT,Yahoo Finance
2023-05-01,48.91471481323242,49.22126135788445,48.70175002727567,48.737244773727376,11409600,WMT,Yahoo Finance
2023-05-02,48.78241729736328,48.88244660172866,48.227411230880016,48.87599536152169,11329500,WMT,Yahoo Finance
2023-05-03,48.60173034667969,49.079292092335486,48.488791151873336,48.90504579210881,12334500,WMT,Yahoo Finance
2023-05-04,48.737762451171875,48.906194903232205,48.420339616882345,48.76367656178949,14011200,WMT,Yahoo Finance
2023-05-05,49.158843994140625,49.236578921875235,48.530470289998206,48.68270412468099,14556000,WMT,Yahoo Finance
2023-05-08,49.466548919677734,49.54104782290387,48.928869080407125,48.99688852881988,14926200,WMT,Yahoo Finance
2023-05-09,49.55076217651367,49.61554560283497,49.34346410856193,49.46654779975601,15209700,WMT,Yahoo Finance
2023-05-10,49.41147994995117,49.994508503609076,48.983928642693975,49.78073099658968,15827700,WMT,Yahoo Finance
2023-05-11,49.596107482910156,49.64469226917265,49.233335889322646,49.41148010561846,11926800,WMT,Yahoo Finance
2023-05-12,49.579917907714844,49.90382022455417,49.463309959955815,49.75158639511442,16119300,WMT,Yahoo Finance
2023-05-15,49.19446563720703,49.832554714199325,49.032512645979665,49.71919021508723,16113900,WMT,Yahoo Finance
2023-05-16,48.5142707824707,49.08110072968661,48.44625133707606,48.860847463969776,15512100,WMT,Yahoo Finance
2023-05-17,48.43329620361328,48.95801711071998,48.16769416940151,48.954781090234206,26985900,WMT,Yahoo Finance
2023-05-18,49.06167221069336,49.975078884667916,48.56933743222086,49.16855726819414,46768500,WMT,Yahoo Finance
2023-05-19,48.55638122558594,49.058431469168866,48.29725863879417,49.03899681181175,27594000,WMT,Yahoo Finance
2023-05-22,48.128822326660156,48.61144158105502,48.031652754430674,48.488357898828724,16117800,WMT,Yahoo Finance
2023-05-23,48.03813934326172,48.2162835854738,47.63973810709965,47.940966049818456,16302300,WMT,Yahoo Finance
2023-05-24,47.817874908447266,48.11262705692535,47.38708387709954,48.1029115824839,20515200,WMT,Yahoo Finance
2023-05-25,47.341739654541016,47.75633576462111,46.99516298709709,47.57494811307026,21299100,WMT,Yahoo Finance
2023-05-26,47.42595672607422,47.555516164459426,47.118249353127524,47.192744547486285,15720900,WMT,Yahoo Finance
2023-05-30,47.309356689453125,47.707757928701525,47.16035887394657,47.38709161802781,15742500,WMT,Yahoo Finance
2023-05-31,47.57171630859375,47.71423095397743,46.96925303930855,47.10205220921817,30130800,WMT,Yahoo Finance
2023-06-01,47.746620178222656,47.90533345858428,47.27048404391969,47.35793814914826,20239200,WMT,Yahoo Finance
2023-06-02,48.20332717895508,48.26486717428155,47.646212666391094,47.68508198279835,19178100,WMT,Yahoo Finance
2023-06-05,48.520751953125,48.990412339754755,48.38147333014665,48.38147333014665,15553200,WMT,Yahoo Finance
2023-06-06,48.5142707824707,48.647069945997046,48.102914382839934,48.48836037793073,15015600,WMT,Yahoo Finance
2023-06-07,48.585533142089844,48.702137383731895,48.27458602652303,48.3426054763794,24256500,WMT,Yahoo Finance
2023-06-08,49.288394927978516,49.372613003083536,48.51750670503111,48.71184955096777,18873000,WMT,Yahoo Finance
2023-06-09,49.586395263671875,49.79045732547583,49.10377964683018,49.285167322482124,15603900,WMT,Yahoo Finance
2023-06-12,49.91353988647461,49.97831960910845,49.61230824537599,49.696522626156394,14713500,WMT,Yahoo Finance
2023-06-13,50.302215576171875,50.370235017703344,49.903814401438325,50.04957246573807,15738900,WMT,Yahoo Finance
2023-06-14,50.81074523925781,50.959739323879454,50.40262488322032,50.49979816169665,21103200,WMT,Yahoo Finance
2023-06-15,51.08930206298828,51.25125134788906,50.84637442885559,50.852850176182706,18160500,WMT,Yahoo Finance
2023-06-16,50.3767204284668,51.22534739119494,50.2957420690446,51.20267300574288,34675800,WMT,Yahoo Finance
2023-06-20,49.93296813964844,50.350804000266095,49.8422743087926,50.10787634673405,19994400,WMT,Yahoo Finance
2023-06-21,50.03014373779297,50.315176739224746,49.67384785252575,49.949165378351154,19251000,WMT,Yahoo Finance
2023-06-22,50.447975158691406,50.554863914823805,50.036615063262325,50.19856806104914,13307400,WMT,Yahoo Finance
2023-06-23,50.35404586791992,50.622887644601754,50.21152751434314,50.49008476659522,18975000,WMT,Yahoo Finance
2023-06-26,50.22124099731445,50.45768917943742,49.98478910840993,50.41558014092051,14106300,WMT,Yahoo Finance
2023-06-27,50.03985595703125,50.48036619375466,49.900577339450784,49.92972747115496,12093600,WMT,Yahoo Finance
2023-06-28,50.31193542480469,50.42529992660042,50.088438734771934,50.11759257208755,18889800,WMT,Yahoo Finance
2023-06-29,49.97183609008789,50.12406990860956,49.6025850288973,50.04633498912728,21530400,WMT,Yahoo Finance
2023-06-30,50.911155700683594,51.02452020358306,50.13378798902804,50.19532797781714,19073100,WMT,Yahoo Finance
2023-07-03,51.241539001464844,51.31927392160611,50.635839742686336,50.79131328975063,8647500,WMT,Yahoo Finance
2023-07-05,51.2123908996582,51.53953293623235,50.9629837863065,51.228585829778794,17585400,WMT,Yahoo Finance
2023-07-06,50.88848114013672,51.235057808716476,50.810746222632744,51.154083164070336,14427000,WMT,Yahoo Finance
2023-07-07,49.71595001220703,50.622880823549565,49.70299481093166,50.467407287900684,19774800,WMT,Yahoo Finance
2023-07-10,50.16618728637695,50.367005926297985,49.98479959946954,50.06253823865339,12967800,WMT,Yahoo Finance
2023-07-11,50.0916862487793,50.37024351606062,49.83580336809456,50.130555566721384,11460900,WMT,Yahoo Finance
2023-07-12,50.2180061340332,50.49332365425554,50.14674695842997,50.30546023983881,16509900,WMT,Yahoo Finance
2023-07-13,49.923255920410156,50.399395783370075,49.780737563596404,50.34433153580276,11859600,WMT,Yahoo Finance
2023-07-14,50.09492492675781,50.09816465431547,49.74510848617315,49.92001670646548,10427400,WMT,Yahoo Finance
2023-07-17,50.15645980834961,50.19856513884721,49.822838357449385,50.0107017481483,10135200,WMT,Yahoo Finance
2023-07-18,50.06577682495117,50.41882930064515,49.83580434718824,50.098166688278525,13437300,WMT,Yahoo Finance
2023-07-19,50.081966400146484,50.26982981142175,49.80016942984266,50.140266665187376,12372900,WMT,Yahoo Finance
2023-07-20,51.008323669433594,51.03099805201261,50.17265201565824,50.18237119681275,14987700,WMT,Yahoo Finance
2023-07-21,51.29660415649414,51.42940332193685,50.995372531983946,51.14436662719329,16960500,WMT,Yahoo Finance
2023-07-24,51.597835540771484,51.65613951591753,51.03424527482131,51.322518009460055,12529800,WMT,Yahoo Finance
2023-07-25,51.55572509765625,51.989755873786656,51.26744868478368,51.973560944535784,15553800,WMT,Yahoo Finance
2023-07-26,51.74034881591797,52.048056178716536,51.481226240911546,51.57839952327752,15094200,WMT,Yahoo Finance
2023-07-27,51.5524787902832,52.03185456577211,51.542759609904216,51.850470639957884,13400400,WMT,Yahoo Finance
2023-07-28,51.79541015625,52.12903161124865,51.59459156191418,51.59459156191418,11020200,WMT,Yahoo Finance
2023-07-31,51.77922058105469,52.031863713607635,51.47151320368354,51.81161044111672,13033200,WMT,Yahoo Finance
2023-08-01,51.536293029785156,51.97032382771624,51.48770823959221,51.80837082029119,11782500,WMT,Yahoo Finance
2023-08-02,51.571922302246094,51.963844055546694,51.34842930329826,51.34842930329826,12660000,WMT,Yahoo Finance
2023-08-03,51.58488082885742,51.66261946312604,51.34195315694112,51.5071459013709,13202700,WMT,Yahoo Finance
2023-08-04,51.28689193725586,51.9055502000317,51.16380823025059,51.74683690134643,14262000,WMT,Yahoo Finance
2023-08-07,51.98328399658203,52.216496201282524,51.53629795325351,51.66262138524887,14268900,WMT,Yahoo Finance
2023-08-08,52.035099029541016,52.349285835001204,51.66584798393086,52.14522750984094,11017500,WMT,Yahoo Finance
2023-08-09,52.119319915771484,52.504765938227365,52.054540193040694,52.119319915771484,13209600,WMT,Yahoo Finance
2023-08-10,52.093318939208984,52.57765397451001,52.018558908759864,52.26560143362059,15169500,WMT,Yahoo Finance
2023-08-11,52.398860931396484,52.60364466782808,52.041302203656834,52.187574706839875,14195100,WMT,Yahoo Finance
2023-08-14,52.00879669189453,52.91244915916532,51.74225418166529,52.65890790602941,20813700,WMT,Yahoo Finance
2023-08-15,51.742252349853516,52.265591058913316,51.657734881841236,51.85927109946892,14559300,WMT,Yahoo Finance
2023-08-16,51.76825714111328,52.32410087619437,51.478959638513125,51.96978964765016,26980800,WMT,Yahoo Finance
2023-08-17,50.60781478881836,52.379363583417856,50.39002604954091,52.30134859622613,53614200,WMT,Yahoo Finance
2023-08-18,51.335941314697266,51.90153513612759,50.48429747785877,50.48429747785877,27954900,WMT,Yahoo Finance
2023-08-21,51.19941329956055,51.631735801011494,51.046638294078654,51.238417072052634,15679200,WMT,Yahoo Finance
2023-08-22,51.036888122558594,51.134406860492156,50.78659808844133,51.023886864153944,16670700,WMT,Yahoo Finance
2023-08-23,51.39120101928711,51.48871604036455,50.87436099168979,50.90686971867521,14210400,WMT,Yahoo Finance
2023-08-24,50.99787902832031,51.758510280514194,50.97512775681543,51.40094778590182,14033100,WMT,Yahoo Finance
2023-08-25,51.30018615722656,51.37169866260428,50.884116104090545,51.09215113065856,12267000,WMT,Yahoo Finance
2023-08-28,51.59273147583008,51.62848772611231,51.31318396269964,51.31318396269964,11871000,WMT,Yahoo Finance
2023-08-29,52.025047302246094,52.083558536977975,51.638234808055415,51.68374106620756,12702300,WMT,Yahoo Finance
2023-08-30,52.398860931396484,52.42811468804132,51.98279097040828,52.13881720577886,10967700,WMT,Yahoo Finance
2023-08-31,52.85719299316406,52.980714235697654,52.32084928744222,52.372861755838684,19582800,WMT,Yahoo Finance
2023-09-01,52.519134521484375,52.9709607582091,52.05755455190363,52.941706999559315,12553500,WMT,Yahoo Finance
2023-09-05,52.09656524658203,52.91895526325855,52.06731148613357,52.61015399642897,15209400,WMT,Yahoo Finance
2023-09-06,52.48663330078125,52.714172057682916,51.97954703454208,52.138824536369185,14594700,WMT,Yahoo Finance
2023-09-07,53.13674545288086,53.13999297749527,52.493136665752914,52.65891293942612,19120800,WMT,Yahoo Finance
2023-09-08,53.234256744384766,53.26351050358323,53.006717999612064,53.139989258137525,12667200,WMT,Yahoo Finance
2023-09-11,53.4195442199707,53.465054207262504,53.19850793299248,53.309027936461455,11912100,WMT,Yahoo Finance
2023-09-12,53.47804260253906,53.611313847636254,53.32201636926961,53.47154011450161,11757300,WMT,Yahoo Finance
2023-09-13,53.491050720214844,53.91037197340717,53.42929195577224,53.611320724623575,14364300,WMT,Yahoo Finance
2023-09-14,53.71533966064453,53.874617162615635,53.44229464009943,53.6340771473774,14923800,WMT,Yahoo Finance
2023-09-15,53.517051696777344,53.84860791741907,53.23425297800314,53.70233169185754,63925200,WMT,Yahoo Finance
2023-09-18,53.120487213134766,53.69908596665476,53.065230937314645,53.53005845482531,12997800,WMT,Yahoo Finance
2023-09-19,53.10749053955078,53.23751428907667,52.77268673144192,53.10749053955078,14019600,WMT,Yahoo Finance
2023-09-20,53.279762268066406,53.53980601278539,52.97096101870496,53.17899601448014,10120800,WMT,Yahoo Finance
2023-09-21,52.63290786743164,53.47155042799534,52.5906528469146,53.39353915629336,18782400,WMT,Yahoo Finance
2023-09-22,52.77268981933594,53.05873613309492,52.63291232743798,52.73368232019976,13215000,WMT,Yahoo Finance
2023-09-25,53.006717681884766,53.0197189392329,52.61665392172622,52.77917893847595,10459500,WMT,Yahoo Finance
2023-09-26,52.821434020996094,53.15948900841865,52.77267651934387,52.96445528185083,14435700,WMT,Yahoo Finance
2023-09-27,52.56789779663086,52.733677793749806,52.10307025169656,52.65891404681619,15711000,WMT,Yahoo Finance
2023-09-28,52.83443832397461,52.928705808571685,52.52563707574556,52.658908331938086,11617200,WMT,Yahoo Finance
2023-09-29,51.986045837402344,53.02622081236312,51.74550211947842,52.993715809390494,18842400,WMT,Yahoo Finance
2023-10-02,52.04130935668945,52.09656563351153,51.459459348168366,51.8430243611699,12992700,WMT,Yahoo Finance
2023-10-03,51.7130012512207,52.25259252761954,51.579729984385374,51.908035004609566,11253300,WMT,Yahoo Finance
2023-10-04,52.33385467529297,52.350107176809765,51.68699469903896,51.89502969442124,15755700,WMT,Yahoo Finance
2023-10-05,51.70975112915039,52.320851155134285,51.68374489402381,52.155074891054646,14269500,WMT,Yahoo Finance
2023-10-06,50.841854095458984,51.68049663741687,49.29459275477458,51.56997664166818,42616200,WMT,Yahoo Finance
2023-10-09,50.65657424926758,50.6598254938525,49.81793170441323,50.40953174024637,21022500,WMT,Yahoo Finance
2023-10-10,51.22866439819336,51.38469063993567,50.598056942833544,50.78334066237437,16014300,WMT,Yahoo Finance
2023-10-11,51.433448791503906,51.84302000621609,51.04663628644567,51.443202524212744,12026100,WMT,Yahoo Finance
2023-10-12,51.6674919128418,51.78451066992792,51.28392691798691,51.53096940958145,13514100,WMT,Yahoo Finance
2023-10-13,51.95354080200195,52.1583245525772,51.65123832261054,51.7682570772308,13809000,WMT,Yahoo Finance
2023-10-16,52.40211868286133,52.684917432076176,52.11281744471397,52.184329943134244,14348100,WMT,Yahoo Finance
2023-10-17,52.47037887573242,52.564642643591554,52.13557138170614,52.24934261596833,10893000,WMT,Yahoo Finance
2023-10-18,52.5093879699707,52.77593049959271,52.242841720389315,52.61990424324347,10559100,WMT,Yahoo Finance
2023-10-19,52.25909423828125,52.60040051165818,52.08031299034125,52.47363173580925,11745900,WMT,Yahoo Finance
2023-10-20,51.60572814941406,52.36635935149753,51.589475647998704,52.278594355870936,15056700,WMT,Yahoo Finance
2023-10-23,52.33710861206055,52.44762861188316,51.365194766430974,51.59598478019721,17097000,WMT,Yahoo Finance
2023-10-24,53.06523132324219,53.13999134634931,52.46062632968091,52.463877574155,17535000,WMT,Yahoo Finance
2023-10-25,52.90595245361328,53.416289944007424,52.81168496610278,53.03597246953479,16621800,WMT,Yahoo Finance
2023-10-26,52.58414840698242,53.26026590976954,52.53213965445722,52.88970215304265,16220100,WMT,Yahoo Finance
2023-10-27,52.38911056518555,52.64915802746999,52.187578059868095,52.489880537803394,13829700,WMT,Yahoo Finance
2023-10-30,52.99045944213867,53.06847069773926,52.26558827403365,52.48337326087912,12653700,WMT,Yahoo Finance
2023-10-31,53.11723709106445,53.185498341348165,52.642655863410816,52.98396211482934,14168400,WMT,Yahoo Finance
2023-11-01,53.591819763183594,53.75759602692388,52.97746477411233,53.377282273675696,14899500,WMT,Yahoo Finance
2023-11-02,53.8031005859375,54.020889312933285,53.188745616305404,53.432536857592524,15492300,WMT,Yahoo Finance
2023-11-03,53.523555755615234,54.056648244612425,53.47154700449058,53.92012201794581,17240100,WMT,Yahoo Finance
2023-11-06,53.59506607055664,53.838857314021645,53.33177108121934,53.47154482667152,14529000,WMT,Yahoo Finance
2023-11-07,53.845359802246094,54.15741229628233,53.74134230423402,53.884367293990415,15023400,WMT,Yahoo Finance
2023-11-08,53.40653991699219,54.05014871236106,53.1725023841087,53.90712370895475,15591900,WMT,Yahoo Finance
2023-11-09,53.283016204833984,53.47804995321834,53.065231185108985,53.429292446112086,15080100,WMT,Yahoo Finance
2023-11-10,54.02089309692383,54.10215560972534,53.276514343816324,53.48780059705964,14319900,WMT,Yahoo Finance
2023-11-13,54.505218505859375,54.56698098491206,53.97537730749571,54.08264604483012,15408900,WMT,Yahoo Finance
2023-11-14,54.49546813964844,54.98305063404414,54.36544812512116,54.6644993664768,19792500,WMT,Yahoo Finance
2023-11-15,55.187835693359375,55.239844440885776,54.44995949535165,54.73275822251364,35769900,WMT,Yahoo Finance
2023-11-16,50.72158432006836,51.830024367366924,50.546054311873505,51.60248560563135,97658700,WMT,Yahoo Finance
2023-11-17,50.49729537963867,51.20916540616042,50.38677538649488,50.69232912990914,42487800,WMT,Yahoo Finance
2023-11-20,50.48104476928711,50.71183477775716,50.38677727513583,50.55905976030327,26663100,WMT,Yahoo Finance
2023-11-21,50.6630744934082,50.98487701382516,50.1007282438396,50.5330507554895,29382300,WMT,Yahoo Finance
2023-11-22,50.27626419067383,50.72483925762562,50.18199669053596,50.617570498145895,26416500,WMT,Yahoo Finance
2023-11-24,50.728084564208984,50.75083583540402,50.286008318697796,50.432284559039694,13975200,WMT,Yahoo Finance
2023-11-27,50.95887756347656,51.15066007747016,50.69233130268357,50.69233130268357,23393700,WMT,Yahoo Finance
2023-11-28,51.56672286987305,51.65773538715366,50.92311416075409,50.92311416075409,23535000,WMT,Yahoo Finance
2023-11-29,50.73458480834961,51.608979807390675,50.58180608587777,51.608979807390675,29896500,WMT,Yahoo Finance
2023-11-30,50.60781478881836,50.82235228363626,50.224249781697495,50.71508353622731,29925900,WMT,Yahoo Finance
2023-12-01,50.16899108886719,50.581809866927955,49.61314731054618,50.50704612225384,39273600,WMT,Yahoo Finance
2023-12-04,50.15598678588867,50.36077054021548,49.83418055483864,49.83743179918527,24883200,WMT,Yahoo Finance
2023-12-05,50.62080764770508,50.659815134828825,49.97394774607799,50.204737704941664,21883800,WMT,Yahoo Finance
2023-12-06,50.07147216796875,50.65331841735324,49.944699680354155,50.5623021770156,26447400,WMT,Yahoo Finance
2023-12-07,49.741947174072266,50.42057207288589,49.66690575403322,50.358583932001814,25362600,WMT,Yahoo Finance
2023-12-08,49.21992874145508,49.66038357499351,49.01764771689882,49.591868793529265,34069500,WMT,Yahoo Finance
2023-12-11,49.343910217285156,49.41242500077452,48.78926530950436,49.31128448550695,31883400,WMT,Yahoo Finance
2023-12-12,49.38306427001953,49.493991015086436,49.014387514334324,49.33738525695451,21381900,WMT,Yahoo Finance
2023-12-13,50.260704040527344,50.260704040527344,49.148150931325674,49.445049564021545,35348700,WMT,Yahoo Finance
2023-12-14,49.6473274230957,50.22481178614989,49.569026420427946,50.0877822311498,30891300,WMT,Yahoo Finance
2023-12-15,49.83330154418945,50.06820829652206,49.44178531193444,49.52009005189564,70003500,WMT,Yahoo Finance
2023-12-18,50.56086349487305,50.593489224268176,49.960539619431565,50.0323214513864,26316000,WMT,Yahoo Finance
2023-12-19,50.74357223510742,50.79577414907483,50.273755009400745,50.51845171448394,24417000,WMT,Yahoo Finance
2023-12-20,50.14977264404297,50.94258754169839,50.12041023561876,50.707680806754276,21967800,WMT,Yahoo Finance
2023-12-21,50.50539779663086,50.59022917280804,50.21502582066595,50.24438823009629,20087700,WMT,Yahoo Finance
2023-12-22,51.108985900878906,51.27211454927283,50.622855807869264,50.71746967718265,19405500,WMT,Yahoo Finance
2023-12-26,51.03068161010742,51.219916817944416,50.932804420212804,51.108986349043484,11679900,WMT,Yahoo Finance
2023-12-27,51.510292053222656,51.533131559149986,50.94912050134197,50.998059099378516,19896000,WMT,Yahoo Finance
2023-12-28,51.40915298461914,51.657113035516446,51.38631347804876,51.47440445050503,16776000,WMT,Yahoo Finance
2023-12-29,51.435245513916016,51.57553838793365,51.27537645587553,51.39609314587032,21948300,WMT,Yahoo Finance
2024-01-02,51.97032165527344,52.05188598308408,51.28517010033729,51.30474628576696,23539800,WMT,Yahoo Finance
2024-01-03,51.97357940673828,52.29984417401513,51.852862712329504,52.12692556489511,18756000,WMT,Yahoo Finance
2024-01-04,51.471134185791016,52.051881861635934,51.3830432252203,51.94421471718558,19282500,WMT,Yahoo Finance
2024-01-05,51.12855911254883,51.582063449510485,50.76640905364119,51.523334899238215,21709500,WMT,Yahoo Finance
2024-01-08,51.63100814819336,51.644057694094535,51.11877520037158,51.12530184021,20680800,WMT,Yahoo Finance
2024-01-09,51.976844787597656,51.986634747242924,51.461352259548434,51.52660372208113,23322300,WMT,Yahoo Finance
2024-01-10,52.622840881347656,52.69135565973484,52.058409789575855,52.058409789575855,20121900,WMT,Yahoo Finance
2024-01-11,52.564117431640625,52.81860036745592,52.257428846976794,52.64241843736245,14355300,WMT,Yahoo Finance
2024-01-12,52.63262939453125,52.70440749063654,52.32594082628363,52.64894225875743,13629000,WMT,Yahoo Finance
2024-01-16,52.799015045166016,52.984983168625206,52.60325696407618,52.6717717323914,17032500,WMT,Yahoo Finance
2024-01-17,52.55105972290039,52.851221642713,52.407503535106294,52.65220022474617,14827800,WMT,Yahoo Finance
2024-01-18,53.25905227661133,53.30799086922988,52.42382168117372,52.58042741781827,18190500,WMT,Yahoo Finance
2024-01-19,52.97846984863281,53.36672276184344,52.67178126155973,53.32104375218601,19175400,WMT,Yahoo Finance
2024-01-22,52.98173522949219,53.164440073902846,52.691359496350614,53.11223815638899,13938300,WMT,Yahoo Finance
2024-01-23,53.11550521850586,53.13181808551726,52.77945418402946,52.89364798688521,12066600,WMT,Yahoo Finance
2024-01-24,52.36509323120117,53.203587147859295,52.30636467967997,53.14812191594071,22932900,WMT,Yahoo Finance
2024-01-25,53.128543853759766,53.13833381222149,52.338988557729444,52.65872665952626,16369500,WMT,Yahoo Finance
2024-01-26,53.59510803222656,53.63099334965974,53.06982554364378,53.19706514904257,15746400,WMT,Yahoo Finance
2024-01-29,53.8463249206543,53.96704161391981,53.350408602481885,53.62120439895507,18240300,WMT,Yahoo Finance
2024-01-30,54.0257682800293,54.09754637629162,53.38303246705111,53.735396309147866,15270000,WMT,Yahoo Finance
2024-01-31,53.91484069824219,54.74681175517451,53.86916542262229,54.74681175517451,26134800,WMT,Yahoo Finance
2024-02-01,54.91320037841797,54.926253656749694,53.892001641701405,54.061656922261136,20792700,WMT,Yahoo Finance
