Date,Close,High,Low,Open,Volume,Ticker,Source
2024-03-18,280.8373107910156,281.9998947393958,279.06392453287924,279.67475690920253,4095600,V,Yahoo Finance
2024-03-19,283.1033630371094,283.8028617821618,281.0343921734388,282.42355789523805,6595200,V,Yahoo Finance
2024-03-20,285.0047912597656,285.586068167378,282.4826273601136,283.38904410525356,6105000,V,Yahoo Finance
2024-03-21,286.07867431640625,286.6599512149617,283.6451767558422,285.68459185070685,5057600,V,Yahoo Finance
2024-03-22,279.0737609863281,286.19689087303976,278.7092339604852,285.71414211628183,8744100,V,Yahoo Finance
2024-03-25,277.0540466308594,279.3102116088779,275.9013546583214,278.82746283974365,8519200,V,Yahoo Finance
2024-03-26,276.4530334472656,279.9308625612171,274.2953969361662,279.9308625612171,8752400,V,Yahoo Finance
2024-03-27,274.8963928222656,277.0934467977268,272.886563336085,276.1082256535571,5190700,V,Yahoo Finance
2024-03-28,274.9554748535156,275.66483520559615,273.0244500320697,274.3741980473963,5844400,V,Yahoo Finance
2024-04-01,274.1673583984375,276.73880140317823,272.6993884099726,276.21660529553327,5084000,V,Yahoo Finance
2024-04-02,274.32501220703125,275.20184350074396,272.8865975747057,273.891512443881,6912300,V,Yahoo Finance
2024-04-03,272.8668212890625,276.3348187255204,272.4727388712544,276.3348187255204,4536600,V,Yahoo Finance
2024-04-04,269.9506530761719,274.9555643637678,269.5171532717459,274.2462037807589,4018600,V,Yahoo Finance
2024-04-05,273.04425048828125,273.85210911840716,270.9654178727937,272.0196118989753,4392100,V,Yahoo Finance
2024-04-08,273.6550598144531,273.87180968878374,271.0836167568689,272.1673661285219,5542400,V,Yahoo Finance
2024-04-09,272.63043212890625,273.891514156894,269.28068581080447,273.5269870961849,7313900,V,Yahoo Finance
2024-04-10,270.4235534667969,272.7289677026743,270.0688581638945,271.34966389487175,5276000,V,Yahoo Finance
2024-04-11,271.6057434082031,272.3939383216868,268.1574695864365,269.9505791897299,8102300,V,Yahoo Finance
2024-04-12,271.8816223144531,272.90626073730317,270.0097081277627,271.4776780317279,9038400,V,Yahoo Finance
2024-04-15,267.2707824707031,273.8028032639335,266.34467221867743,273.7831096656257,10267500,V,Yahoo Finance
2024-04-16,267.3398132324219,270.07872732022946,266.17725928193977,266.54178636246644,8237100,V,Yahoo Finance
2024-04-17,268.65997314453125,269.9506105194267,267.48755750373846,269.26094364840793,5940900,V,Yahoo Finance
2024-04-18,267.3594970703125,269.11318976656315,265.8718032988091,268.54177464676883,8231800,V,Yahoo Finance
2024-04-19,265.7929992675781,267.98019174106867,264.32502916206295,267.45802565835356,7905400,V,Yahoo Finance
2024-04-22,268.3052978515625,269.71418713202047,265.37918944840726,266.9457177415937,6463700,V,Yahoo Finance
2024-04-23,270.0589599609375,270.8274613359711,268.6796563388848,269.96046189737683,6438000,V,Yahoo Finance
2024-04-24,270.9554748535156,278.81754943904446,270.43330891411904,278.393911615235,8807200,V,Yahoo Finance
2024-04-25,271.09344482421875,272.1377767977613,266.49244900124114,268.93580818330884,8064600,V,Yahoo Finance
2024-04-26,270.462890625,272.6796381416114,269.78308564791416,270.9456694183245,6840600,V,Yahoo Finance
2024-04-29,267.8225402832031,270.4136769744962,267.0836243476587,268.2954573059155,4128600,V,Yahoo Finance
2024-04-30,264.6402282714844,268.05894673032094,264.61067284080815,266.5318660344473,6376400,V,Yahoo Finance
2024-05-01,263.369384765625,266.9063258883086,262.7683840932063,264.18710527629446,6119900,V,Yahoo Finance
2024-05-02,263.655029296875,265.48755635234596,262.70922536926423,265.36933461971523,5061700,V,Yahoo Finance
2024-05-03,264.5220031738281,265.46783707652315,262.56142280867664,265.02447555547474,3862000,V,Yahoo Finance
2024-05-06,268.6402893066406,268.7486492113174,265.5860974428862,265.66490191296333,3958700,V,Yahoo Finance
2024-05-07,272.3742370605469,273.77326435545194,268.79787939201685,269.6747406679106,6377100,V,Yahoo Finance
2024-05-08,273.0934753417969,274.43336178359107,270.8570339720819,273.6944458605695,9029700,V,Yahoo Finance
2024-05-09,274.4234924316406,274.66979770558066,272.3151048547645,272.7091872797562,8948800,V,Yahoo Finance
2024-05-10,276.59100341796875,276.876725998399,275.1131715466326,275.4185877280501,8986400,V,Yahoo Finance
2024-05-13,275.26092529296875,277.9801149625163,274.9752027680657,277.30031002848926,10528400,V,Yahoo Finance
2024-05-14,273.6353759765625,275.852124077647,270.21665659133834,275.31026434623226,18526100,V,Yahoo Finance
2024-05-15,277.3397521972656,277.56636388448015,272.975229742783,273.05403420506093,21288400,V,Yahoo Finance
2024-05-16,276.21453857421875,278.7216401229303,275.6420659986968,278.08991716298056,10341500,V,Yahoo Finance
2024-05-17,276.4711608886719,277.270664496175,274.4970719571172,276.42179059205904,6177800,V,Yahoo Finance
2024-05-20,274.9313659667969,276.6389335649095,274.5760143058645,275.602548954751,5460900,V,Yahoo Finance
2024-05-21,272.3749694824219,274.82282081277805,271.31882453084495,274.3983988640096,6578200,V,Yahoo Finance
2024-05-22,272.009765625,274.47737737910745,271.5557334964641,271.9604254388034,4202500,V,Yahoo Finance
2024-05-23,270.6772155761719,273.84561988742416,269.4927501644966,271.6741100067551,6115900,V,Yahoo Finance
2024-05-24,270.9338684082031,271.6741518740324,269.8086532036925,271.44715088939336,4339700,V,Yahoo Finance
2024-05-28,267.4693603515625,270.90425633014246,266.7290768910463,270.67725534713264,6212100,V,Yahoo Finance
2024-05-29,265.37677001953125,267.62726039861616,264.7845674168328,265.51497070829936,5469700,V,Yahoo Finance
2024-05-30,267.78515625,268.1207778818387,264.8339028842642,265.21886469138127,4901900,V,Yahoo Finance
2024-05-31,268.93017578125,269.22630724834016,265.5248898263039,267.9234010864525,8910000,V,Yahoo Finance
2024-06-03,266.87713623046875,269.59150900722744,264.5871854221996,269.5520187871643,4838800,V,Yahoo Finance
2024-06-04,268.89068603515625,269.45327852839233,265.82096186140245,266.13682334258647,4188500,V,Yahoo Finance
2024-06-05,270.9437255859375,271.3681475077985,268.49584428856116,269.98629117952504,5368700,V,Yahoo Finance
2024-06-06,273.4508361816406,273.55939662570955,270.5291625656523,271.2398358611346,4862400,V,Yahoo Finance
2024-06-07,275.0597229003906,276.6981903750235,273.27314452064377,274.11213842752596,4515600,V,Yahoo Finance
2024-06-10,271.4767150878906,274.9511007223029,269.8382176794319,274.53655892001944,5213800,V,Yahoo Finance
2024-06-11,271.11151123046875,271.299021962775,268.69324028894096,270.98319063293866,6244600,V,Yahoo Finance
2024-06-12,266.81793212890625,274.0036163829882,266.4033600986531,273.1843524086493,7536600,V,Yahoo Finance
2024-06-13,267.6765441894531,268.33784699723407,265.83077618136423,266.8178204742204,7361200,V,Yahoo Finance
2024-06-14,267.1534729003906,268.0319268580065,265.7814665614855,266.60073037999655,8537300,V,Yahoo Finance
2024-06-17,267.6568603515625,268.3082831897616,265.51496061255284,265.51496061255284,9258200,V,Yahoo Finance
2024-06-18,270.0751037597656,270.35147500719154,267.7851533541184,267.7851533541184,6707500,V,Yahoo Finance
2024-06-20,273.2336730957031,274.4378686231006,269.5618662516886,269.6506966444218,10164400,V,Yahoo Finance
2024-06-21,271.6543884277344,273.9443388964981,271.02266548923086,273.5791372511416,14594700,V,Yahoo Finance
2024-06-24,272.7204284667969,276.7574676479203,271.7037736683153,271.75314397481617,24149600,V,Yahoo Finance
2024-06-25,269.9862976074219,274.32928765205526,269.9862976074219,273.2632927797817,18325800,V,Yahoo Finance
2024-06-26,270.0554504394531,270.90429446835157,268.2294116219992,269.37438715012047,12172000,V,Yahoo Finance
2024-06-27,263.13623046875,267.08440908135236,263.0474000646319,265.0313694565726,10529100,V,Yahoo Finance
2024-06-28,259.0696105957031,265.1201991222167,257.8654149173251,263.7383426360974,13957300,V,Yahoo Finance
2024-07-01,259.8296203613281,262.3268420857099,257.9147513575653,260.37251298449655,7955800,V,Yahoo Finance
2024-07-02,264.7549743652344,264.7549743652344,259.0004876860793,259.8296015055484,8697800,V,Yahoo Finance
2024-07-03,265.505126953125,266.2552905154645,264.6760130736922,265.5841073924301,5017800,V,Yahoo Finance
2024-07-05,266.85736083984375,267.0449017216827,264.76483112902,265.51499465637585,7986400,V,Yahoo Finance
2024-07-08,262.9486083984375,267.92332034876284,262.5241865579395,266.74873516434985,8561100,V,Yahoo Finance
2024-07-09,262.0010986328125,264.08374810208585,260.500801813083,263.5408856673846,6431300,V,Yahoo Finance
2024-07-10,259.5926818847656,260.0664740493096,255.16086208789181,255.76294472409916,9635500,V,Yahoo Finance
2024-07-11,259.1485290527344,260.21455401254326,257.38174103372813,258.73398721897087,8803600,V,Yahoo Finance
2024-07-12,262.29718017578125,263.9356775629029,260.24414099177443,260.9153239824876,6627800,V,Yahoo Finance
2024-07-15,264.9721374511719,265.751881004632,261.8135826521019,262.22815464183657,6845200,V,Yahoo Finance
2024-07-16,265.76171875,266.709272989877,263.90607036034487,265.0411654559129,7869900,V,Yahoo Finance
2024-07-17,269.1670837402344,269.37435467915475,264.7648429846093,264.9622639602936,5324700,V,Yahoo Finance
2024-07-18,265.66302490234375,270.07511508454115,265.0806722537845,268.7623591347733,5550800,V,Yahoo Finance
2024-07-19,262.0207824707031,267.4396763888497,260.88568750237397,266.81783363412774,6839900,V,Yahoo Finance
2024-07-22,264.2416687011719,264.92273180058805,261.5865166462786,263.76790663006983,5313600,V,Yahoo Finance
2024-07-23,261.3595275878906,264.23183076348005,260.4415532889436,264.0640199408571,8109200,V,Yahoo Finance
2024-07-24,250.8771209716797,253.86787992771312,249.8506012276718,252.75251472439945,13065900,V,Yahoo Finance
2024-07-25,250.4526824951172,254.87463773764222,249.4261477577695,252.08129993237114,8573300,V,Yahoo Finance
2024-07-26,256.09857177734375,257.8160497859534,252.27871416947588,252.27871416947588,7062200,V,Yahoo Finance
2024-07-29,258.2108154296875,259.3064202311207,255.2299221285265,256.9473998301463,6068100,V,Yahoo Finance
2024-07-30,259.6914367675781,260.87587219821154,257.62851719618044,259.81975738339406,5941800,V,Yahoo Finance
2024-07-31,262.2281188964844,262.90915187172476,260.82650248837655,261.1127538203112,7642500,V,Yahoo Finance
2024-08-01,262.4847717285156,263.54091671396606,260.75744362271246,262.8795835568283,7269700,V,Yahoo Finance
2024-08-02,263.1263122558594,264.48843849938777,259.47426564171457,260.4119398530104,7017900,V,Yahoo Finance
2024-08-05,253.11770629882812,259.51376581386165,251.21270248941428,258.06280912341373,9631300,V,Yahoo Finance
2024-08-06,254.91407775878906,257.115167331764,252.45633196035797,253.176870102606,21586800,V,Yahoo Finance
2024-08-07,253.1966552734375,258.6352803433375,252.98938435366935,256.29598959646995,12908600,V,Yahoo Finance
2024-08-08,256.4637756347656,257.0757685666827,254.57854702636075,254.78581795044016,8223700,V,Yahoo Finance
2024-08-09,256.9088439941406,258.64950543959316,256.16707610935555,256.32532354668984,7228100,V,Yahoo Finance
2024-08-12,257.0374450683594,258.7286675468242,256.39455536423316,257.64073518132057,26769400,V,Yahoo Finance
2024-08-13,257.2747802734375,258.80775517589905,256.4242040630365,257.2747802734375,12005700,V,Yahoo Finance
2024-08-14,258.2736511230469,258.62968515032543,255.8999702107636,258.00659541998135,8552300,V,Yahoo Finance
2024-08-15,263.8715515136719,264.4551021467704,259.95502551276667,259.95502551276667,7397800,V,Yahoo Finance
2024-08-16,264.4451904296875,265.4935532508348,262.4770427115619,263.92100901911385,5111100,V,Yahoo Finance
2024-08-19,263.54522705078125,265.36502759275805,262.3188469465967,264.484811925837,6555900,V,Yahoo Finance
2024-08-20,265.0979309082031,265.0979309082031,262.86272760421906,264.06933777062517,6803600,V,Yahoo Finance
2024-08-21,265.2562255859375,266.31445823424514,264.4551186308769,265.6122597070247,6639700,V,Yahoo Finance
2024-08-22,264.9990539550781,266.54192875328965,263.64409610380636,265.98807780945026,4425200,V,Yahoo Finance
2024-08-23,264.5045471191406,266.2551085093339,262.3979214395611,265.75072685807237,3697400,V,Yahoo Finance
2024-08-26,265.2660827636719,267.40237793707115,264.7320316072819,264.7814707275581,4612200,V,Yahoo Finance
2024-08-27,267.7485656738281,267.97605204868364,264.94964116812605,265.5727009049103,6594100,V,Yahoo Finance
2024-08-28,266.2353210449219,268.9947059178316,264.73201572388655,268.1836991521918,5455100,V,Yahoo Finance
2024-08-29,271.30902099609375,272.96067386988216,267.4815036496727,268.0056850659053,5565100,V,Yahoo Finance
2024-08-30,273.33648681640625,273.94967670738373,271.2496612079113,271.9815291187413,6296100,V,Yahoo Finance
2024-09-03,275.482666015625,278.9936880287238,273.336471336143,273.336471336143,7278300,V,Yahoo Finance
2024-09-04,277.4112854003906,278.5585566691658,275.6409544699037,275.6508241840625,6107500,V,Yahoo Finance
2024-09-05,275.5617980957031,278.4101913838389,274.36508778458017,277.91567949861,6447400,V,Yahoo Finance
2024-09-06,276.3035888671875,277.2036041949525,274.3848801785654,274.7211446665305,7187700,V,Yahoo Finance
2024-09-09,282.47509765625,283.82018583647124,278.5585715179422,278.993744442489,10933900,V,Yahoo Finance
2024-09-10,282.2080383300781,283.25640110951537,280.4574771265144,282.79155873126604,5314400,V,Yahoo Finance
2024-09-11,280.84320068359375,282.0399412594647,275.2453221366819,281.89156353762405,6281800,V,Yahoo Finance
2024-09-12,282.2377624511719,282.86085237478244,278.38057504622077,280.8828044560776,4160800,V,Yahoo Finance
2024-09-13,284.1960754394531,285.57080321576314,282.41581398578785,283.34549903564624,4987600,V,Yahoo Finance
2024-09-16,287.2916564941406,287.7070296055238,284.5817106428442,284.88830561925977,4458900,V,Yahoo Finance
2024-09-17,288.35980224609375,289.85323797476497,286.89603602674515,287.7070428583821,5135700,V,Yahoo Finance
2024-09-18,285.3135986328125,288.81472117717624,284.9674342639328,288.6367041357905,5890000,V,Yahoo Finance
2024-09-19,282.1091613769531,288.2806909014838,279.7651796146909,287.8949571013072,10382100,V,Yahoo Finance
2024-09-20,281.6443176269531,283.84985173088165,280.14101220478125,282.3663159204415,27810900,V,Yahoo Finance
2024-09-23,285.46197509765625,285.7092310743985,281.49597957227434,281.772905058921,6505600,V,Yahoo Finance
2024-09-24,269.78594970703125,277.9157277180452,269.71671078725956,277.1047208417307,13690200,V,Yahoo Finance
2024-09-25,266.6705017089844,271.2397870017281,265.2858743752154,271.1804479861817,11671300,V,Yahoo Finance
2024-09-26,268.7078857421875,270.2408605996803,267.03643306137957,267.5309449744562,9552500,V,Yahoo Finance
2024-09-27,272.1496887207031,274.9288431472739,269.785907382367,270.1617412506054,6509600,V,Yahoo Finance
2024-09-30,271.93212890625,272.6639969217782,270.20133710971203,271.98156802739135,5969900,V,Yahoo Finance
2024-10-01,274.5530090332031,275.99697530964835,271.3485514423519,273.92991921879843,5781600,V,Yahoo Finance
2024-10-02,273.9596252441406,274.59261503921897,272.34751142882857,273.5343522032931,4741600,V,Yahoo Finance
2024-10-03,273.8211364746094,274.6420431959103,272.8123429844248,273.6332497057257,3036700,V,Yahoo Finance
2024-10-04,274.8793640136719,275.3837757853776,272.0804400772435,274.30574351814363,4259300,V,Yahoo Finance
2024-10-07,270.78485107421875,274.57279917758075,270.24086984166365,274.55302956612184,4339300,V,Yahoo Finance
2024-10-08,271.94195556640625,273.069457103011,271.00240113517776,271.6946996346184,4370900,V,Yahoo Finance
2024-10-09,273.890380859375,274.44423182770663,271.4079513993001,271.98157197985284,4115800,V,Yahoo Finance
2024-10-10,274.4244079589844,274.6222247725413,272.32768253875645,273.74197918960346,4063900,V,Yahoo Finance
2024-10-11,274.79034423828125,275.73979854969696,272.3474544648429,273.01011363155084,4746300,V,Yahoo Finance
2024-10-14,277.5992126464844,278.2816415315378,274.93873602101263,276.0167684176271,3996600,V,Yahoo Finance
2024-10-15,276.2244873046875,279.5377233321136,275.76951458938026,277.9157096847333,5807000,V,Yahoo Finance
2024-10-16,284.3641052246094,284.4432440289553,275.2947741004782,275.5617996542724,9442700,V,Yahoo Finance
2024-10-17,287.20263671875,287.73668784103484,284.4531215703572,285.4026061529749,8815800,V,Yahoo Finance
2024-10-18,287.4300842285156,287.84548749373874,284.9179553926671,286.73778569662414,5350900,V,Yahoo Finance
2024-10-21,283.7015075683594,287.2520996950924,283.18719583106986,286.4213232532559,6313100,V,Yahoo Finance
2024-10-22,281.6640930175781,283.3849847501523,280.41791338634266,281.92121867826637,5736500,V,Yahoo Finance
2024-10-23,280.64544677734375,282.9201897979452,280.4179604022373,282.9004201846117,5249300,V,Yahoo Finance
2024-10-24,280.1112976074219,280.50690105667115,278.63766193135984,279.2904212047949,4679900,V,Yahoo Finance
2024-10-25,278.6376953125,281.96080090343605,277.6981105981872,280.88276854747363,4464600,V,Yahoo Finance
2024-10-28,281.0706787109375,281.51575149805836,278.4398717569286,278.9442835579841,4306200,V,Yahoo Finance
2024-10-29,278.7860412597656,282.56411952375953,278.2618598386176,281.14979251198,7534800,V,Yahoo Finance
2024-10-30,286.9751892089844,292.5334989062318,285.1652585018386,289.1312541480207,9606800,V,Yahoo Finance
2024-10-31,286.6685485839844,293.0873032558338,286.4410622489125,288.883952192088,7950200,V,Yahoo Finance
2024-11-01,287.54876708984375,289.4576059436179,284.0377447078547,285.3234635620057,5470700,V,Yahoo Finance
2024-11-04,288.6466369628906,289.93235598528514,287.5686045124736,288.3499116774509,4281600,V,Yahoo Finance
2024-11-05,290.07080078125,291.5444365951179,288.37954833994513,288.5081262640619,3753700,V,Yahoo Finance
2024-11-06,304.0259094238281,305.6083535369169,299.49619371000523,302.95777700249454,10320500,V,Yahoo Finance
2024-11-07,302.4434814453125,304.25341199420274,301.0786538848571,304.12483406440464,6237300,V,Yahoo Finance
2024-11-08,304.49078369140625,307.7347808806575,302.3347188302057,303.5215595849181,6240600,V,Yahoo Finance
2024-11-11,307.50732421875,309.01062968076644,305.9050801476126,306.6864174796185,4674100,V,Yahoo Finance
2024-11-12,307.0316467285156,307.7252614664828,305.30745300158225,306.22901681287175,4616400,V,Yahoo Finance
2024-11-13,306.6650085449219,308.12163876627693,305.03991132273296,306.674897022623,4046400,V,Yahoo Finance
2024-11-14,305.44622802734375,308.4585853451614,305.0300349463306,306.4866653698808,4415800,V,Yahoo Finance
2024-11-15,306.82354736328125,307.89371044147214,303.8706423808781,304.7624499860359,5106300,V,Yahoo Finance
2024-11-18,309.3206481933594,309.56837423494426,305.8921282450232,306.6650322851682,4585600,V,Yahoo Finance
2024-11-19,309.01348876953125,309.39003721362,305.7038722851678,307.1803099043606,4885500,V,Yahoo Finance
2024-11-20,304.5940246582031,309.4494486817772,303.4346535600061,309.0233369379995,6349900,V,Yahoo Finance
2024-11-21,307.0812072753906,308.09194891872653,303.8607686071072,304.5048502927646,5757100,V,Yahoo Finance
2024-11-22,307.1009826660156,308.75577542067595,305.0993372214691,305.16870775944636,5919200,V,Yahoo Finance
2024-11-25,310.34124755859375,310.8069736802772,307.04152007688117,309.0233282134078,14189300,V,Yahoo Finance
2024-11-26,308.9837341308594,311.6393499507424,308.7062821831103,311.34209080672355,7071500,V,Yahoo Finance
2024-11-27,311.8375549316406,313.49234796399094,306.67492242425953,307.94327855444243,5204300,V,Yahoo Finance
2024-11-29,312.2140808105469,313.3734520256155,310.8466584214865,311.4312882684027,3853300,V,Yahoo Finance
2024-12-02,313.769775390625,314.5327908967794,310.8565149343829,314.017501414183,5597500,V,Yahoo Finance
2024-12-03,310.1629333496094,314.4337280328339,309.9250957783882,314.21572789921237,5009900,V,Yahoo Finance
2024-12-04,307.0812072753906,310.0043867779849,305.9912066012031,309.578305227165,5981800,V,Yahoo Finance
2024-12-05,306.2686462402344,308.2603732901632,306.02092019880024,307.16048418139343,5200100,V,Yahoo Finance
2024-12-06,308.1811218261719,309.71701122476054,305.99120179335057,306.06057234425356,4302700,V,Yahoo Finance
2024-12-09,305.4957275390625,310.16290770848843,304.8417574322579,308.9936178666401,5785300,V,Yahoo Finance
2024-12-10,309.5386657714844,310.1332143528081,303.8508852128141,304.56430722240617,4539500,V,Yahoo Finance
2024-12-11,310.9358215332031,312.67979227309525,308.37927189314206,310.19264342109153,4321800,V,Yahoo Finance
2024-12-12,311.3718566894531,312.6798273310243,310.5791151369877,311.95648657439745,3218500,V,Yahoo Finance
2024-12-13,311.877197265625,314.0671174540771,311.480841609434,312.9572792807448,4682200,V,Yahoo Finance
2024-12-16,313.0167236328125,314.6715166139761,311.242996753127,311.8771596786045,6562500,V,Yahoo Finance
2024-12-17,315.4047546386719,315.93985130579665,312.27352437621914,312.9473318888992,8843900,V,Yahoo Finance
2024-12-18,306.9622802734375,318.69458154734065,306.74428015517265,315.6029654992168,10479200,V,Yahoo Finance
2024-12-19,312.0158996582031,313.98778921505397,308.3991056042829,308.9936238947946,8317100,V,Yahoo Finance
2024-12-20,314.8201599121094,317.08933896124967,309.43955744920964,310.71783231409603,24387000,V,Yahoo Finance
2024-12-23,314.3345947265625,315.07777278954,310.49980075999747,312.7788680571313,7984600,V,Yahoo Finance
2024-12-24,317.7333984375,318.61531761507683,314.394056408236,315.27597558581283,2684100,V,Yahoo Finance
2024-12-26,317.99102783203125,318.52612449551384,316.554204838603,316.86138268023376,2856000,V,Yahoo Finance
2024-12-27,315.7615051269531,318.5756691509963,314.6715045655296,316.3659421146555,3489200,V,Yahoo Finance
2024-12-30,312.44195556640625,314.22557077171325,310.3808884349406,311.8176811725512,3478500,V,Yahoo Finance
2024-12-31,313.16534423828125,314.7706040624223,312.32306969450536,313.2446032616984,3963800,V,Yahoo Finance
2025-01-02,311.54022216796875,316.77219425665254,309.568332817572,314.88948264049577,5369500,V,Yahoo Finance
2025-01-03,312.0456237792969,313.0464466292302,309.17200784502637,311.3222528766725,4271300,V,Yahoo Finance
2025-01-06,310.1926574707031,312.5212883754562,309.2314791925708,312.1447399431988,6567300,V,Yahoo Finance
2025-01-07,308.8351135253906,312.3230852897886,308.48829102063627,310.0440178128232,4958600,V,Yahoo Finance
2025-01-08,309.75665283203125,311.1835572709654,307.3883773257462,308.1712000954382,5161600,V,Yahoo Finance
2025-01-10,304.91107177734375,309.0134289925246,303.20671562958603,308.3693474185445,6660100,V,Yahoo Finance
2025-01-13,304.12835693359375,304.12835693359375,301.0763547966196,302.2258073978178,9568400,V,Yahoo Finance
2025-01-14,306.278564453125,307.33883916631174,304.72283765788785,305.94166066613013,5107600,V,Yahoo Finance
2025-01-15,313.40313720703125,314.30486353710495,310.2817954429253,310.8267805839625,5222000,V,Yahoo Finance
2025-01-16,314.36431884765625,316.2767564612195,312.87796273017324,312.87796273017324,4606700,V,Yahoo Finance
2025-01-17,316.7127990722656,317.6739773665077,313.8292641895394,314.61208698340585,5805800,V,Yahoo Finance
2025-01-21,320.6863098144531,321.62765059801967,317.08932296862866,317.396500831055,5653000,V,Yahoo Finance
2025-01-22,320.6169738769531,322.77713786526056,319.4477141298874,321.81595954165624,5026500,V,Yahoo Finance
2025-01-23,325.2246398925781,325.5219292790962,320.6268603997117,320.8151346058415,5297100,V,Yahoo Finance
2025-01-24,327.19659423828125,328.07848329272724,324.8283185743239,325.0363999988564,4327500,V,Yahoo Finance
2025-01-27,331.4970703125,332.4384110755195,325.066082058218,326.9983571738793,6636500,V,Yahoo Finance
2025-01-28,331.4376220703125,334.75712669159793,329.86208814295765,331.6258962729518,5999600,V,Yahoo Finance
2025-01-29,332.8249206542969,334.04371351474384,331.45746796599275,331.45746796599275,5087300,V,Yahoo Finance
2025-01-30,339.9296569824219,341.30702826782493,335.9165072659505,336.4218780598746,8081300,V,Yahoo Finance
2025-01-31,338.6910705566406,348.0551280916906,338.60189280030664,343.31860684640577,8624100,V,Yahoo Finance
2025-02-03,342.67449951171875,342.85285501106176,336.1543329068791,336.90742977965607,8004500,V,Yahoo Finance
2025-02-04,342.0105285644531,342.86272177662164,339.4242834958784,341.46554343015333,5532600,V,Yahoo Finance
2025-02-05,346.2615051269531,346.30114975517483,342.1096148404648,342.85279285966925,4939100,V,Yahoo Finance
2025-02-06,344.31939697265625,347.46054630363625,343.44739645175457,346.59846450137985,4294500,V,Yahoo Finance
2025-02-07,344.85443115234375,347.55961020943766,344.0518012571608,344.83462395690464,4261200,V,Yahoo Finance
2025-02-10,348.0352478027344,348.6991365960212,344.53735764111104,345.52826171227906,6067000,V,Yahoo Finance
2025-02-11,348.1146545410156,349.504248490428,343.67785901944006,345.71261834277146,5154800,V,Yahoo Finance
2025-02-12,348.8789367675781,349.2164074329278,344.90865088222534,346.5662585673462,6760100,V,Yahoo Finance
2025-02-13,352.9881896972656,353.43482867534993,348.12459564923915,350.49682566406943,4279200,V,Yahoo Finance
2025-02-14,351.1817321777344,352.7896932169901,350.596118607319,351.79712168254787,5720300,V,Yahoo Finance
2025-02-18,354.08001708984375,354.08992220634684,349.7821658355237,351.0625914615288,5822000,V,Yahoo Finance
2025-02-19,352.5911560058594,354.49687616706933,351.54893784159145,353.3752656172826,4152300,V,Yahoo Finance
2025-02-20,347.8863830566406,353.4845009804059,346.4670130499755,352.5911926687716,5697000,V,Yahoo Finance
2025-02-21,345.9409484863281,350.6953745187834,344.89876051321,347.88638017189214,6924100,V,Yahoo Finance
2025-02-24,347.2610778808594,348.19409758782973,344.7796489348489,346.1692733773193,5055900,V,Yahoo Finance
2025-02-25,349.4745178222656,349.97080360353914,343.4297606412601,348.7598650855966,6191900,V,Yahoo Finance
2025-02-26,348.0253601074219,349.21642776785734,346.39752826001717,347.40003519752565,5960600,V,Yahoo Finance
2025-02-27,353.0973815917969,357.63344069207915,349.06754365801817,349.28591060328654,7298100,V,Yahoo Finance
2025-02-28,360.015625,361.29605080435203,351.0824808867056,352.0750524548494,15857300,V,Yahoo Finance
2025-03-03,359.1322021484375,363.81714051066433,356.86914049919346,360.3034291662752,9099600,V,Yahoo Finance
2025-03-04,349.61346435546875,357.5937172692121,347.79704157872015,357.43490219702966,8955800,V,Yahoo Finance
2025-03-05,350.06011962890625,351.47948964577205,346.3479118029868,348.2238562418129,8244200,V,Yahoo Finance
2025-03-06,341.6034240722656,346.2784275336947,337.8614402796064,343.3900407238917,8611100,V,Yahoo Finance
2025-03-07,342.7547912597656,343.81685001477626,336.62070677393535,338.3378360507605,6358700,V,Yahoo Finance
2025-03-10,338.9433288574219,342.44710506283326,335.13185790834467,337.41476025635785,8204300,V,Yahoo Finance
2025-03-11,329.6727294921875,337.0872098989899,327.13171845399165,335.89614221230545,9776100,V,Yahoo Finance
2025-03-12,330.3675537109375,333.66289895211185,326.6652504468275,333.4743079099981,6295400,V,Yahoo Finance
2025-03-13,326.1093444824219,333.7025404636571,325.26568296528677,328.53122129345957,7915300,V,Yahoo Finance
2025-03-14,329.335205078125,330.29800062574157,323.95548461728515,324.7793056180254,7810600,V,Yahoo Finance
2025-03-17,332.0648193359375,333.6132286211278,327.3104231431111,327.5784065725504,6149400,V,Yahoo Finance
2025-03-18,332.28314208984375,333.30548949840875,329.8314893326802,332.79929864348503,7778300,V,Yahoo Finance
2025-03-19,337.3452453613281,338.49663184920973,332.015141655727,334.29804381683005,5614900,V,Yahoo Finance
2025-03-20,336.97802734375,339.69766358563754,335.1516994018881,336.4817415891937,5432700,V,Yahoo Finance
2025-03-21,333.16656494140625,336.90854872216164,333.02759038693904,334.8638537841396,17279700,V,Yahoo Finance
2025-03-24,341.3155212402344,342.65549868357573,335.1417259428701,336.13429733928956,5675100,V,Yahoo Finance
2025-03-25,342.05999755859375,342.96324129038476,338.13935816971735,342.00044568976176,3931200,V,Yahoo Finance
2025-03-26,341.623291015625,344.7995322984412,340.4520637803032,343.41984321463536,6187100,V,Yahoo Finance
2025-03-27,347.2610778808594,348.2338089324125,340.7696815675302,341.44462297103365,7254800,V,Yahoo Finance
2025-03-28,340.30316162109375,349.0080032008069,339.07235230257794,346.5960616066312,5687600,V,Yahoo Finance
2025-03-31,347.8565979003906,349.24619193619026,332.0052299024805,336.8291431228227,9950800,V,Yahoo Finance
