Date,Close,High,Low,Open,Volume,Ticker,Source
,HD,HD,HD,HD,HD,,
2024-02-28,359.6164245605469,361.74017289545236,357.18794669090926,357.6641211016915,2282500,HD,Yahoo Finance
2024-02-29,362.4734191894531,363.58767993922487,360.1306495611803,360.7401666702393,4382800,HD,Yahoo Finance
2024-03-01,366.1304626464844,366.7494834774918,361.7305873196904,362.23533095892725,2750900,HD,Yahoo Finance
2024-03-04,362.2449035644531,366.2066780071094,361.9972835794813,364.65434483371575,2619000,HD,Yahoo Finance
2024-03-05,360.4163513183594,362.8257921942002,359.0544706867655,361.9877207481036,3011600,HD,Yahoo Finance
2024-03-06,361.60430908203125,363.8844596111074,360.11935184025333,362.64857405160365,2496300,HD,Yahoo Finance
2024-03-07,360.75164794921875,364.34431485577926,359.8223436065672,362.0162737172556,2368500,HD,Yahoo Finance
2024-03-08,357.68597412109375,360.81876958540187,356.4884183146331,359.26674193818127,2162900,HD,Yahoo Finance
2024-03-11,355.9327392578125,357.3315055031598,353.3939267726585,355.9710692303816,2833700,HD,Yahoo Finance
2024-03-12,358.8260498046875,360.12897648904703,356.78541003129294,356.8812203433082,2843800,HD,Yahoo Finance
2024-03-13,363.08935546875,366.6532829612222,360.01404013452776,360.25355131214764,3761200,HD,Yahoo Finance
2024-03-14,359.5254211425781,364.24860369574156,356.55550598630566,362.14089367786715,3877500,HD,Yahoo Finance
2024-03-15,357.5710144042969,362.54326846508405,356.9099612583747,358.42365893744716,9234900,HD,Yahoo Finance
2024-03-18,356.3063659667969,361.7576420074424,355.5686821599772,360.6941973122083,3455600,HD,Yahoo Finance
2024-03-19,363.49169921875,363.53958975308234,357.47518039914814,359.16134822333225,3493800,HD,Yahoo Finance
2024-03-20,368.2819519042969,368.7322340647739,360.4451535886954,363.50131839842606,2750400,HD,Yahoo Finance
2024-03-21,378.61920166015625,380.21911961739113,371.99911059435425,372.11407125748514,4212200,HD,Yahoo Finance
2024-03-22,373.9056396484375,379.7880474370904,373.7236088382218,378.13061977883206,2910900,HD,Yahoo Finance
2024-03-25,367.41973876953125,373.50329933266727,366.8257557229489,372.77520522905235,2683900,HD,Yahoo Finance
2024-03-26,363.9898986816406,368.1382484097627,363.48213618408414,366.3658599509402,2720200,HD,Yahoo Finance
2024-03-27,369.6998596191406,370.1118117968056,364.76590634064326,364.8713064542332,2536500,HD,Yahoo Finance
2024-03-28,367.5059509277344,371.3476902742042,363.7887328323898,370.8878475323167,4108200,HD,Yahoo Finance
2024-04-01,352.589111328125,367.0651787278618,352.40708053664656,365.4652315704454,4333200,HD,Yahoo Finance
2024-04-02,347.7702331542969,351.4682717374513,347.73190317910223,349.20730023344686,4650500,HD,Yahoo Finance
2024-04-03,344.8002014160156,347.1953126084542,343.9379672341772,346.81210066510346,4723000,HD,Yahoo Finance
2024-04-04,342.6734313964844,349.68632582446867,341.93574748109774,347.39658489000624,4381600,HD,Yahoo Finance
2024-04-05,342.85540771484375,344.2541446093048,341.08301940190876,342.67337690643853,3243400,HD,Yahoo Finance
2024-04-08,346.86004638671875,347.35824830582646,342.2710336625811,343.0470474734353,4339600,HD,Yahoo Finance
2024-04-09,346.2565002441406,349.1593742801218,343.679357871266,348.3737706729344,3022600,HD,Yahoo Finance
2024-04-10,335.8520812988281,339.1381669532768,334.11802307360836,337.10711726874524,4805200,HD,Yahoo Finance
2024-04-11,332.7959899902344,337.14552120913453,331.2822921957227,336.3120269799815,4104700,HD,Yahoo Finance
2024-04-12,328.4847717285156,331.598416909841,327.1818450095723,331.598416909841,3550300,HD,Yahoo Finance
2024-04-15,323.75201416015625,331.5600720318093,323.0430704912597,331.4068106200493,4209200,HD,Yahoo Finance
2024-04-16,320.7820739746094,323.92445922459336,318.99053517560657,322.68860268967194,4525500,HD,Yahoo Finance
2024-04-17,318.8659973144531,323.10056765558363,318.0133527543786,322.6502854874354,4273800,HD,Yahoo Finance
2024-04-18,318.92352294921875,322.8131821987442,317.4289462780685,321.5677065123197,3717300,HD,Yahoo Finance
2024-04-19,321.28985595703125,321.77846810902236,318.62649286550237,320.6671327506371,3076600,HD,Yahoo Finance
2024-04-22,322.0083923339844,325.20828738309115,319.709090885353,324.0298818684607,3112800,HD,Yahoo Finance
2024-04-23,324.7771301269531,325.91720557758435,322.1808373616173,323.81908549531016,3697400,HD,Yahoo Finance
2024-04-24,319.0384521484375,323.38795372543535,317.89837669777364,322.9281110140428,4029200,HD,Yahoo Finance
2024-04-25,318.0516662597656,318.94264074724396,313.1847831746891,315.8864760436897,3787800,HD,Yahoo Finance
2024-04-26,321.0312194824219,321.74016325854984,317.1032300656033,317.1128198692395,2465300,HD,Yahoo Finance
2024-04-29,322.6694030761719,323.186755336152,320.1305907848255,320.94493452583856,2427400,HD,Yahoo Finance
2024-04-30,320.19769287109375,323.28259789815826,318.8947369080264,321.6347598854927,3089900,HD,Yahoo Finance
2024-05-01,318.0420837402344,321.3186093087392,315.60864214197414,319.03845836299644,3267500,HD,Yahoo Finance
2024-05-02,321.4527282714844,321.90301043771575,317.0936367000216,321.42398810075485,3213600,HD,Yahoo Finance
2024-05-03,328.46563720703125,332.32655624865333,326.08967578249286,326.96149998378877,4165100,HD,Yahoo Finance
2024-05-06,327.9291076660156,331.847506731017,326.15671923644527,331.4834450902488,3366100,HD,Yahoo Finance
2024-05-07,326.39617919921875,331.042700816925,326.09918774669296,329.1840921698425,2930700,HD,Yahoo Finance
2024-05-08,324.6142578125,326.156724911456,323.464621768031,324.5663672745981,3123200,HD,Yahoo Finance
2024-05-09,332.86297607421875,333.40906844409653,324.6621176741499,325.01658945337664,3801400,HD,Yahoo Finance
2024-05-10,331.8954162597656,335.13361200279695,330.2380176512843,332.88220112490205,3413700,HD,Yahoo Finance
2024-05-13,326.65496826171875,334.1564759109193,326.1184654774817,333.4570926356205,4055600,HD,Yahoo Finance
2024-05-14,326.2142028808594,329.8068703134679,319.0288680156422,320.9928478505873,5854300,HD,Yahoo Finance
2024-05-15,334.0414123535156,335.7371407133039,330.2283844478879,330.69781693025413,4151100,HD,Yahoo Finance
2024-05-16,328.35064697265625,333.63904281142453,328.2931666337611,333.39953165362743,3101600,HD,Yahoo Finance
2024-05-17,329.7685241699219,330.4583174526448,326.30040738966557,330.2954662431858,2739000,HD,Yahoo Finance
2024-05-20,323.64666748046875,328.1782001983916,323.37841613403185,326.81779309760606,3237400,HD,Yahoo Finance
2024-05-21,322.0466613769531,324.77709412187767,318.3869242728704,324.77709412187767,4275100,HD,Yahoo Finance
2024-05-22,316.7200012207031,321.1844931348603,315.12964347330086,320.61925025719637,4024400,HD,Yahoo Finance
2024-05-23,313.1751708984375,317.11271963711636,312.3224972861025,317.0935692731032,4021100,HD,Yahoo Finance
2024-05-24,311.4603271484375,313.79795847533876,310.8088637916822,312.6962129555196,2736900,HD,Yahoo Finance
2024-05-28,314.9093017578125,317.1032030503301,310.86635199061953,311.7381761682573,3807500,HD,Yahoo Finance
2024-05-29,312.236328125,313.07941207533594,310.1860985878466,312.8303111162271,3506200,HD,Yahoo Finance
2024-05-30,317.56146240234375,318.5647634588621,314.2139361653232,314.74454137503096,2921800,HD,Yahoo Finance
2024-05-31,323.0506591796875,323.3400882548551,316.43279904859475,318.4007754455689,5557800,HD,Yahoo Finance
2024-06-03,316.4328308105469,321.8737505725066,315.30411324095536,321.8737505725066,3712800,HD,Yahoo Finance
2024-06-04,316.6739501953125,318.14994709661,313.62548004195355,315.33299663272555,4296800,HD,Yahoo Finance
2024-06-05,318.6033630371094,318.7962863003613,314.41654844274785,316.9054734539769,2422400,HD,Yahoo Finance
2024-06-06,319.41375732421875,320.1276294377428,316.48104656091044,318.15962345074416,2979400,HD,Yahoo Finance
2024-06-07,315.4873962402344,317.2142260026205,312.4968055984657,314.2332918293892,2583800,HD,Yahoo Finance
2024-06-10,320.8221740722656,321.05369376589545,314.97606628451786,315.4584186065462,2691000,HD,Yahoo Finance
2024-06-11,323.87066650390625,324.4398387501016,318.66126695662786,321.2466685143988,3250900,HD,Yahoo Finance
2024-06-12,331.9934997558594,338.1193512360869,330.95160216130137,334.78148111519954,4793000,HD,Yahoo Finance
2024-06-13,335.6014709472656,336.38287938785516,330.96124376185844,333.69134507001866,3380800,HD,Yahoo Finance
2024-06-14,334.5981750488281,335.2348836845075,329.62995172547886,332.6398256829079,2589000,HD,Yahoo Finance
2024-06-17,337.1642761230469,338.3122770150108,332.2442765061228,332.7170018054577,2680200,HD,Yahoo Finance
2024-06-18,341.3800354003906,343.83039349502246,339.6821457675182,340.4925235944437,3655000,HD,Yahoo Finance
2024-06-20,340.9652404785156,342.39301407057775,337.251121397876,339.5760633187935,3661200,HD,Yahoo Finance
2024-06-21,343.241943359375,343.6760722794882,339.62430049327514,342.3158350289803,6596400,HD,Yahoo Finance
2024-06-24,338.49560546875,345.06524242371637,338.341249176772,344.3031174322164,4278900,HD,Yahoo Finance
2024-06-25,326.37896728515625,334.7429422418161,322.7227274881758,334.0869499786383,4879600,HD,Yahoo Finance
2024-06-26,329.7554016113281,330.4982137083358,325.61680977839035,327.47868297560643,3365300,HD,Yahoo Finance
2024-06-27,329.43701171875,332.5916150554322,326.5043305109306,330.72971253544387,2912600,HD,Yahoo Finance
2024-06-28,332.0899658203125,333.0932670401992,328.6845591063386,329.3019843002546,6344000,HD,Yahoo Finance
2024-07-01,324.3240966796875,332.48549073263615,323.5523446453462,331.78127509742427,2643600,HD,Yahoo Finance
2024-07-02,323.1471252441406,324.94146180312583,320.7932434885932,323.17606520669034,2995900,HD,Yahoo Finance
2024-07-03,321.86407470703125,327.6523026277053,321.7675983535967,325.1054682111929,1733000,HD,Yahoo Finance
2024-07-05,322.77093505859375,324.0636654623887,319.93472989096915,320.9669417034824,3437500,HD,Yahoo Finance
2024-07-08,327.6137390136719,328.7328000566136,323.17609127523485,324.02503616577354,3534500,HD,Yahoo Finance
2024-07-09,325.1923522949219,327.28577475996934,323.726011530769,326.98671861359907,2254300,HD,Yahoo Finance
2024-07-10,332.0320739746094,332.138206806204,325.70361316631346,326.68763085375235,3263100,HD,Yahoo Finance
2024-07-11,341.30291748046875,341.6309135777356,332.82315409371057,338.39914662815517,4146900,HD,Yahoo Finance
2024-07-12,347.0718078613281,351.1042959813041,341.5922920961941,342.4701769276516,4019900,HD,Yahoo Finance
2024-07-15,345.8080749511719,348.4320731892404,342.4991445472688,346.4640965910296,2884000,HD,Yahoo Finance
2024-07-16,356.0918273925781,356.38125649386524,346.81137202277506,347.35160434996646,3210400,HD,Yahoo Finance
2024-07-17,358.7640686035156,361.9475825466545,352.5224276065034,353.6993685955065,3991100,HD,Yahoo Finance
2024-07-18,353.15911865234375,362.47817051156227,352.8697189898184,356.844298037588,2395000,HD,Yahoo Finance
2024-07-19,350.53509521484375,354.6254632738384,349.1748874583665,353.4967457902754,2474500,HD,Yahoo Finance
2024-07-22,350.42901611328125,354.3167752520747,348.3355937583368,351.6348971047241,4049300,HD,Yahoo Finance
2024-07-23,346.9270935058594,352.53202536072536,346.6955738028062,352.53202536072536,2535700,HD,Yahoo Finance
2024-07-24,337.94573974609375,348.69256546441727,337.6466836101326,346.26149050053345,3508100,HD,Yahoo Finance
2024-07-25,340.8205261230469,346.16496887637015,337.00027437650505,337.8395921817343,3297600,HD,Yahoo Finance
2024-07-26,346.821044921875,348.9048108999523,342.4798731609944,342.4798731609944,2439000,HD,Yahoo Finance
2024-07-29,348.9047546386719,350.08169552612355,346.28075673093286,346.53155992827635,2142100,HD,Yahoo Finance
2024-07-30,350.8534240722656,351.8181286880566,346.57978969001914,350.01413576699923,2788800,HD,Yahoo Finance
2024-07-31,355.1656799316406,359.3428382588255,350.2263966609041,352.1172095978843,3526100,HD,Yahoo Finance
2024-08-01,345.9237976074219,358.3685117622695,341.26428687052174,356.93108174294076,3759000,HD,Yahoo Finance
2024-08-02,342.885009765625,343.020082565012,334.50172294856986,342.4026573800198,3764600,HD,Yahoo Finance
2024-08-05,337.6563415527344,341.44762440810734,333.0546807455607,338.49563003089816,3827900,HD,Yahoo Finance
2024-08-06,341.4186706542969,346.0010183382472,335.0226732818053,336.4407904795091,2831100,HD,Yahoo Finance
2024-08-07,330.31488037109375,343.69532972725386,330.19912051862457,342.64380514672445,3429100,HD,Yahoo Finance
2024-08-08,336.0452880859375,336.4311641426345,329.2923540521442,330.16058253982646,3591100,HD,Yahoo Finance
2024-08-09,336.33465576171875,339.1226369944226,333.20899256047136,335.61112724742685,2314800,HD,Yahoo Finance
2024-08-12,333.6044921875,339.09366366435796,330.05438635908274,338.38941871451664,3830200,HD,Yahoo Finance
2024-08-13,337.7142333984375,340.9170605613407,327.3918797427449,329.80364186412584,6388600,HD,Yahoo Finance
2024-08-14,343.10687255859375,346.9946312701219,337.0678117961967,337.21251161117647,4814800,HD,Yahoo Finance
2024-08-15,347.36126708984375,352.5127872288555,345.4993938771442,349.6668962706502,3575800,HD,Yahoo Finance
2024-08-16,349.28094482421875,350.86307449829053,347.2647157447843,347.2647157447843,3308300,HD,Yahoo Finance
2024-08-19,350.2553405761719,351.81815747113933,349.3195758446795,349.70545183447564,3634900,HD,Yahoo Finance
2024-08-20,354.3070373535156,354.66400277492335,347.7759980034406,347.92069780106686,3459400,HD,Yahoo Finance
2024-08-21,357.3845520019531,359.70949423315886,355.51302222978677,356.4102201188346,4587600,HD,Yahoo Finance
2024-08-22,352.4645080566406,359.313917567282,351.7409795049627,358.3878092644609,4097300,HD,Yahoo Finance
2024-08-23,362.33343505859375,363.0376800887751,352.30051205786623,353.71862914573063,3426200,HD,Yahoo Finance
2024-08-26,360.9056701660156,365.21790145993515,360.1917980911967,363.77084437392796,2452100,HD,Yahoo Finance
2024-08-27,360.0085144042969,361.06969552583246,357.9054650982691,360.30757052394057,1780300,HD,Yahoo Finance
2024-08-28,359.5357971191406,362.15979508164105,357.1336918362772,359.8348532210051,2218300,HD,Yahoo Finance
2024-08-29,356.2552795410156,362.33102068365054,356.12910146065786,361.641898801584,2698400,HD,Yahoo Finance
2024-08-30,357.6529235839844,359.5067048426263,354.13948576302954,358.37113164571525,3216700,HD,Yahoo Finance
2024-09-03,354.0035705566406,358.50700258208565,352.21773601459915,357.0705569286037,3598100,HD,Yahoo Finance
2024-09-04,353.9356689453125,355.1585597276473,349.4128361027291,353.45038683283707,3221300,HD,Yahoo Finance
2024-09-05,351.19866943359375,354.40151951647084,347.05434125192875,354.1588784611235,2789200,HD,Yahoo Finance
2024-09-06,349.4516296386719,354.6829849130285,348.8401990706244,352.2371737830319,2228800,HD,Yahoo Finance
2024-09-09,354.7606201171875,355.381795430134,349.4322320713252,352.0818830330959,2747600,HD,Yahoo Finance
2024-09-10,359.953125,360.62281663942025,351.8101071059561,354.93532488349473,2787400,HD,Yahoo Finance
2024-09-11,359.58428955078125,360.28309689847356,351.48010288453344,358.67195691298116,2937700,HD,Yahoo Finance
2024-09-12,363.4083557128906,363.95186930943095,359.65227690065774,360.9916602704427,2367700,HD,Yahoo Finance
2024-09-13,368.8046569824219,370.7555003761792,364.456548604498,364.50506496364676,2514700,HD,Yahoo Finance
2024-09-16,370.7652587890625,372.6966721692732,368.35824878503195,370.75554366839157,2877800,HD,Yahoo Finance
2024-09-17,371.9590148925781,376.5206784847343,370.44493710864305,372.14342446029946,2947600,HD,Yahoo Finance
2024-09-18,372.70635986328125,381.11144920789866,369.85289880742374,372.7839919651248,3549400,HD,Yahoo Finance
2024-09-19,378.8500061035156,380.33496806568473,375.6180405220654,379.335288177679,3753500,HD,Yahoo Finance
2024-09-20,378.3841552734375,380.2961679851581,375.6083558018156,376.8991931910848,6584200,HD,Yahoo Finance
2024-09-23,380.4223327636719,381.0920244263284,375.86069882850734,379.3255904865889,2502300,HD,Yahoo Finance
2024-09-24,388.8662414550781,389.3029775572642,382.04317656776186,383.0816873317393,4057700,HD,Yahoo Finance
2024-09-25,385.24603271484375,388.86624776782776,383.97459600906024,388.86624776782776,2787300,HD,Yahoo Finance
2024-09-26,385.0227966308594,388.22564636566966,383.8483927247315,387.7403643077126,2849500,HD,Yahoo Finance
2024-09-27,387.7695007324219,391.66147252302454,386.5854112630693,387.8859636934618,2452300,HD,Yahoo Finance
2024-09-30,393.2726135253906,393.3793613668403,387.27450444424335,388.41979267546856,3442000,HD,Yahoo Finance
2024-10-01,397.00927734375,398.4748387756604,389.59418219834845,392.12734056339906,3476200,HD,Yahoo Finance
2024-10-02,399.15423583984375,399.348330905107,393.0396637083193,395.6990297139138,3431300,HD,Yahoo Finance
2024-10-03,399.4648132324219,400.8139117309975,394.82551739220065,396.9607705484823,3320700,HD,Yahoo Finance
2024-10-04,396.339599609375,399.69777321226024,387.6918982789089,397.9992857889166,3989000,HD,Yahoo Finance
2024-10-07,396.04840087890625,397.74688812510726,389.42914633080164,392.9717291397202,3267800,HD,Yahoo Finance
2024-10-08,401.9882507324219,403.06559233610085,396.41722201461556,397.7371750354373,3693900,HD,Yahoo Finance
2024-10-09,403.8226318359375,407.6660575654719,398.6592234641862,407.63694182582645,3627800,HD,Yahoo Finance
2024-10-10,397.8924865722656,402.27945566225145,395.6310850446965,397.65956064510476,3040800,HD,Yahoo Finance
2024-10-11,399.775390625,400.9789103818363,396.80546652345754,398.47483814295526,2717400,HD,Yahoo Finance
2024-10-14,403.1917724609375,404.16233661150426,399.1930232804177,399.3677473381629,2088700,HD,Yahoo Finance
2024-10-15,403.3470764160156,409.1510612714116,402.80356280766813,405.647338559769,3693000,HD,Yahoo Finance
2024-10-16,406.2878723144531,406.4140504016386,401.68740740796466,401.68740740796466,2429000,HD,Yahoo Finance
2024-10-17,403.366455078125,406.6663671694895,402.3570600977226,406.2878329446137,2013800,HD,Yahoo Finance
2024-10-18,402.7841796875,404.3953199605626,401.0759770617427,404.38560483951164,2436600,HD,Yahoo Finance
2024-10-21,394.4372863769531,404.29822223878557,392.46704222862684,403.8226552572385,3699500,HD,Yahoo Finance
2024-10-22,390.021240234375,391.0888668070819,384.54724378118846,386.7698441526506,4486700,HD,Yahoo Finance
2024-10-23,387.87628173828125,392.37968411550713,385.01310556971765,388.7691841939277,3159000,HD,Yahoo Finance
2024-10-24,390.8267517089844,392.30202812384954,386.3718659641684,390.4482471051946,2550300,HD,Yahoo Finance
2024-10-25,387.1677551269531,391.6420417162772,386.1195292405757,391.6420417162772,1941400,HD,Yahoo Finance
2024-10-28,391.0306701660156,393.8938171169543,390.118337342524,391.5741838115929,2586500,HD,Yahoo Finance
2024-10-29,383.4407653808594,387.36182301167884,377.5979505534208,382.34402321082126,3822700,HD,Yahoo Finance
2024-10-30,380.9658203125,385.98364987953096,380.4029061515457,383.37283000941915,2795600,HD,Yahoo Finance
2024-10-31,382.15966796875,384.02316433456207,379.0053342013889,379.0053342013889,2518600,HD,Yahoo Finance
2024-11-01,381.0338134765625,386.973661918225,380.4708992468139,383.1787521651028,3277800,HD,Yahoo Finance
2024-11-04,383.9260559082031,388.69152928986784,379.5585173698961,380.41261853424766,2690500,HD,Yahoo Finance
2024-11-05,388.3130187988281,388.4489120011288,382.2663933010793,383.343734941725,2496500,HD,Yahoo Finance
2024-11-06,376.93798828125,382.441099957869,370.48374270888786,382.441099957869,7133400,HD,Yahoo Finance
2024-11-07,387.6821594238281,387.9927470708497,379.29647066985535,379.49059535406093,4323100,HD,Yahoo Finance
2024-11-08,393.9520263671875,394.4373084961491,390.4579891148097,392.10796020098746,3448700,HD,Yahoo Finance
2024-11-11,396.2716979980469,399.4842633938739,393.8840885444353,395.76698561633816,4071500,HD,Yahoo Finance
2024-11-12,391.21502685546875,403.7741306841501,390.3512400705779,402.0562426158141,5647100,HD,Yahoo Finance
2024-11-13,398.11572265625,400.59064946314453,394.74786377286426,397.0869269968197,3083100,HD,Yahoo Finance
2024-11-14,393.7773132324219,399.3871731923702,392.4864758630878,395.99019845075827,3348100,HD,Yahoo Finance
2024-11-15,396.1648864746094,396.8734090007333,391.0403087037246,391.0403087037246,3239500,HD,Yahoo Finance
2024-11-18,398.3583679199219,400.39655863974036,392.0594158143679,393.5637784589203,3394300,HD,Yahoo Finance
2024-11-19,394.82550048828125,397.1160473777958,387.6045005479931,396.35900849466566,3239400,HD,Yahoo Finance
2024-11-20,388.2256774902344,394.7284694359032,388.1480453872145,394.04906265258785,4732200,HD,Yahoo Finance
2024-11-21,398.3680725097656,399.2804051924325,388.59448428074444,389.51650246393825,3722200,HD,Yahoo Finance
2024-11-22,407.636962890625,407.7728560955042,398.85336875223686,399.959796535206,4932500,HD,Yahoo Finance
2024-11-25,416.0517578125,417.58523617608995,411.9656613110283,412.4897742587757,4544200,HD,Yahoo Finance
2024-11-26,416.876708984375,426.43677192193223,412.1986122253685,415.9838065404433,2758600,HD,Yahoo Finance
2024-11-27,416.7986755371094,419.63789383632906,415.5985843667455,418.17438109087004,2293500,HD,Yahoo Finance
2024-11-29,418.69146728515625,420.51597498800294,417.14014742377475,418.1353253229889,2028700,HD,Yahoo Finance
2024-12-02,416.57427978515625,419.93060489328707,412.8667258931544,418.56466555282555,2617100,HD,Yahoo Finance
2024-12-03,418.9061279296875,420.20376276668793,413.0228080178509,419.27688924747116,2714000,HD,Yahoo Finance
2024-12-04,417.5109558105469,418.39879406399035,415.1498086625218,416.0376766912102,1968800,HD,Yahoo Finance
2024-12-05,416.16448974609375,419.30616494220743,415.520540569534,416.22302787348616,2523500,HD,Yahoo Finance
2024-12-06,420.87701416015625,425.1504763804116,416.62308450042383,418.27197800139436,3161400,HD,Yahoo Finance
2024-12-09,418.7402648925781,425.74560551024916,417.6182443952189,421.83316830162704,3426000,HD,Yahoo Finance
2024-12-10,412.310546875,416.91573464902086,411.15925737530523,416.5157042753489,3354900,HD,Yahoo Finance
2024-12-11,411.1300048828125,417.58896969679415,411.01292862731026,414.8863602148066,4211200,HD,Yahoo Finance
2024-12-12,404.33929443359375,412.4666550439387,403.1294370433083,411.1787567455259,3673600,HD,Yahoo Finance
2024-12-13,406.8370666503906,407.9688534861192,404.1051581511421,405.65647818819184,2649500,HD,Yahoo Finance
2024-12-16,400.7195129394531,408.30052754068447,400.7000101564934,407.68584746218016,2879600,HD,Yahoo Finance
2024-12-17,398.5340576171875,400.41710364248166,396.34855465623446,400.0268395102036,3726500,HD,Yahoo Finance
2024-12-18,384.2404479980469,400.7195880834272,383.81114849050056,397.09984111207905,4225500,HD,Yahoo Finance
2024-12-19,375.6544494628906,385.5283073582095,375.5276366998923,385.1380134635436,4576100,HD,Yahoo Finance
2024-12-20,383.05010986328125,383.7233281691335,373.73239334218977,374.0446165688668,8046400,HD,Yahoo Finance
2024-12-23,382.9037170410156,383.6744789562709,377.6155447303039,381.5865496592205,2433800,HD,Yahoo Finance
2024-12-24,386.50396728515625,386.50396728515625,381.00114516025155,382.5915004149721,1392600,HD,Yahoo Finance
2024-12-26,385.5282897949219,386.1527064025024,382.0938942398806,382.97199591238825,1319500,HD,Yahoo Finance
2024-12-27,383.30377197265625,385.8502999084419,381.850025349601,382.6013143630561,1942700,HD,Yahoo Finance
2024-12-30,379.9571533203125,381.69385383597705,376.29837163490333,381.0304019030808,2444700,HD,Yahoo Finance
2024-12-31,379.52789306640625,381.9378120429847,377.8789995679449,380.52310084372886,2179700,HD,Yahoo Finance
2025-01-02,379.0107421875,383.11835580944654,376.9813510742955,382.5914829167407,2415700,HD,Yahoo Finance
2025-01-03,379.7132568359375,381.4987590773872,376.42523626563417,380.3377032390273,2231600,HD,Yahoo Finance
2025-01-06,379.8986511230469,384.40626582172536,378.59124991684644,381.00116887255587,3274500,HD,Yahoo Finance
2025-01-07,374.8836669921875,382.36707858657513,373.7811493280925,381.391403453782,2274300,HD,Yahoo Finance
2025-01-08,377.7814636230469,378.25953496103074,370.85416348627797,373.6836157181286,2848500,HD,Yahoo Finance
2025-01-10,380.4060363769531,383.3525649040526,375.2642087686733,379.4498639157243,5323400,HD,Yahoo Finance
2025-01-13,379.7132568359375,386.2307598481599,378.26927663546815,380.50355134436825,3512900,HD,Yahoo Finance
2025-01-14,383.2257080078125,384.6111799078974,380.15233704963697,381.08897691469406,3405200,HD,Yahoo Finance
2025-01-15,396.2119140625,398.07545715308396,391.9872538070555,396.758289758926,4584800,HD,Yahoo Finance
2025-01-16,399.3731384277344,400.1341639344806,394.0947615083348,396.38757453394174,2305900,HD,Yahoo Finance
2025-01-17,399.42193603515625,404.3686166668387,398.59260612295134,403.43194699469774,3229000,HD,Yahoo Finance
2025-01-21,408.2517395019531,409.9982063302857,402.95383066612965,402.95383066612965,3568100,HD,Yahoo Finance
2025-01-22,400.1244201660156,407.393182807749,399.37313117827506,407.393182807749,3581400,HD,Yahoo Finance
2025-01-23,404.31005859375,404.60274924233016,398.8072361984904,401.5586473961202,3840300,HD,Yahoo Finance
2025-01-24,404.4173583984375,404.91496226374863,400.76834278680445,404.0173280052796,2369800,HD,Yahoo Finance
2025-01-27,414.53509521484375,415.8229935557901,403.92951112400823,404.807612801838,3699200,HD,Yahoo Finance
2025-01-28,408.6420593261719,412.9447908303532,406.5638960168904,412.9447908303532,2818300,HD,Yahoo Finance
2025-01-29,403.3636169433594,411.12021620013877,401.7732617505489,409.99819577905964,2384900,HD,Yahoo Finance
2025-01-30,404.4173583984375,407.1687695268447,401.5098356696338,406.28090154816397,3081300,HD,Yahoo Finance
2025-01-31,401.95867919921875,406.2516441197284,400.33905479586514,403.119735068037,2761000,HD,Yahoo Finance
2025-02-03,398.8169860839844,401.88059058907993,391.2555036289783,396.2411893813883,2896200,HD,Yahoo Finance
2025-02-04,401.4805603027344,402.5440426494496,396.2119204168479,399.54874255054693,2150800,HD,Yahoo Finance
2025-02-05,403.75390625,405.051541125811,398.2120784269646,405.051541125811,2212100,HD,Yahoo Finance
2025-02-06,404.0856628417969,407.62736874342943,402.9538759851288,404.8174192751839,2023700,HD,Yahoo Finance
2025-02-07,397.4607849121094,404.21247011611763,396.61195228748863,403.1489877654239,2530200,HD,Yahoo Finance
2025-02-10,403.91973876953125,404.85640833535524,398.84624594324055,400.6512508942806,2617600,HD,Yahoo Finance
2025-02-11,406.23211669921875,406.43702993177504,402.7001771982261,403.92953749258606,1441800,HD,Yahoo Finance
2025-02-12,397.2364196777344,399.68534421004915,392.3385110626159,398.64136458827545,3387000,HD,Yahoo Finance
2025-02-13,402.3976745605469,402.93431373097644,397.5778371819691,398.7681619956106,3067900,HD,Yahoo Finance
2025-02-14,399.53900146484375,407.8322408114889,398.621864378607,404.90521515973177,3004400,HD,Yahoo Finance
2025-02-18,393.4995422363281,398.924293686542,390.4847095968391,398.3779179847394,3994000,HD,Yahoo Finance
2025-02-19,385.8112487792969,388.9431877035527,383.38182698639775,387.55771577682725,3780000,HD,Yahoo Finance
2025-02-20,385.04046630859375,385.15754256584506,381.58656784346374,383.4403447255104,2703500,HD,Yahoo Finance
2025-02-21,375.9276428222656,388.1431153880227,374.56170349668815,386.75764350228,5287000,HD,Yahoo Finance
2025-02-24,373.11773681640625,377.14725052949336,369.00038612987174,376.6984482580451,5722000,HD,Yahoo Finance
2025-02-25,383.7232971191406,391.255510645571,374.8446470899562,375.6349415980521,6823900,HD,Yahoo Finance
2025-02-26,380.9816589355469,389.1675582970628,379.10834946951536,385.62585259308895,3871500,HD,Yahoo Finance
2025-02-27,380.7767333984375,385.8502561328643,378.8839212088797,380.4255046334851,2825100,HD,Yahoo Finance
2025-02-28,386.9527893066406,387.2162108908935,380.78651491201407,384.82582452202223,4263500,HD,Yahoo Finance
2025-03-03,380.2108459472656,387.41133321152637,377.0691708198447,387.2942569593014,3397600,HD,Yahoo Finance
2025-03-04,372.3957214355469,378.52296080074245,369.6833454376632,376.7569909842379,4384800,HD,Yahoo Finance
2025-03-05,376.9521484375,377.7034076801338,368.81502021732746,369.7809292114632,2780300,HD,Yahoo Finance
