Date,Close,High,Low,Open,Volume,Ticker,Source
,GE,GE,GE,GE,GE,,
2024-02-26,122.01461791992188,122.33784827775595,121.06070061449415,121.1395393091082,7705449,GE,Yahoo Finance
2024-02-27,121.39969635009766,122.20381937645892,120.6980538286424,122.18805314493493,7300354,GE,Yahoo Finance
2024-02-28,122.67684173583984,123.70171465686511,121.2656810530098,121.53372207330692,7633025,GE,Yahoo Finance
2024-02-29,123.68595123291016,123.91457667789557,122.27478298160015,122.9764255491154,8177329,GE,Yahoo Finance
2024-03-01,125.07345581054688,125.60166225480467,123.67017828811967,123.77265879419095,8698201,GE,Yahoo Finance
2024-03-04,126.93402099609375,127.53316808469532,125.01830281949017,125.64110679753979,8402242,GE,Yahoo Finance
2024-03-05,124.45065307617188,127.83272836316957,123.44155394672528,127.33606191436759,8003663,GE,Yahoo Finance
2024-03-06,125.74356079101562,126.91033725426514,124.93154713606066,125.42821356038516,8198755,GE,Yahoo Finance
2024-03-07,131.26206970214844,131.443396406535,127.37545313027839,127.74597458058848,14393838,GE,Yahoo Finance
2024-03-08,132.41310119628906,138.60172383414758,131.93220099350063,133.63505949248272,21242234,GE,Yahoo Finance
2024-03-11,131.30938720703125,132.77573713534537,128.48705096800836,131.72722247658015,9338609,GE,Yahoo Finance
2024-03-12,132.0189208984375,132.28696191617883,129.23600006693576,132.01103778241216,6928589,GE,Yahoo Finance
2024-03-13,134.1475067138672,134.84914930495987,130.48163142751594,130.48163142751594,8462887,GE,Yahoo Finance
2024-03-14,131.45916748046875,134.61260930947998,130.57619834210985,134.2184234285247,9460777,GE,Yahoo Finance
2024-03-15,133.14630126953125,134.4155584990897,129.99285845213132,130.59200550318286,13263757,GE,Yahoo Finance
2024-03-18,133.95037841796875,134.61260525177605,132.90186390243133,133.20143732503107,6228788,GE,Yahoo Finance
2024-03-19,136.7490997314453,137.11962127854238,133.23300369141705,133.8715813443466,9360787,GE,Yahoo Finance
2024-03-20,137.11961364746094,137.7897237289878,135.60596493165968,136.07898203945754,7229434,GE,Yahoo Finance
2024-03-21,139.25608825683594,139.57931112078325,136.45740089864043,137.66359314190285,7890893,GE,Yahoo Finance
2024-03-22,138.08140563964844,139.9340583772219,138.0262238307897,138.98802421955705,6842132,GE,Yahoo Finance
2024-03-25,136.77273559570312,138.36521540345885,136.22087227838438,137.69512042358724,6288181,GE,Yahoo Finance
2024-03-26,136.82003784179688,138.0025805912094,135.91341922176738,136.77273914639625,5056983,GE,Yahoo Finance
2024-03-27,141.9995574951172,142.18876734423785,137.71088632802923,137.97892733391728,12606433,GE,Yahoo Finance
2024-03-28,138.38099670410156,141.88132654724294,137.43496242611096,141.86556031413514,12122274,GE,Yahoo Finance
2024-04-01,138.24696350097656,138.77516237858828,136.4337263757608,138.43617334347462,7399592,GE,Yahoo Finance
2024-04-02,134.80728149414062,142.74931731475937,132.35750147540998,138.81781295784108,20490400,GE,Yahoo Finance
2024-04-03,143.84580993652344,146.1375510696168,136.3285270212718,136.4668207053115,16208500,GE,Yahoo Finance
2024-04-04,145.59425354003906,150.13821485148756,144.42863746347675,144.8632640031715,11880200,GE,Yahoo Finance
2024-04-05,154.3956756591797,154.56360260507006,146.72033953571167,146.72033953571167,14777900,GE,Yahoo Finance
2024-04-08,154.61300659179688,156.0255766210049,151.82735747918014,155.5514290324523,9588800,GE,Yahoo Finance
2024-04-09,152.60772705078125,155.9465354891062,149.09108878930823,154.22774498281498,8807300,GE,Yahoo Finance
2024-04-10,154.701904296875,155.86752024278067,149.80232904005823,150.03941036749254,8075400,GE,Yahoo Finance
2024-04-11,155.75885009765625,156.5096000510771,152.8645558867691,155.1562966898111,6063200,GE,Yahoo Finance
2024-04-12,153.01776123046875,155.34324998825983,151.43443752753936,154.27450875373654,6851300,GE,Yahoo Finance
2024-04-15,152.09742736816406,157.0354040313571,151.0979636778853,155.5609342410226,6423700,GE,Yahoo Finance
2024-04-16,155.12551879882812,155.3828175433977,150.41515490990685,151.10785326126415,6187200,GE,Yahoo Finance
2024-04-17,154.04689025878906,157.02550077416205,152.02816715495428,156.3525981061144,6519900,GE,Yahoo Finance
2024-04-18,151.34536743164062,156.35260672472202,151.28599543997447,155.0463625092959,6186600,GE,Yahoo Finance
2024-04-19,146.5162353515625,151.92920306357874,145.24958260612425,151.85003537952738,9566100,GE,Yahoo Finance
2024-04-22,148.62403869628906,150.32610623625848,147.27821820188748,147.27821820188748,7322800,GE,Yahoo Finance
2024-04-23,160.92440795898438,161.94366726739466,151.22660153332123,156.18435841499715,19250900,GE,Yahoo Finance
2024-04-24,157.5301971435547,160.64734741620967,153.93804075149734,160.18224669493588,10416000,GE,Yahoo Finance
2024-04-25,159.57861328125,159.79632065391456,155.48177969517843,156.4416671747378,5908200,GE,Yahoo Finance
2024-04-26,160.65724182128906,161.6665957816459,158.63850370119292,159.3312020366411,5898000,GE,Yahoo Finance
2024-04-29,162.77491760253906,164.3384452289788,161.30044794920082,161.30044794920082,5371700,GE,Yahoo Finance
2024-04-30,160.13279724121094,164.52649106822392,159.8952941560911,161.85464553432467,6723600,GE,Yahoo Finance
2024-05-01,158.03488159179688,161.59735215642203,157.16406719798306,160.8749677445955,4775800,GE,Yahoo Finance
2024-05-02,160.94422912597656,161.12236020304678,157.75780133333262,159.70726228410214,5030400,GE,Yahoo Finance
2024-05-03,162.39889526367188,163.57649005452373,160.32078503279303,163.57649005452373,3968600,GE,Yahoo Finance
2024-05-06,166.21865844726562,166.22854874616448,163.3093100035508,163.3983679927193,4831600,GE,Yahoo Finance
2024-05-07,167.02020263671875,169.01914519717366,165.4764704988259,166.06031519975087,4781800,GE,Yahoo Finance
2024-05-08,167.09938049316406,168.41551504972398,166.34731007499835,166.34731007499835,4878200,GE,Yahoo Finance
2024-05-09,165.75357055664062,167.5743822749482,165.3874331729848,167.0004278007589,4968800,GE,Yahoo Finance
2024-05-10,161.67652893066406,166.98064368062663,161.40933984838165,166.15929583486502,5711300,GE,Yahoo Finance
2024-05-13,157.8369903564453,161.4093516826072,157.20366385179284,161.3796656823653,7768600,GE,Yahoo Finance
2024-05-14,158.3317413330078,159.1431987551914,156.38228055986983,156.9859209276896,6103500,GE,Yahoo Finance
2024-05-15,161.7655792236328,162.03276829319506,157.56978220037934,158.3317580137345,7133300,GE,Yahoo Finance
2024-05-16,159.4400634765625,162.2108720530035,159.41037748214674,161.3004663249728,4283200,GE,Yahoo Finance
2024-05-17,158.222900390625,160.19215701782892,157.44114399874184,160.13278502600141,5946300,GE,Yahoo Finance
2024-05-20,157.61924743652344,159.73693387484636,157.16405213559236,158.25257379846045,5586800,GE,Yahoo Finance
2024-05-21,159.3213348388672,159.53904221867217,155.71928787258489,156.29324231937133,5071300,GE,Yahoo Finance
2024-05-22,159.13331604003906,160.05362726955573,158.06457482174244,158.81666036407728,4432200,GE,Yahoo Finance
2024-05-23,163.53689575195312,164.53637455650215,160.06349853039742,160.30100158388956,7411500,GE,Yahoo Finance
2024-05-24,165.5853271484375,167.3863429750315,162.14161577143338,164.10096697390387,5500300,GE,Yahoo Finance
2024-05-28,166.80250549316406,166.89156348356983,163.58639164228234,165.25877326069175,5749700,GE,Yahoo Finance
2024-05-29,161.89422607421875,165.6842791846035,161.68640900121446,164.8629464904964,4820800,GE,Yahoo Finance
2024-05-30,162.48794555664062,163.29940297399796,161.4884818813094,161.77545151690444,4384400,GE,Yahoo Finance
2024-05-31,163.4181671142578,163.62598419303163,158.4010373233013,162.57702359974982,11704800,GE,Yahoo Finance
2024-06-03,159.7765350341797,165.05094820700018,157.37186371158236,164.3879358109767,5220500,GE,Yahoo Finance
2024-06-04,159.69735717773438,160.29109214696584,156.69895103902564,159.32131446077042,5598600,GE,Yahoo Finance
2024-06-05,160.85516357421875,161.24109660675012,158.8463307254412,160.14266949882364,4279900,GE,Yahoo Finance
2024-06-06,158.94528198242188,161.46869728835543,158.09424821531428,160.60777322268223,3867300,GE,Yahoo Finance
2024-06-07,160.2317352294922,162.09213819403928,158.43071935717583,159.0244543822469,3341800,GE,Yahoo Finance
2024-06-10,161.1421356201172,162.19108105235287,159.87548282273534,160.31089755302767,4385200,GE,Yahoo Finance
2024-06-11,158.68800354003906,160.56818710840892,157.9458234315205,160.34058943637726,5106400,GE,Yahoo Finance
2024-06-12,159.3708038330078,161.24109701068235,157.5202912521439,159.57860579736487,5790700,GE,Yahoo Finance
2024-06-13,154.06671142578125,158.95520727424926,152.5724456722804,158.915615875647,8080900,GE,Yahoo Finance
2024-06-14,154.25473022460938,154.96722439051888,151.6224609505378,152.6120345032239,6247400,GE,Yahoo Finance
2024-06-17,161.528076171875,165.75355919233394,153.82919564542442,154.51200376789896,9564800,GE,Yahoo Finance
2024-06-18,163.2499237060547,163.46763106029647,160.66713654863315,161.6962862325739,5105300,GE,Yahoo Finance
2024-06-20,163.2796173095703,164.56606579922055,161.34995212494113,163.2499313143985,4957200,GE,Yahoo Finance
2024-06-21,162.52757263183594,163.20047542838847,159.61822384742348,162.78485633057164,17195200,GE,Yahoo Finance
2024-06-24,158.86610412597656,163.04210500661122,157.54007941782586,162.3889980501599,5519000,GE,Yahoo Finance
2024-06-25,158.06454467773438,161.94367034157526,156.76820602396475,157.91611471726105,6825500,GE,Yahoo Finance
2024-06-26,158.96505737304688,159.3411000661983,155.8775934494178,156.91664845439004,3998000,GE,Yahoo Finance
2024-06-27,158.82655334472656,160.1624836650738,157.93594319762437,159.12342842699195,3339700,GE,Yahoo Finance
2024-06-28,157.31248474121094,159.9348482135886,156.25363395444865,158.58902778444397,8641200,GE,Yahoo Finance
2024-07-01,157.31248474121094,159.71714085742607,154.42293222268992,158.9947565027188,4435100,GE,Yahoo Finance
2024-07-02,159.76663208007812,161.24110197121075,156.6000000283533,157.16406414834583,5247300,GE,Yahoo Finance
2024-07-03,161.3004608154297,162.7749305863799,159.85567703788124,160.1921434625869,2577300,GE,Yahoo Finance
2024-07-05,158.82655334472656,161.53799028319926,157.99531519413864,161.53799028319926,4668300,GE,Yahoo Finance
2024-07-08,161.82492065429688,162.07231397947004,158.9749447164011,159.12338977131915,3453300,GE,Yahoo Finance
2024-07-09,161.42913818359375,163.85359036326042,161.3301747886302,162.27026664200778,3829900,GE,Yahoo Finance
2024-07-10,163.97230529785156,164.25929003256928,160.84524980739445,161.4488901704277,3904600,GE,Yahoo Finance
2024-07-11,160.50294494628906,164.2300336206563,160.37407780952543,163.74433156716407,4553800,GE,Yahoo Finance
2024-07-12,157.618408203125,160.87962402439197,157.41025450191694,160.46330149672505,5983400,GE,Yahoo Finance
2024-07-15,158.16360473632812,159.34319284523824,157.2120146675487,159.19451162363254,5383300,GE,Yahoo Finance
2024-07-16,161.4248046875,162.43586714463444,158.2527977721961,158.48079578971164,6500700,GE,Yahoo Finance
2024-07-17,155.2889862060547,160.53268386491723,155.14028986302205,160.23530630410298,6041200,GE,Yahoo Finance
2024-07-18,157.4003448486328,159.0359139715274,155.05109071104562,155.99277377408993,5274800,GE,Yahoo Finance
2024-07-19,157.7373809814453,159.03591411563855,156.24058604411405,158.26274148420666,5459800,GE,Yahoo Finance
2024-07-22,161.33560180664062,161.51403440331075,158.37177844623488,158.57002512289466,6350500,GE,Yahoo Finance
2024-07-23,170.4947509765625,175.64924042289644,163.17933182132452,164.5472596634266,16428000,GE,Yahoo Finance
2024-07-24,160.87965393066406,171.35714397109186,160.6318417758495,169.99913820278923,7335200,GE,Yahoo Finance
2024-07-25,163.2288818359375,166.72798768420316,160.5029485752333,161.87087628795794,8791500,GE,Yahoo Finance
2024-07-26,168.3238983154297,171.10930406373456,164.65628204408253,165.7863046817463,7297700,GE,Yahoo Finance
2024-07-29,168.38336181640625,171.21833286138536,166.92622545017832,169.75128945619173,4886600,GE,Yahoo Finance
2024-07-30,166.0142822265625,173.20083331831577,165.80612852714864,168.9880275059087,5329500,GE,Yahoo Finance
2024-07-31,168.7104949951172,170.24693322540415,166.49010799158182,169.37462968815694,5568800,GE,Yahoo Finance
2024-08-01,168.26443481445312,173.17111192095823,166.7478258019925,169.25568332587846,6112900,GE,Yahoo Finance
2024-08-02,158.87730407714844,165.9647246105471,156.9741088236026,164.1210169706054,8210700,GE,Yahoo Finance
2024-08-05,156.97410583496094,158.50062179954057,148.88551481745185,151.1554822480407,7064800,GE,Yahoo Finance
2024-08-06,160.84988403320312,164.0020467229077,158.36184083918747,158.5303512541795,5056700,GE,Yahoo Finance
2024-08-07,160.7111358642578,164.81490434849763,160.15603908382002,162.9810884396737,4307500,GE,Yahoo Finance
2024-08-08,164.16064453125,164.8743445736285,162.12858233073482,163.04052902371848,3842700,GE,Yahoo Finance
2024-08-09,165.6673583984375,166.4107947364305,163.12976478479493,164.00205313620268,2770100,GE,Yahoo Finance
2024-08-12,165.4096221923828,167.30291034112224,163.17931320440988,166.16298068625863,3173700,GE,Yahoo Finance
2024-08-13,166.4901123046875,167.15424701493237,164.79507063730696,166.29185049544816,2942400,GE,Yahoo Finance
2024-08-14,166.4801788330078,167.69941022571598,164.17056806454343,167.0253685208859,4456000,GE,Yahoo Finance
2024-08-15,168.4527587890625,169.2556675886229,166.74781029791546,167.27317075010316,4162500,GE,Yahoo Finance
2024-08-16,167.9373016357422,168.83934130723893,167.38220495335966,168.56179296604765,3305600,GE,Yahoo Finance
2024-08-19,169.43408203125,169.50347667948455,166.54956067768407,168.1256420062227,4506000,GE,Yahoo Finance
2024-08-20,168.50233459472656,169.41428138148277,167.70933278551422,169.41428138148277,2573900,GE,Yahoo Finance
2024-08-21,169.70175170898438,170.68309323577338,168.36357521818425,168.61138736002718,4102900,GE,Yahoo Finance
2024-08-22,168.1950225830078,170.4748969461012,167.29299802705918,170.23700700837867,2996600,GE,Yahoo Finance
2024-08-23,169.7215576171875,169.88016099625565,167.37230367508698,168.51223332098158,4058000,GE,Yahoo Finance
2024-08-26,169.7215576171875,170.42533553327002,168.09591079486572,169.0475008187732,3707300,GE,Yahoo Finance
2024-08-27,169.49356079101562,169.99909200436443,168.11572618969285,169.2060902994108,3206000,GE,Yahoo Finance
2024-08-28,170.36587524414062,171.654501322135,168.7997007955323,169.70174056265353,4578700,GE,Yahoo Finance
2024-08-29,172.0609130859375,174.42999634967654,170.98045587209134,171.10930788940462,4262500,GE,Yahoo Finance
2024-08-30,173.09178161621094,173.29004338592864,170.26673290072705,172.43756920199064,5295600,GE,Yahoo Finance
2024-09-03,162.77291870117188,173.2206709703989,162.16825652653696,172.66557424455402,6099600,GE,Yahoo Finance
2024-09-04,164.90411376953125,165.1618329542958,161.97001132837175,162.06914223610968,4112400,GE,Yahoo Finance
2024-09-05,162.4160614013672,164.54723947702354,161.08777700919345,163.33791518169042,3144200,GE,Yahoo Finance
2024-09-06,159.81898498535156,164.5868876583476,159.18458657590358,163.07027872442893,3954900,GE,Yahoo Finance
2024-09-09,163.90292358398438,164.92390819228856,161.48427514772018,162.05920101578707,3716000,GE,Yahoo Finance
2024-09-10,165.51866149902344,166.2620978345161,162.8125574729003,165.9845494792856,3473200,GE,Yahoo Finance
2024-09-11,164.89419555664062,165.27085970496788,160.8102414135376,164.7851576156178,4258000,GE,Yahoo Finance
2024-09-12,168.21484375,169.4737334028914,164.77521072908183,165.0527590599989,5148500,GE,Yahoo Finance
2024-09-13,176.7197723388672,177.75067919632457,167.72915676845582,167.92740343327424,7360800,GE,Yahoo Finance
2024-09-16,179.85211181640625,179.93141350330416,174.7174372478305,177.15591496287811,6844600,GE,Yahoo Finance
2024-09-17,178.75184631347656,180.83345911736234,177.4235769350087,179.92151229967163,5936900,GE,Yahoo Finance
2024-09-18,181.9436492919922,184.1442219796075,178.85094395722854,179.61420947056368,5686500,GE,Yahoo Finance
2024-09-19,184.5308074951172,186.34479389906568,182.66725564565638,186.00775794473205,5021500,GE,Yahoo Finance
2024-09-20,185.7896728515625,186.19608830921558,182.70690497225388,183.38094659692274,9895700,GE,Yahoo Finance
2024-09-23,187.01882934570312,188.11911564843092,185.7599396727038,186.16635513705594,3972500,GE,Yahoo Finance
2024-09-24,188.00018310546875,188.13895728231338,185.36345862016978,187.01884170297754,3648900,GE,Yahoo Finance
2024-09-25,187.67306518554688,189.20950326169455,186.55294963079558,188.16868939557835,3214800,GE,Yahoo Finance
2024-09-26,183.24554443359375,188.16942518936958,183.18598386418415,188.0205086181932,4781500,GE,Yahoo Finance
2024-09-27,184.02978515625,184.83388307813388,181.79617308539417,182.82859155540095,4452800,GE,Yahoo Finance
2024-09-30,187.2064971923828,187.3355551969057,181.75647763589274,183.73198911193248,5628400,GE,Yahoo Finance
2024-10-01,184.943115234375,186.84912938784979,183.57316140783058,186.1244504734788,3794000,GE,Yahoo Finance
2024-10-02,185.08209228515625,186.82926811368023,183.38454017037515,184.21843365793896,2879800,GE,Yahoo Finance
2024-10-03,182.55064392089844,185.35011183435998,182.3620253546883,185.14163469600874,3999500,GE,Yahoo Finance
2024-10-04,185.71742248535156,185.796841630702,183.51359043174892,185.22106418765102,3978300,GE,Yahoo Finance
2024-10-07,184.60557556152344,185.8663146686501,183.4540207327119,184.5857169892605,2514200,GE,Yahoo Finance
2024-10-08,186.10458374023438,188.49703440129392,185.20120799138815,186.25348517239436,3627200,GE,Yahoo Finance
2024-10-09,187.90138244628906,188.04036215373955,185.14163172144907,185.27068971681453,2312600,GE,Yahoo Finance
2024-10-10,186.7498321533203,188.36796497372944,186.02515331465864,186.77961243794664,2300900,GE,Yahoo Finance
2024-10-11,189.76771545410156,190.37327320694948,187.68300446294552,188.03046134402277,2983900,GE,Yahoo Finance
2024-10-14,191.2270050048828,192.51752447688074,190.26406868351904,190.58173012123055,3132900,GE,Yahoo Finance
2024-10-15,189.18202209472656,192.91463130147392,188.37790887215414,192.43813154368056,3824300,GE,Yahoo Finance
2024-10-16,190.7802734375,190.81999058512687,188.53673932149655,189.1125167808575,2912800,GE,Yahoo Finance
2024-10-17,191.21707153320312,193.38120165330864,190.8001323682625,192.67636618432215,2633300,GE,Yahoo Finance
2024-10-18,191.20713806152344,192.03109462763572,189.74784350014602,191.69357463120014,3075900,GE,Yahoo Finance
2024-10-21,192.81533813476562,192.97417642386128,190.62144296378708,191.50496011885886,4728800,GE,Yahoo Finance
2024-10-22,175.37332153320312,183.65257449952884,174.4699457745524,183.15621619007064,15636200,GE,Yahoo Finance
2024-10-23,180.36668395996094,183.632714953943,178.31175329880597,178.39117244561737,9788600,GE,Yahoo Finance
2024-10-24,178.43089294433594,180.88290423795092,178.32169350887582,180.5751493579061,4366800,GE,Yahoo Finance
2024-10-25,177.7955322265625,180.09862664296395,177.0013559924872,178.68897102261488,3974900,GE,Yahoo Finance
2024-10-28,174.08277893066406,179.2647606560212,173.93387750370377,178.66912465287447,5687400,GE,Yahoo Finance
2024-10-29,172.78231811523438,173.62611809198538,171.51164214629563,173.28859810128498,5219300,GE,Yahoo Finance
2024-10-30,173.36802673339844,175.24426050490462,171.2535355243038,171.72011353896463,3694000,GE,Yahoo Finance
2024-10-31,170.5288543701172,172.35544925762113,169.1886809165071,170.74725323141146,5177100,GE,Yahoo Finance
2024-11-01,170.44943237304688,173.99343780575597,170.34023294422707,171.5017095156818,3984900,GE,Yahoo Finance
2024-11-04,170.50900268554688,173.40773342351667,170.20126295428673,171.0450781477095,4197400,GE,Yahoo Finance
2024-11-05,173.98350524902344,174.19198239925532,170.51893402174463,171.1046331782415,3607300,GE,Yahoo Finance
2024-11-06,179.44342041015625,180.73395482728495,177.1998866817932,180.17803603778972,5939500,GE,Yahoo Finance
2024-11-07,177.54737854003906,179.70157184831288,175.48252609464134,179.70157184831288,5084200,GE,Yahoo Finance
2024-11-08,183.46395874023438,185.0622331271795,178.14299697509287,178.34153727239928,4676500,GE,Yahoo Finance
2024-11-11,183.21575927734375,186.10456799811735,182.36202246065076,185.27068975325034,3371900,GE,Yahoo Finance
2024-11-12,181.30975341796875,184.34746369316744,179.27468142354036,183.7220625555783,3158000,GE,Yahoo Finance
2024-11-13,182.22305297851562,184.94310186053244,181.42887668508382,181.61749525888482,3934800,GE,Yahoo Finance
2024-11-14,177.10061645507812,182.46129461080108,176.1972559578322,181.6671183861401,5085600,GE,Yahoo Finance
2024-11-15,175.64134216308594,176.62413705805213,174.60892355584792,175.46266044453935,5302100,GE,Yahoo Finance
2024-11-18,176.22705078125,177.2694062153936,173.85445877094173,175.7108339204798,2833800,GE,Yahoo Finance
2024-11-19,176.26675415039062,176.584430727998,174.42030069909325,175.2144769954588,3216000,GE,Yahoo Finance
2024-11-20,176.68368530273438,177.23960414073875,174.71811079760397,176.80282158777263,3225400,GE,Yahoo Finance
2024-11-21,177.3984375,179.62212793796803,176.04834243902866,177.11055637675437,4532000,GE,Yahoo Finance
2024-11-22,179.83059692382812,180.41631120038238,177.47786354822597,177.99408039542624,3405200,GE,Yahoo Finance
2024-11-25,178.8974609375,182.36203209540292,178.24226436149468,180.9126743762246,9740700,GE,Yahoo Finance
2024-11-26,183.25546264648438,183.58304574490396,179.1059000105757,179.55261938334425,3918900,GE,Yahoo Finance
2024-11-27,179.28460693359375,183.34481380522732,179.12576865729397,183.29517495042717,2726200,GE,Yahoo Finance
2024-11-29,180.833251953125,181.63734994198043,179.8107551095616,180.12841653153973,2054700,GE,Yahoo Finance
2024-12-02,179.1257781982422,180.31703503863818,178.1132030674619,179.48315676512624,2817700,GE,Yahoo Finance
2024-12-03,179.4037322998047,180.91266566495065,178.59963433508642,179.68169171606155,2882300,GE,Yahoo Finance
2024-12-04,181.31968688964844,181.56786604780433,176.70356060700993,179.18535218856906,3713400,GE,Yahoo Finance
2024-12-05,171.65065002441406,179.45340397377845,171.4521097118723,179.0166061975937,7547300,GE,Yahoo Finance
2024-12-06,174.30117797851562,174.549357122155,171.18404854031132,172.03778540033684,6899600,GE,Yahoo Finance
2024-12-09,170.0722198486328,175.0854266980425,169.5262226741233,173.72540976598086,6500800,GE,Yahoo Finance
2024-12-10,170.02255249023438,171.89878599532503,169.36735599064053,169.76443651591805,5100300,GE,Yahoo Finance
2024-12-11,167.41172790527344,171.90873292066496,166.7068924497288,171.90873292066496,7606400,GE,Yahoo Finance
2024-12-12,163.62948608398438,168.04707211581913,163.2522489123938,167.41173407020307,7808600,GE,Yahoo Finance
2024-12-13,164.80087280273438,166.64732623410856,164.334294801691,164.44349423060865,4957100,GE,Yahoo Finance
2024-12-16,164.58248901367188,167.96765647240437,164.24496898344304,165.1086427812869,7436000,GE,Yahoo Finance
2024-12-17,164.59242248535156,165.2972428193942,162.33895146376292,164.59242248535156,4855100,GE,Yahoo Finance
2024-12-18,158.78501892089844,165.41637376003433,158.43757719559454,164.79095744777263,8059100,GE,Yahoo Finance
2024-12-19,163.59970092773438,164.56263725460283,160.99877310006494,161.84258828056727,6257600,GE,Yahoo Finance
2024-12-20,167.14366149902344,167.84849683362123,161.9716173496233,162.77571523924072,9281500,GE,Yahoo Finance
2024-12-23,167.78895568847656,168.09669539565687,165.33694459573653,166.89550170400045,4127700,GE,Yahoo Finance
2024-12-24,170.240966796875,170.240966796875,167.62019570794513,168.00735455695798,2235700,GE,Yahoo Finance
2024-12-26,170.8961639404297,171.41238083585196,168.89088722897122,169.7744044348545,3309700,GE,Yahoo Finance
2024-12-27,169.1162872314453,170.4984105469473,168.022514029683,169.7526602291082,3188400,GE,Yahoo Finance
2024-12-30,167.14752197265625,168.27110887719223,165.06935274841481,166.25261242717994,4117500,GE,Yahoo Finance
2024-12-31,165.8449249267578,167.59496209445345,165.20855191277653,167.54524237085676,2806900,GE,Yahoo Finance
2025-01-02,167.63473510742188,169.7327800749529,166.27250262888322,166.96853326856245,4148000,GE,Yahoo Finance
2025-01-03,170.98565673828125,171.6518586018412,168.04242184551657,168.26117650785932,3975500,GE,Yahoo Finance
2025-01-06,171.47288513183594,172.6959116313044,170.21007677821217,172.1689158562354,4980300,GE,Yahoo Finance
2025-01-07,171.3336639404297,172.7157873904776,169.812334357727,171.2441775349367,6496400,GE,Yahoo Finance
2025-01-08,171.910400390625,172.59649326118674,169.74275960709093,171.02544375946064,4527700,GE,Yahoo Finance
2025-01-10,170.71717834472656,172.47715347872287,169.7725642371267,171.42314687018668,5131200,GE,Yahoo Finance
2025-01-13,170.59786987304688,171.54248401792916,168.0424245367223,168.54952934991238,5610800,GE,Yahoo Finance
2025-01-14,175.85789489746094,176.89199548196646,171.42315900906064,172.12914275684335,6432700,GE,Yahoo Finance
2025-01-15,179.26844787597656,179.85511639394431,177.86644864141448,178.05537450547777,7397000,GE,Yahoo Finance
2025-01-16,178.72157287597656,181.8437805793079,177.60790863922122,180.65056781333215,6144700,GE,Yahoo Finance
2025-01-17,181.81396484375,182.15203473798482,178.9403403980908,179.7556863296178,5899100,GE,Yahoo Finance
2025-01-21,186.43759155273438,188.24728639079132,183.46452796406794,183.85231754760443,7508400,GE,Yahoo Finance
2025-01-22,187.292724609375,188.16774325259777,185.55264037172188,187.01431234513694,7457800,GE,Yahoo Finance
2025-01-23,199.6622314453125,206.47340891867904,196.97753320134575,200.25882262601075,14403500,GE,Yahoo Finance
2025-01-24,195.6351776123047,201.84976394052276,194.41215127116374,201.3525970342653,7835700,GE,Yahoo Finance
2025-01-27,193.358154296875,195.5158567873015,191.64789897474654,193.23882392562058,7674800,GE,Yahoo Finance
2025-01-28,193.32833862304688,195.43633687069698,190.7032976561541,194.19341945886646,4858800,GE,Yahoo Finance
2025-01-29,197.9718780517578,198.8071148547258,193.82549249433896,193.82549249433896,5595800,GE,Yahoo Finance
2025-01-30,204.40521240234375,204.76315801515784,198.3497078559595,198.67783984003592,6282100,GE,Yahoo Finance
2025-01-31,202.41656494140625,204.70352083721474,201.9193979775641,204.67369203317074,5507800,GE,Yahoo Finance
2025-02-03,202.9534912109375,203.56997336855184,197.84261561526944,198.8667783097783,4678300,GE,Yahoo Finance
2025-02-04,201.03440856933594,203.38103703957296,199.2943243486361,201.78015894963588,5413800,GE,Yahoo Finance
2025-02-05,203.42080688476562,204.1168374975031,200.64660713726497,202.72477627202818,3239400,GE,Yahoo Finance
2025-02-06,204.8924560546875,204.93223791011476,202.9037881086304,203.83846447085043,3113200,GE,Yahoo Finance
2025-02-07,204.11685180664062,206.66234403871454,203.34127261631593,205.31004939388396,3954400,GE,Yahoo Finance
2025-02-10,204.05718994140625,205.4890330851265,202.24749508689032,204.9719752449319,3787500,GE,Yahoo Finance
2025-02-11,207.63681030273438,207.96492713495718,203.28162300707666,203.83844755819925,4110900,GE,Yahoo Finance
2025-02-12,208.45216369628906,210.2220768712626,204.97199495434506,205.52881952548304,4595200,GE,Yahoo Finance
2025-02-13,207.1793975830078,210.10274147300038,205.1012435180891,209.9237534938528,3763300,GE,Yahoo Finance
2025-02-14,207.0899200439453,207.97487658430404,203.80861522753366,207.47770964764564,4268500,GE,Yahoo Finance
2025-02-18,208.8896484375,210.98769338160517,208.13396020461877,208.68083166176277,4396000,GE,Yahoo Finance
2025-02-19,209.30726623535156,210.58001229368514,207.6964503242203,207.85553220226464,2699100,GE,Yahoo Finance
2025-02-20,207.5572509765625,209.08851841251433,205.9762486418735,208.54163176669928,2969100,GE,Yahoo Finance
2025-02-21,198.69775390625,207.9351095727897,197.3156303305934,207.17942123717603,5419500,GE,Yahoo Finance
2025-02-24,197.58409118652344,202.09836030798317,196.31132986662985,201.48187815997557,4299100,GE,Yahoo Finance
2025-02-25,198.14089965820312,198.9463076049068,193.73599305495654,197.85253436103164,4121400,GE,Yahoo Finance
2025-02-26,200.4676513671875,203.44071508910096,198.85683535912378,200.61679537818202,3157400,GE,Yahoo Finance
2025-02-27,200.2886505126953,204.30576757045438,199.96053370958958,203.2617140435832,3480200,GE,Yahoo Finance
2025-02-28,205.80722045898438,206.1453055062398,199.8909369584807,200.80572229951062,6117400,GE,Yahoo Finance
