Date,Close,High,Low,Open,Volume,Ticker,Source
,META,META,META,META,META,,
2023-05-08,231.65185546875,233.98554488249752,228.67266588724453,229.81468249897824,16400500,META,Yahoo Finance
2023-05-09,231.7511444091797,234.24374263445586,229.4770364439114,229.8544052930158,16865600,META,Yahoo Finance
2023-05-10,231.46316528320312,235.1077052956207,229.11953559789785,234.5317268391623,19119000,META,Yahoo Finance
2023-05-11,234.1543426513672,236.55756869790676,230.68856211589681,231.43335944398112,20449000,META,Yahoo Finance
2023-05-12,232.18807983398438,235.31623767522092,229.84445032350018,235.09776258207017,16161400,META,Yahoo Finance
2023-05-15,237.20306396484375,238.59334630985595,233.69755226718914,235.27651903465465,20653200,META,Yahoo Finance
2023-05-16,237.163330078125,237.97763391746344,233.8862189106324,234.15433502989876,18163800,META,Yahoo Finance
2023-05-17,240.80787658691406,242.1485026802214,236.4880460405073,236.79589317705327,21193100,META,Yahoo Finance
2023-05-18,245.13763427734375,245.37595972538801,239.51689344921203,239.6261309972125,22943300,META,Yahoo Finance
2023-05-19,243.93601989746094,246.96486539074206,241.72149342165952,245.7533271934296,21733600,META,Yahoo Finance
2023-05-22,246.5974578857422,251.81103961784083,243.41964356477632,243.70764037467293,27738500,META,Yahoo Finance
2023-05-23,245.0283966064453,249.8646090911643,244.93900941053306,245.09790314444322,17748100,META,Yahoo Finance
2023-05-24,247.48126220703125,247.85861588162453,243.2508036965043,243.5785163383719,17724300,META,Yahoo Finance
2023-05-25,250.9371337890625,253.8468015914283,247.44154720264257,251.64220015112937,22371400,META,Yahoo Finance
2023-05-26,260.2222595214844,260.4903756445673,250.9569791114495,251.1754390496481,25727200,META,Yahoo Finance
2023-05-30,260.6988830566406,266.78636398365586,259.47743498486005,263.40995590691045,23816500,META,Yahoo Finance
2023-05-31,262.8836975097656,263.16175399986975,256.65720201392486,258.1964378866646,25473700,META,Yahoo Finance
2023-06-01,270.7188720703125,272.09924409630753,264.04551824305105,264.05542826440217,25609500,META,Yahoo Finance
2023-06-02,270.7188720703125,273.4398851192711,269.2392179955522,270.7685434005708,19416900,META,Yahoo Finance
2023-06-05,269.5074462890625,273.65844334404306,267.6901235950495,268.42498069214497,20742900,META,Yahoo Finance
2023-06-06,269.23931884765625,274.6515259912063,267.81924559257203,268.26613620291545,19419000,META,Yahoo Finance
2023-06-07,261.771484375,272.34760215313315,260.977015574431,269.7855122477774,26163600,META,Yahoo Finance
2023-06-08,262.7445983886719,265.7933091090189,257.08415740361994,258.8120773466735,20899400,META,Yahoo Finance
2023-06-09,263.1120910644531,266.09128048444296,259.88463585946414,260.6592238964262,16949800,META,Yahoo Finance
2023-06-12,269.16973876953125,269.8648950557806,263.48941667516516,265.31667943229814,15442500,META,Yahoo Finance
2023-06-13,269.43792724609375,273.80739946841885,267.2233852968365,272.9732299782747,16164000,META,Yahoo Finance
2023-06-14,271.453857421875,273.08246546464875,266.45875026628784,270.00399349857275,19175100,META,Yahoo Finance
2023-06-15,279.875,282.0200202382132,269.53723832580494,270.41110852132726,25973500,META,Yahoo Finance
2023-06-16,279.0507507324219,285.85323950718237,278.18679062357944,282.77473761942036,43127700,META,Yahoo Finance
2023-06-20,282.35760498046875,282.824345828367,274.30387815446664,276.79647611939964,20701600,META,Yahoo Finance
2023-06-21,279.686279296875,282.0298934420368,276.4290035465778,281.5631526174152,20556200,META,Yahoo Finance
2023-06-22,282.90380859375,283.28117740443963,275.8629951546668,277.1440246782654,17563100,META,Yahoo Finance
2023-06-23,286.7272033691406,287.6606853797701,277.015044631772,279.55728448449787,51092000,META,Yahoo Finance
2023-06-26,276.53826904296875,287.7797500544625,275.67430903748084,286.6973149655046,24232700,META,Yahoo Finance
2023-06-27,285.0587463378906,287.3428096162056,278.7031486570512,280.0537302112872,26108300,META,Yahoo Finance
2023-06-28,283.31097412109375,287.54140222706,282.08949562455047,282.84423326201266,16722100,META,Yahoo Finance
2023-06-29,279.57708740234375,284.58213452194684,278.74291793339063,282.52648638101715,15395700,META,Yahoo Finance
2023-06-30,284.9892272949219,287.04484464825396,282.446988469322,282.78462624864164,19694900,META,Yahoo Finance
2023-07-03,284.03594970703125,287.39250845739946,282.8740826355262,284.711255772928,8629300,META,Yahoo Finance
2023-07-05,292.3279724121094,296.05195894174534,284.37352748692535,285.65458733876653,33865500,META,Yahoo Finance
2023-07-06,289.9645080566406,296.0519901953358,289.28923236805707,293.8374787010274,47600500,META,Yahoo Finance
2023-07-07,288.5146484375,294.14533008005697,286.6576251143249,290.15319664583785,25586000,META,Yahoo Finance
2023-07-10,292.0598449707031,296.0618877938484,285.0587323828502,293.499768189484,37058300,META,Yahoo Finance
2023-07-11,296.2207946777344,298.0976681402498,289.8751070484504,291.86123320884525,27585900,META,Yahoo Finance
2023-07-12,307.19415283203125,307.30340553817604,298.01825897469564,299.6568071198081,36677100,META,Yahoo Finance
2023-07-13,311.2359313964844,314.0462868298362,308.1375791585091,311.4444661763027,30281000,META,Yahoo Finance
2023-07-14,306.7274475097656,312.6957674633419,305.22791227343015,309.6272055942095,23054100,META,Yahoo Finance
2023-07-17,308.46527099609375,309.54770619356174,302.59626413923417,305.4066498267778,25323100,META,Yahoo Finance
2023-07-18,309.8853759765625,312.02048621522266,305.4861130391812,308.72350894184734,20731900,META,Yahoo Finance
2023-07-19,313.8179016113281,316.4693633002309,308.3659642076415,310.85856245874305,21763700,META,Yahoo Finance
2023-07-20,300.42144775390625,313.35114912707894,300.12354093668733,311.32529185234506,23836900,META,Yahoo Finance
2023-07-21,292.21875,303.3410382508624,289.179979416503,302.4572278736158,42139300,META,Yahoo Finance
2023-07-24,289.587158203125,295.456165615258,286.300121288059,293.72824526758416,24915700,META,Yahoo Finance
2023-07-25,292.4273376464844,296.23075657509025,289.83542679422806,293.14234440167036,19585600,META,Yahoo Finance
2023-07-26,296.49884033203125,299.6766238894275,289.8750964937067,299.1006606584719,47256900,META,Yahoo Finance
2023-07-27,309.5476989746094,323.0930945799738,307.690675775202,322.86467915054084,64229200,META,Yahoo Finance
2023-07-28,323.22222900390625,323.9372357373028,312.07011809012175,314.6818792177491,39220300,META,Yahoo Finance
2023-07-31,316.3899230957031,323.40094645360466,315.38691962442203,321.44461085167063,25799600,META,Yahoo Finance
2023-08-01,320.47137451171875,321.8914777328591,312.47722892861134,315.33725541627547,22817900,META,Yahoo Finance
2023-08-02,312.12969970703125,316.1814146347916,308.4950846682021,315.7941054303638,20461100,META,Yahoo Finance
2023-08-03,311.0174255371094,313.75828931012387,307.7800302287447,307.7800302287447,15180200,META,Yahoo Finance
2023-08-04,308.5745544433594,316.20127292650494,308.0482321333323,312.775192593197,17612800,META,Yahoo Finance
2023-08-07,314.3641052246094,314.87057718841726,308.3064132376697,311.05721788169274,16236500,META,Yahoo Finance
2023-08-08,310.47125244140625,315.684833553697,307.95877378317203,312.2190228348617,15183500,META,Yahoo Finance
2023-08-09,303.0928039550781,311.45440924520847,300.749189402724,310.70961186199514,19955800,META,Yahoo Finance
2023-08-10,303.6191101074219,310.1733327929032,301.7620869128098,305.8038611045428,14358900,META,Yahoo Finance
2023-08-11,299.5475769042969,302.60619800831466,298.2764270049962,300.4711183412435,14046300,META,Yahoo Finance
2023-08-14,304.0660400390625,304.0858903940154,296.1811153811423,298.8921889735428,15641900,META,Yahoo Finance
2023-08-15,299.8554382324219,305.09881059151013,297.9487435991702,304.0163753659542,11623600,META,Yahoo Finance
2023-08-16,292.2485656738281,298.99144270611146,292.2386253443514,298.1175725827558,18547700,META,Yahoo Finance
2023-08-17,283.1123962402344,293.9963608951782,282.97338314530896,291.01717116691407,23950100,META,Yahoo Finance
2023-08-18,281.2851867675781,283.708263704716,272.4767199249811,277.0944583244188,35347900,META,Yahoo Finance
2023-08-21,287.8890075683594,288.4848515328741,279.8948611542594,281.4837682910043,20181500,META,Yahoo Finance
2023-08-22,285.6049499511719,290.8681721911875,284.7608402658425,290.5205940494777,12980200,META,Yahoo Finance
2023-08-23,292.1989440917969,295.33702784669055,285.6745410557622,286.49877028386,18287000,META,Yahoo Finance
2023-08-24,284.7608337402344,297.3826568041552,284.65161134996356,296.42932474789876,18360900,META,Yahoo Finance
2023-08-25,283.51953125,286.3894983198096,274.1152219434127,284.145165887689,23701400,META,Yahoo Finance
2023-08-28,288.24652099609375,289.4282685747188,283.8174375056661,286.00218856847266,14239300,META,Yahoo Finance
2023-08-29,295.9228820800781,297.074838985224,286.1809348809312,286.57815408473397,20844500,META,Yahoo Finance
2023-08-30,293.0529479980469,296.2208219398968,291.39451916689933,295.1085960366547,17717000,META,Yahoo Finance
2023-08-31,293.8374938964844,299.01134484309773,293.609078443291,293.7480915365374,17229900,META,Yahoo Finance
2023-09-01,294.3240966796875,299.6469012576777,292.42734219813093,297.2933461577738,12842300,META,Yahoo Finance
2023-09-05,298.0679016113281,299.2993205385484,293.4601043049184,294.9596090695169,14956000,META,Yahoo Finance
2023-09-06,297.0946960449219,301.1960211231086,293.6090349237248,299.61705445694486,15418100,META,Yahoo Finance
2023-09-07,296.59814453125,304.91998715422676,290.192875951208,295.9327789754771,33748700,META,Yahoo Finance
2023-09-08,295.82354736328125,303.1324763913675,294.72123169007466,297.14430779970434,17548000,META,Yahoo Finance
2023-09-11,305.426513671875,306.8962581098335,299.19007802273353,299.3191810869582,19489300,META,Yahoo Finance
2023-09-12,299.5674133300781,306.51885491283224,298.1473403944411,304.20500095756546,13480400,META,Yahoo Finance
2023-09-13,302.94384765625,305.04913672382065,299.22980110519165,300.26256497984866,13210900,META,Yahoo Finance
2023-09-14,309.5576477050781,310.6996642714737,302.9140527776012,304.61218228599614,19343100,META,Yahoo Finance
2023-09-15,298.2267761230469,309.83568614706604,296.677600116782,309.44837699255953,28131100,META,Yahoo Finance
2023-09-18,300.4512634277344,301.49399798650074,295.7342131588105,296.121522359294,14234200,META,Yahoo Finance
2023-09-19,302.95379638671875,304.04617196316946,297.73027427943487,300.3817663465524,15924400,META,Yahoo Finance
2023-09-20,297.59124755859375,305.92303162981295,297.3528917945429,302.93390184979273,19379500,META,Yahoo Finance
2023-09-21,293.6785583496094,298.1771329325282,291.2356013293581,293.64876766916143,21319600,META,Yahoo Finance
2023-09-22,297.0053405761719,303.2616571736316,296.2009617759947,297.22381570127465,25369600,META,Yahoo Finance
2023-09-25,298.7431945800781,298.8623876231984,291.66267929164457,293.5892243593173,18987000,META,Yahoo Finance
2023-09-26,296.88616943359375,298.21687050123535,293.95665114113496,295.5951993800877,19417200,META,Yahoo Finance
2023-09-27,295.6745910644531,299.2098931966896,284.8005685468743,298.365813825326,36429800,META,Yahoo Finance
2023-09-28,301.8514404296875,304.2049950422856,294.6418231934781,296.8662747588232,22167100,META,Yahoo Finance
2023-09-29,298.1274108886719,308.4850801823346,297.2833013450406,305.24768536350496,25373700,META,Yahoo Finance
2023-10-02,304.6916198730469,305.04910803314016,299.5376200905421,300.6399055567097,16265600,META,Yahoo Finance
2023-10-03,298.8524475097656,304.64199274116066,297.5614774475946,302.14942466981034,17362300,META,Yahoo Finance
2023-10-04,303.46026611328125,304.77111692642563,296.42939137112893,296.65780683741343,16880500,META,Yahoo Finance
2023-10-05,302.6756896972656,304.0858222299616,297.42237777774886,302.5167959756038,19130000,META,Yahoo Finance
2023-10-06,313.2419128417969,314.1158132926194,298.8226463208752,299.3489685961365,21803900,META,Yahoo Finance
2023-10-09,316.15155029296875,318.10788578945574,309.6569395147222,310.33221514145873,22503700,META,Yahoo Finance
2023-10-10,319.60748291015625,322.4079286376522,315.9530173073185,316.90634957199654,19038000,META,Yahoo Finance
2023-10-11,325.54595947265625,326.55887294556385,320.70974692421356,320.7693282869798,22036300,META,Yahoo Finance
2023-10-12,321.91131591796875,328.24706290768694,320.45151204947297,325.7246743221075,20530500,META,Yahoo Finance
2023-10-13,312.50701904296875,322.79513787238227,310.2031054536438,321.28569292034854,21341000,META,Yahoo Finance
2023-10-16,318.9222412109375,319.5876068907617,313.3312905356159,316.42967318231075,16536100,META,Yahoo Finance
2023-10-17,321.7524719238281,322.1496911366315,315.0989364623092,315.9728369140066,16387800,META,Yahoo Finance
2023-10-18,314.771240234375,323.67901825207645,313.3710175011576,319.1605928644108,16851000,META,Yahoo Finance
2023-10-19,310.6401062011719,319.6571372906887,309.58746160303093,317.6610705027588,18709200,META,Yahoo Finance
2023-10-20,306.5089111328125,313.112774500893,304.344040909114,311.9608480064677,22312300,META,Yahoo Finance
2023-10-23,311.831787109375,315.15852460578594,305.1286104668236,307.35306235106145,17796800,META,Yahoo Finance
2023-10-24,310.3818664550781,316.14165074242743,308.47520223338284,314.58253436849895,19525500,META,Yahoo Finance
2023-10-25,297.45220947265625,308.723482489642,296.76699346232584,307.84958205293754,42192500,META,Yahoo Finance
2023-10-26,286.34979248046875,292.953656992166,277.4618643239456,292.953656992166,66684100,META,Yahoo Finance
2023-10-27,294.671630859375,297.2337203774448,290.93770382583693,292.4372388367085,29596300,META,Yahoo Finance
2023-10-30,300.56048583984375,307.2537215329918,296.97551223781545,297.015243248038,28435100,META,Yahoo Finance
2023-10-31,299.18011474609375,301.5734004979503,294.8007027575976,301.20597199311294,19434200,META,Yahoo Finance
2023-11-01,309.686767578125,310.5705780744768,299.75613549484945,299.75613549484945,20434600,META,Yahoo Finance
2023-11-02,308.7135009765625,316.6083642306178,306.191112380913,315.09888902099505,21631800,META,Yahoo Finance
2023-11-03,312.41766357421875,313.36105535457233,308.86248063376854,310.38186599494384,16764300,META,Yahoo Finance
2023-11-06,313.60931396484375,316.1217623884559,312.2687030283649,313.78808835480413,12887700,META,Yahoo Finance
2023-11-07,316.60833740234375,318.77320736273646,312.9339923602359,314.8605369102004,14055600,META,Yahoo Finance
2023-11-08,317.56170654296875,319.10094217538756,312.6957035729342,315.9330988711721,13609700,META,Yahoo Finance
2023-11-09,318.32635498046875,321.93117877367166,316.58849460789054,317.2042191682573,16103100,META,Yahoo Finance
2023-11-10,326.4893493652344,326.81707716443447,317.24393419027814,317.7206153955323,19096200,META,Yahoo Finance
2023-11-13,326.9064636230469,330.02466618217363,323.44068289721343,323.93721447654235,16908900,META,Yahoo Finance
2023-11-14,333.9770812988281,335.7546729067874,331.0177420621796,332.21937035057084,17179400,META,Yahoo Finance
2023-11-15,330.40203857421875,336.05257043204165,327.73069622431444,335.58582953023244,14531200,META,Yahoo Finance
2023-11-16,331.8717956542969,332.25907454606346,324.1159744301697,327.0852237219549,18932600,META,Yahoo Finance
2023-11-17,332.7158508300781,333.1726513447855,327.06531968384377,327.96901069081383,14494400,META,Yahoo Finance
2023-11-20,337.6116943359375,339.4985083381047,331.8717903028424,332.56694665905934,16960500,META,Yahoo Finance
2023-11-21,334.6424255371094,337.5421529147705,333.56990038195556,335.983036522229,12027900,META,Yahoo Finance
2023-11-22,339.12115478515625,340.5412582451984,336.2313371315077,336.8569718191688,10702700,META,Yahoo Finance
2023-11-24,335.8837585449219,339.4885523054197,334.4338645325488,337.77057245981536,5467500,META,Yahoo Finance
2023-11-27,332.37823486328125,337.5421448490172,331.8817033085443,333.84794886953887,15684500,META,Yahoo Finance
2023-11-28,336.638427734375,337.02573686392367,331.08720901866207,331.08720901866207,12637200,META,Yahoo Finance
2023-11-29,329.8955993652344,337.5421676409766,328.48543631997484,337.3336328595528,16024500,META,Yahoo Finance
2023-11-30,324.8805847167969,331.18654141664064,320.16353502645495,329.58772438421056,23146400,META,Yahoo Finance
2023-12-01,322.5667724609375,324.59259942151226,318.5349385863459,323.22219776202286,15276400,META,Yahoo Finance
2023-12-04,317.800048828125,318.6342182124183,311.4841819302408,315.08900590564207,19037100,META,Yahoo Finance
2023-12-05,316.08209228515625,319.64718551244295,313.20221508572604,316.76730831301273,16952100,META,Yahoo Finance
2023-12-06,315.2479248046875,320.01461603995,314.8407652561851,319.69682854269684,11294300,META,Yahoo Finance
2023-12-07,324.3244934082031,325.96304155910934,315.56566907383996,315.56566907383996,15905100,META,Yahoo Finance
2023-12-08,330.4417724609375,330.8588723302626,320.7594064759814,320.8487785252904,14087400,META,Yahoo Finance
2023-12-11,323.0235595703125,327.60159615821783,317.7801876857331,327.11497463782547,25802500,META,Yahoo Finance
2023-12-12,331.9015808105469,332.1498466082238,322.30858675160493,322.3483177648806,18485500,META,Yahoo Finance
2023-12-13,332.41796875,336.0227930461716,330.33256025664025,331.613589975502,16353300,META,Yahoo Finance
2023-12-14,330.8588562011719,332.3782415771225,326.3602814366217,331.5341318558429,19607300,META,Yahoo Finance
2023-12-15,332.5966796875,336.3107256810076,328.92233439452355,329.686982009105,31776900,META,Yahoo Finance
2023-12-18,342.2293701171875,345.1489777949815,334.68208516986897,335.13891597531506,18993900,META,Yahoo Finance
2023-12-19,347.9296569824219,351.14720280949973,342.7260147827913,343.18281543318403,17729400,META,Yahoo Finance
2023-12-20,346.8570861816406,352.49767744349367,345.37743182713814,346.23145156558394,16369900,META,Yahoo Finance
2023-12-21,351.6337585449219,353.93767253205505,346.7876050912574,350.53147289681993,15289600,META,Yahoo Finance
2023-12-22,350.9385986328125,354.72216678296945,348.7836382780297,353.1133790344546,11772800,META,Yahoo Finance
2023-12-26,352.3685607910156,354.5036706665009,350.99815919191883,352.5274545211747,9898600,META,Yahoo Finance
2023-12-27,355.3477783203125,356.50967555573715,352.84527005939833,353.6000077612428,13207900,META,Yahoo Finance
2023-12-28,355.8343811035156,359.38953370527474,355.32790921917086,357.2048130452383,11798800,META,Yahoo Finance
2023-12-29,351.504638671875,357.5027488323767,349.3794992017642,356.4997453113809,14987100,META,Yahoo Finance
2024-01-02,343.88787841796875,350.7102180387925,337.65144247298053,348.8829853109618,19042200,META,Yahoo Finance
2024-01-03,342.0804748535156,345.5363456303031,340.79941486556845,342.58694677323774,15451100,META,Yahoo Finance
2024-01-04,344.7120666503906,345.7349204555681,341.01787061798507,342.1102461152332,12099900,META,Yahoo Finance
2024-01-05,349.5085754394531,351.04781114531914,343.8580438907482,344.5829605689194,13920700,META,Yahoo Finance
2024-01-08,356.17205810546875,356.48984560926635,349.6078944625118,352.2395362400979,13890200,META,Yahoo Finance
2024-01-09,354.9505920410156,358.13834691051966,352.8949438292911,353.9277381003712,13463900,META,Yahoo Finance
2024-01-10,367.90008544921875,370.3529525023192,356.58908226779886,357.6715477088535,22117200,META,Yahoo Finance
2024-01-11,367.1056823730469,370.1940943436833,360.41241587190035,369.54860933207885,17205400,META,Yahoo Finance
2024-01-12,371.8922424316406,374.44442222761137,366.9765975853413,367.59229194417645,19310000,META,Yahoo Finance
2024-01-16,364.91094970703125,373.00440772159226,364.68256459513566,371.05801257675466,15306900,META,Yahoo Finance
2024-01-17,365.814697265625,365.9835313493509,356.1223904408364,363.7590491056661,12724800,META,Yahoo Finance
2024-01-18,373.5208740234375,374.23588075452443,368.376813814001,368.91304613290293,16354300,META,Yahoo Finance
2024-01-19,380.7900390625,381.69369976981744,375.3480426324147,376.37089636280143,21670800,META,Yahoo Finance
2024-01-22,379.13165283203125,387.64221140503804,378.51595852044164,385.2588658770631,17680500,META,Yahoo Finance
2024-01-23,382.5279235839844,385.68585701267045,379.42954121177866,381.95193000664796,15506100,META,Yahoo Finance
2024-01-24,387.9897766113281,393.4019524806912,385.1198096217787,387.29462029869575,15698500,META,Yahoo Finance
2024-01-25,390.45257568359375,392.74654921576047,382.98475144483166,387.463476105673,15091100,META,Yahoo Finance
2024-01-26,391.40594482421875,394.0375562472737,388.8736154766164,391.6144796109066,13163700,META,Yahoo Finance
2024-01-29,398.2381286621094,400.13488270174474,390.3730863709906,392.24995975409985,18742400,META,Yahoo Finance
2024-01-30,397.2848205566406,403.54110595161325,396.79822933650826,400.7903320803033,18614700,META,Yahoo Finance
2024-01-31,387.4336853027344,395.23914738517544,384.41476473655706,386.30157872571164,20180800,META,Yahoo Finance
2024-02-01,392.0414733886719,397.7217958803975,390.32346321045657,391.20730397034777,29727100,META,Yahoo Finance
2024-02-02,471.695068359375,482.5889726143862,449.86755914254087,456.41184183690996,84707600,META,Yahoo Finance
2024-02-05,456.2231140136719,468.6264622065812,456.034429603673,466.6204856916062,40832400,META,Yahoo Finance
2024-02-06,451.565673828125,463.879650746446,449.8576040090562,460.7812985876426,21655200,META,Yahoo Finance
2024-02-07,466.3324890136719,468.24909348841373,453.0155094480888,454.82289153063925,23066000,META,Yahoo Finance
2024-02-08,466.73968505859375,467.32558868611034,461.8041599426537,465.07134622371103,18815100,META,Yahoo Finance
2024-02-09,464.86279296875,470.30479013249504,464.22724828942955,469.6692454531746,18413100,META,Yahoo Finance
2024-02-12,465.6473083496094,475.82620571090297,463.34339455149507,464.9422419936449,19382000,META,Yahoo Finance
2024-02-13,456.9281921386719,464.64431187911475,451.93308592056786,453.7007370395461,20916600,META,Yahoo Finance
2024-02-14,469.9969482421875,470.82117736036906,462.8568214376938,464.6840540818281,16858400,META,Yahoo Finance
2024-02-15,480.6723327636719,485.230488771925,468.9442599360806,471.9830306082493,24212300,META,Yahoo Finance
2024-02-16,470.0366516113281,475.6375119489184,465.9551463563073,474.7934022206939,23324600,META,Yahoo Finance
2024-02-20,468.4775085449219,472.87677072112166,463.3235087291464,466.46159170236916,18015500,META,Yahoo Finance
2024-02-21,465.2764892578125,466.2407837767999,459.0732100730906,463.7554917524033,12921800,META,Yahoo Finance
2024-02-22,483.2699890136719,487.1072651737646,473.25922588434,477.41462669114475,21625800,META,Yahoo Finance
2024-02-23,481.1823425292969,491.45155549063116,479.51223362447035,485.1786810525682,18374300,META,Yahoo Finance
2024-02-26,478.90582275390625,483.2799609921054,477.7725453653091,480.6256557583817,12101400,META,Yahoo Finance
2024-02-27,484.1845397949219,484.4032466884035,477.0965130147055,477.15615759128826,10809600,META,Yahoo Finance
2024-02-28,481.1723937988281,488.16103356126894,479.90987640765184,482.1466391666725,12715500,META,Yahoo Finance
2024-02-29,487.2464599609375,488.8072305793803,479.77068239389234,485.5664001835374,17732000,META,Yahoo Finance
2024-03-01,499.3448486328125,501.28338849746706,488.95634643940537,489.2147961734658,16273600,META,Yahoo Finance
2024-03-04,495.2590637207031,501.45242246523446,493.49948786126953,500.040763224294,12324100,META,Yahoo Finance
2024-03-05,487.3359375,492.6643889703307,485.0196587114357,492.0878145767347,15325300,META,Yahoo Finance
2024-03-06,493.1714172363281,500.01094591801206,491.38201906781137,494.7023656575051,11757900,META,Yahoo Finance
2024-03-07,509.1766662597656,516.7915739517953,498.430266500058,500.3190822784107,18586400,META,Yahoo Finance
2024-03-08,502.973388671875,520.4897211921858,496.41221196459594,511.1649010956574,18597100,META,Yahoo Finance
2024-03-11,480.74493408203125,494.3941685090311,473.199591298322,494.0859947316571,20428300,META,Yahoo Finance
2024-03-12,496.8098449707031,499.35478141934817,481.87822233269617,490.3580369823065,15448200,META,Yahoo Finance
2024-03-13,492.65447998046875,498.032655619547,488.1411811210766,492.47554623392085,12090700,META,Yahoo Finance
2024-03-14,488.93646240234375,498.40047394838774,485.2880706609728,497.3168902547745,12620000,META,Yahoo Finance
2024-03-15,481.2519226074219,488.93642563448503,478.46837751695034,486.13303946882996,29153600,META,Yahoo Finance
2024-03-18,494.05615234375,494.4935661399137,483.94597166783353,489.01597315025106,11755300,META,Yahoo Finance
2024-03-19,493.32049560546875,493.7082157075301,478.4485172399462,485.29799633874035,10903100,META,Yahoo Finance
2024-03-20,502.5458984375,505.21015443688776,492.25681414275317,496.5613264063082,11711100,META,Yahoo Finance
2024-03-21,504.7727355957031,512.0098740545075,503.03303126628924,511.68185921058966,9712500,META,Yahoo Finance
2024-03-22,506.5820617675781,506.9697819095209,501.37289907179155,504.0172535891752,8120600,META,Yahoo Finance
2024-03-25,500.0605773925781,504.23587971688966,497.2969341476015,502.8143001003013,8380600,META,Yahoo Finance
2024-03-26,492.97259521484375,506.9995687205203,492.2965727329748,502.158224751726,11205400,META,Yahoo Finance
2024-03-27,490.9544982910156,496.94905159749567,485.1985839795798,496.362495999964,9989700,META,Yahoo Finance
2024-03-28,482.72320556640625,489.9902270320551,482.2957426384375,489.9405029909663,15212800,META,Yahoo Finance
2024-04-01,488.45928955078125,494.5035062693651,478.9455846143477,484.3337109507277,9247000,META,Yahoo Finance
2024-04-02,494.44384765625,494.6029099782821,481.7986812660362,482.2460459428788,11081000,META,Yahoo Finance
2024-04-03,503.75872802734375,504.2557864179736,495.8157446532508,495.99467839274877,12099200,META,Yahoo Finance
2024-04-04,507.9141845703125,526.8819203543317,507.5761581503475,513.3817968019891,26476300,META,Yahoo Finance
2024-04-05,524.237548828125,527.5777665151929,511.38356597372723,513.8191641240741,19263300,META,Yahoo Finance
2024-04-08,516.1951293945312,528.363108870354,515.8372619219651,526.1661496559301,13260600,META,Yahoo Finance
2024-04-09,513.8590087890625,522.7762075444691,503.7587479141373,519.1576077555757,10863800,META,Yahoo Finance
2024-04-10,516.771728515625,519.4856478339971,502.8242413515318,506.2937294481195,11418500,META,Yahoo Finance
2024-04-11,520.0820922851562,520.7779861454409,514.2466318161514,518.0441650826642,10369500,META,Yahoo Finance
2024-04-12,508.8883972167969,517.1296341998783,506.3335096925716,514.703986717133,11984500,META,Yahoo Finance
2024-04-15,497.2870788574219,515.4794352711156,494.3544220379405,513.6800255378373,13512900,META,Yahoo Finance
2024-04-16,496.81982421875,501.8003287823735,494.185390414838,495.1795072199256,9847900,META,Yahoo Finance
2024-04-17,491.2626953125,500.19979532538446,484.2740556651734,500.1401507465026,12193700,META,Yahoo Finance
2024-04-18,498.84783935546875,509.1966300778316,496.10409739044866,496.87950734504733,14808700,META,Yahoo Finance
2024-04-19,478.2397766113281,499.8419152749836,472.93119653596085,499.8419152749836,25215400,META,Yahoo Finance
2024-04-22,478.8958740234375,489.11539302390713,470.6148644871972,486.8388571664129,17271100,META,Yahoo Finance
2024-04-23,493.18133544921875,495.8256896968282,486.0932780281285,488.35986304921715,15079200,META,Yahoo Finance
2024-04-24,490.5966491699219,506.99957664976733,481.72911381389923,505.0709875978213,37772700,META,Yahoo Finance
2024-04-25,438.7832336425781,443.14739017723923,412.06137190817486,418.9207710665425,82890700,META,Yahoo Finance
2024-04-26,440.6820373535156,443.8134991532309,429.4186772096866,438.8627866508182,32691400,META,Yahoo Finance
2024-04-29,430.0748291015625,437.1728380109233,426.03871709593966,436.97400250464045,21502600,META,Yahoo Finance
2024-04-30,427.6392517089844,437.0336375847917,427.19188699859626,428.5140490387037,18429500,META,Yahoo Finance
2024-05-01,436.60614013671875,447.3127666683678,424.5971927447846,426.0784473398745,20344900,META,Yahoo Finance
2024-05-02,439.0815124511719,441.3480976010575,429.7368203538555,436.2582243057381,15221300,META,Yahoo Finance
2024-05-03,449.3009948730469,451.49801471944727,441.2387226459596,443.30647212359105,16489100,META,Yahoo Finance
2024-05-06,462.9403076171875,463.41749460646207,450.67290985368646,452.89972179422654,15094600,META,Yahoo Finance
2024-05-07,465.4852600097656,468.7559129119254,458.59603758146096,463.5467503722718,13406800,META,Yahoo Finance
2024-05-08,469.8196105957031,472.782059273929,460.2760831496155,460.77314155474465,11683900,META,Yahoo Finance
2024-05-09,472.6229553222656,473.2790456196698,464.878778054797,467.23482968230127,9437700,META,Yahoo Finance
2024-05-10,473.3984375,474.6907772189938,466.8372604802556,474.28318568594807,10750000,META,Yahoo Finance
2024-05-13,465.2566223144531,470.56520248901546,460.12697588623786,469.96872632982064,14668800,META,Yahoo Finance
2024-05-14,469.0740051269531,469.7599481269555,457.3732312994019,460.6438839752648,10478600,META,Yahoo Finance
2024-05-15,478.7069396972656,479.6612831857426,468.42777718624285,472.18553690628033,13100500,META,Yahoo Finance
2024-05-16,470.4459228515625,474.87967546082996,469.9687358469358,472.20549873568376,16608200,META,Yahoo Finance
2024-05-17,469.1336669921875,470.0184151764491,465.6642090368279,468.060003849129,10807300,META,Yahoo Finance
