Date,Close,High,Low,Open,Volume,Ticker,Source
,CVX,CVX,CVX,CVX,CVX,,
2024-02-02,139.48609924316406,140.53059518551865,137.0214517525727,138.2217042675039,12839100,CVX,Yahoo Finance
2024-02-05,139.56854248046875,140.64968116567056,138.15754828734458,138.91801664173283,8277800,CVX,Yahoo Finance
2024-02-06,139.5868682861328,140.67716416711434,139.0920990139729,139.72429642813145,6198200,CVX,Yahoo Finance
2024-02-07,139.3852996826172,140.89706518813415,138.50571761980993,140.20073929125357,6252000,CVX,Yahoo Finance
2024-02-08,141.1536102294922,141.37350924527746,138.94550479677818,139.22037507138907,9237000,CVX,Yahoo Finance
2024-02-09,138.38661193847656,142.3080676330473,138.33164067770167,141.48345677997375,9194500,CVX,Yahoo Finance
2024-02-12,139.33949279785156,139.82509090543672,138.7072953421885,138.91802316724844,6713000,CVX,Yahoo Finance
2024-02-13,137.9834747314453,140.2465513397508,137.06724983676236,139.83423895275754,6987100,CVX,Yahoo Finance
2024-02-14,138.35911560058594,139.44942545652103,137.50703316355035,138.60650023541143,5995100,CVX,Yahoo Finance
2024-02-15,143.0643310546875,143.64784160897142,138.6277174431463,138.85001592713238,8950300,CVX,Yahoo Finance
2024-02-16,143.2218017578125,144.27769493140448,142.72163365119607,143.90719742038584,7570200,CVX,Yahoo Finance
2024-02-20,142.63827514648438,144.12949404288264,142.48081900624788,143.99982344897995,6977900,CVX,Yahoo Finance
2024-02-21,143.97203063964844,144.09244408971023,142.73089585590105,143.1662215705494,6628900,CVX,Yahoo Finance
2024-02-22,143.9627685546875,145.0742469550243,142.48082090929665,143.39778634966405,8874900,CVX,Yahoo Finance
2024-02-23,143.24960327148438,143.4904160807119,141.94362589901652,143.44410212004294,6561600,CVX,Yahoo Finance
2024-02-26,143.05508422851562,144.07393478791735,142.48083071305427,143.13844087436598,6900800,CVX,Yahoo Finance
2024-02-27,140.93402099609375,142.52712484939133,138.84074907118458,141.8972861912571,15093800,CVX,Yahoo Finance
2024-02-28,141.10073852539062,142.50860074517357,140.58205616363753,141.11926693346305,6715900,CVX,Yahoo Finance
2024-02-29,140.7950897216797,141.93435367429387,140.30419288344495,141.6286985260097,9334400,CVX,Yahoo Finance
2024-03-01,141.5360565185547,142.96244706848938,141.0173741851361,141.75835500417705,7459100,CVX,Yahoo Finance
2024-03-04,137.89602661132812,141.3323045777343,136.7752910354081,141.24894793481602,12503200,CVX,Yahoo Finance
2024-03-05,138.55364990234375,139.50765814995538,137.35882884131837,137.84972574026276,6985500,CVX,Yahoo Finance
2024-03-06,137.38658142089844,141.16557081508756,137.21059688935262,139.7021376085364,14692100,CVX,Yahoo Finance
2024-03-07,138.349853515625,139.62804511788198,137.49773049179836,137.54404444448076,8739300,CVX,Yahoo Finance
2024-03-08,138.82225036621094,138.924135419408,137.4421735789118,138.34986778637207,7528400,CVX,Yahoo Finance
2024-03-11,140.78582763671875,140.85992713670223,138.55362789870827,139.3964938113564,7577100,CVX,Yahoo Finance
2024-03-12,140.68394470214844,141.3137833949428,139.66509422837876,140.6283736095855,6432900,CVX,Yahoo Finance
2024-03-13,142.53640747070312,143.45337301057927,141.85099760051966,141.93436838271677,8065600,CVX,Yahoo Finance
2024-03-14,144.21282958984375,144.24061513211376,141.48973338312265,142.42522708298816,9047200,CVX,Yahoo Finance
2024-03-15,144.07391357421875,145.45397606243577,143.02727762030878,143.74047290687784,20387200,CVX,Yahoo Finance
2024-03-18,143.9442596435547,145.11129504776056,143.5089338849068,144.5185131409049,7242700,CVX,Yahoo Finance
2024-03-19,145.06497192382812,145.26874201640555,143.57375304616667,143.8423655013981,7736700,CVX,Yahoo Finance
2024-03-20,143.14768981933594,144.88897850422293,142.85129183627126,144.26841112684417,8449100,CVX,Yahoo Finance
2024-03-21,143.43482971191406,144.2035961514639,143.01803237633607,143.51818635242265,7899100,CVX,Yahoo Finance
2024-03-22,143.24960327148438,143.82385681127738,142.78649193086767,143.638615101638,5974700,CVX,Yahoo Finance
2024-03-25,144.92604064941406,145.7040641840262,143.81457643810614,144.00907525524204,6058700,CVX,Yahoo Finance
2024-03-26,143.81459045410156,145.28728103093707,143.24032281808155,144.9723687314318,6677900,CVX,Yahoo Finance
2024-03-27,144.81491088867188,144.8982675317366,143.42557697211808,143.44409124855326,7416900,CVX,Yahoo Finance
2024-03-28,146.10235595703125,146.51915329456213,144.83342140241422,145.55587388961044,8331600,CVX,Yahoo Finance
2024-04-01,147.34349060058594,147.81585903130883,145.36137483289318,146.59325256759985,6285700,CVX,Yahoo Finance
2024-04-02,147.99183654785156,149.32559926887566,147.28791250421523,148.24192059130218,8815400,CVX,Yahoo Finance
2024-04-03,148.60313415527344,149.07550252328983,147.9362528515837,148.28822190992918,7819700,CVX,Yahoo Finance
2024-04-04,148.834716796875,150.00175222373005,148.02890763069195,148.93660185157918,9269700,CVX,Yahoo Finance
2024-04-05,149.67758178710938,150.20552133394767,148.06594933242832,149.42749772121982,7432800,CVX,Yahoo Finance
2024-04-08,149.37191772460938,150.51116752772333,148.50126624808652,149.72387269051822,7253200,CVX,Yahoo Finance
2024-04-09,150.04806518554688,150.53896204594315,148.62168856219526,149.90913744507083,6576200,CVX,Yahoo Finance
2024-04-10,150.6686248779297,150.76125278882725,149.13109200845372,150.24257040708474,7525800,CVX,Yahoo Finance
2024-04-11,149.94615173339844,151.54851261324097,148.01035020652762,151.54851261324097,7682500,CVX,Yahoo Finance
2024-04-12,147.2323455810547,151.7800876473839,146.38020838169473,150.3166542944445,11071000,CVX,Yahoo Finance
2024-04-15,145.96340942382812,148.64946332001855,145.750382192883,148.14003808685877,7236900,CVX,Yahoo Finance
2024-04-16,144.75006103515625,146.16718042610083,143.95350906554393,145.69481200679755,5541900,CVX,Yahoo Finance
2024-04-17,144.86119079589844,146.07455412128044,144.15726679618612,144.481450318691,6733900,CVX,Yahoo Finance
2024-04-18,145.94488525390625,146.38019682396512,144.85193536113124,145.54660223206184,4979200,CVX,Yahoo Finance
2024-04-19,148.1956024169922,148.89026930332184,146.48208511083212,147.03782427310944,7734700,CVX,Yahoo Finance
2024-04-22,149.9739532470703,150.69640570372724,146.75070273790593,148.1492936972219,6779200,CVX,Yahoo Finance
2024-04-23,150.83534240722656,150.83534240722656,148.7513417459031,149.40895181786613,5597600,CVX,Yahoo Finance
2024-04-24,151.502197265625,151.75226712548502,149.5385962641912,149.93687922568745,7610300,CVX,Yahoo Finance
2024-04-25,153.0860595703125,153.38245756559385,150.66861818680687,151.622626267938,9702600,CVX,Yahoo Finance
2024-04-26,153.65103149414062,154.66061050588291,151.25211889936625,153.0397213256788,9736400,CVX,Yahoo Finance
2024-04-29,154.05860900878906,154.78106151672017,152.5396044878781,153.66959720705967,6364000,CVX,Yahoo Finance
2024-04-30,149.37191772460938,153.86408870638516,149.07551971854423,153.72516097418887,8457300,CVX,Yahoo Finance
2024-05-01,147.85292053222656,149.5386383420882,147.17676784759524,148.91807088609815,7713700,CVX,Yahoo Finance
2024-05-02,148.8717498779297,149.84428640407586,148.09372631022666,148.57536600439107,8597100,CVX,Yahoo Finance
2024-05-03,148.42715454101562,148.80690915517033,145.45397411919433,148.80690915517033,11664500,CVX,Yahoo Finance
2024-05-06,150.325927734375,151.91903170445931,148.87175149823727,148.87175149823727,8430300,CVX,Yahoo Finance
2024-05-07,150.6686248779297,151.11320775756113,150.06658585620033,150.33518418494737,6869900,CVX,Yahoo Finance
2024-05-08,150.5482177734375,151.04838590053532,149.62199515751544,150.001749821972,6706400,CVX,Yahoo Finance
2024-05-09,153.24351501464844,153.29908610525462,150.72418859825038,150.9928010468926,6683300,CVX,Yahoo Finance
2024-05-10,153.58621215820312,154.14193714373505,152.84523137779436,153.78996809310848,5490900,CVX,Yahoo Finance
2024-05-13,152.39138793945312,154.59580202858828,150.95574022705867,154.19751900141796,6848300,CVX,Yahoo Finance
2024-05-14,151.53927612304688,153.01196662597079,150.99280819550177,152.2154146458236,4924000,CVX,Yahoo Finance
2024-05-15,151.0205841064453,151.7152509936571,148.35305873698124,151.09468360371199,7603100,CVX,Yahoo Finance
2024-05-16,150.7118377685547,151.56321480878347,150.1411362034917,151.12349322869815,6409400,CVX,Yahoo Finance
2024-05-17,152.1900634765625,152.47073897913899,150.80541574646736,151.32933573754394,5497900,CVX,Yahoo Finance
2024-05-20,150.7586212158203,152.4987920519833,150.69313836041385,152.2368320788618,4913800,CVX,Yahoo Finance
2024-05-21,149.66400146484375,151.0580139835026,149.4488231148991,150.23470304354322,4783300,CVX,Yahoo Finance
2024-05-22,147.4186248779297,149.24299408059483,146.43626783780297,149.24299408059483,6260500,CVX,Yahoo Finance
2024-05-23,146.82920837402344,148.38226699396643,146.25850679805635,147.74606828638522,6718400,CVX,Yahoo Finance
2024-05-24,147.58702087402344,148.7284240158697,147.16601479482554,147.8957624723013,4477700,CVX,Yahoo Finance
2024-05-28,148.7938995361328,149.14942274251723,147.77412581605313,147.93317191476532,6928300,CVX,Yahoo Finance
2024-05-29,146.79180908203125,148.27938516754728,146.36145229120982,147.83966348404425,5909600,CVX,Yahoo Finance
2024-05-30,148.0641632080078,148.25128971561168,146.70758168236918,146.74501269418926,6369600,CVX,Yahoo Finance
2024-05-31,151.84390258789062,152.10586257907266,148.2980635399464,148.4103423045593,10334200,CVX,Yahoo Finance
2024-06-03,147.31573486328125,151.26385061702808,146.3801592975379,151.08610325116703,9009900,CVX,Yahoo Finance
2024-06-04,146.0714111328125,146.27723889015593,144.1815445770909,145.68782174178617,6360500,CVX,Yahoo Finance
2024-06-05,144.9954833984375,146.90406536554443,144.57447728902383,146.09946988445992,7058500,CVX,Yahoo Finance
2024-06-06,145.88426208496094,145.9684747186908,143.50790690216618,144.5463961445257,5215100,CVX,Yahoo Finance
2024-06-07,146.02459716796875,147.5308739991367,145.13580347210487,145.6784388689709,5887700,CVX,Yahoo Finance
2024-06-10,146.64210510253906,148.00803730172936,146.24916511609737,146.33336348267443,7074700,CVX,Yahoo Finance
2024-06-11,146.408203125,146.65144759577794,144.52768738777158,146.1088121371982,5132000,CVX,Yahoo Finance
2024-06-12,144.28443908691406,147.47475462171724,142.58168500942463,147.34377463696788,10017400,CVX,Yahoo Finance
2024-06-13,142.9933624267578,144.16283185436953,142.42266077505332,143.86345510429084,6163000,CVX,Yahoo Finance
2024-06-14,142.74073791503906,143.4143390329422,142.17938699508173,143.26465782660088,6159100,CVX,Yahoo Finance
2024-06-17,143.32081604003906,144.0131327876209,142.14198174961686,142.67526664780775,6321400,CVX,Yahoo Finance
2024-06-18,143.45179748535156,145.90300080156564,142.9933603371571,143.6576252436634,6942900,CVX,Yahoo Finance
2024-06-20,146.5485382080078,147.26893530314806,143.3769379972391,143.80730898642312,8336000,CVX,Yahoo Finance
2024-06-21,145.27613830566406,147.51216280727755,145.22000606913141,146.6982168260606,21289800,CVX,Yahoo Finance
2024-06-24,149.04652404785156,149.2617024061523,146.12753318482032,146.20238093460938,7971600,CVX,Yahoo Finance
2024-06-25,148.25128173828125,149.09329387419746,147.5121691899627,148.8687506426043,5985400,CVX,Yahoo Finance
2024-06-26,145.9029998779297,148.2513035758716,145.75330436815062,148.2513035758716,8637800,CVX,Yahoo Finance
2024-06-27,146.24917602539062,146.8292282949659,145.61297723149363,146.60468502492876,5568700,CVX,Yahoo Finance
2024-06-28,146.3426971435547,148.36354336177052,146.1088033018838,147.37183575720547,11283400,CVX,Yahoo Finance
2024-07-01,146.43626403808594,148.47581153590033,145.93104533307394,147.03503171664818,5584100,CVX,Yahoo Finance
2024-07-02,146.65145874023438,147.5589681118192,145.4352077424223,147.52153709762547,7216800,CVX,Yahoo Finance
2024-07-03,146.61404418945312,147.57768582095815,146.4736992977562,146.82922255915588,3264200,CVX,Yahoo Finance
2024-07-05,144.36865234375,146.4643465917387,143.77923521368305,146.4643465917387,6183100,CVX,Yahoo Finance
2024-07-08,144.38734436035156,145.27613808081873,143.44241840343864,143.44241840343864,4990700,CVX,Yahoo Finance
2024-07-09,143.12432861328125,144.78965177535704,142.5349257861804,143.14304411952605,5301600,CVX,Yahoo Finance
2024-07-10,145.13583374023438,145.42585986482536,142.48815332826774,142.675265575512,5416600,CVX,Yahoo Finance
2024-07-11,145.2574462890625,146.5859617795552,144.2844540550922,145.0142017995072,8322500,CVX,Yahoo Finance
2024-07-12,145.56617736816406,146.3614221920001,144.60253581970284,146.09946221430667,6446300,CVX,Yahoo Finance
2024-07-15,147.85833740234375,149.24299934281524,146.29592811852308,146.83856359101893,5661200,CVX,Yahoo Finance
2024-07-16,147.60574340820312,148.11094787214816,146.09010146487105,146.89469692652312,6924200,CVX,Yahoo Finance
2024-07-17,150.8428192138672,151.07671306614512,148.0922252269592,148.28870234420168,7296600,CVX,Yahoo Finance
2024-07-18,151.53514099121094,153.69631777143383,149.9165996285446,150.84281009107045,6577700,CVX,Yahoo Finance
2024-07-19,148.89683532714844,152.21813121203715,148.2045185926401,152.01230345968355,6427700,CVX,Yahoo Finance
2024-07-22,146.87600708007812,148.7377932417843,146.7450270773664,148.02676098074195,5577300,CVX,Yahoo Finance
2024-07-23,144.16282653808594,146.5111301986119,143.9289326611889,146.27723632171484,6238700,CVX,Yahoo Finance
2024-07-24,145.07968139648438,145.6690841798693,143.5359734501253,144.7241581829446,5971700,CVX,Yahoo Finance
2024-07-25,147.3905487060547,148.06416416569053,144.65867013119754,145.36035171200584,5432100,CVX,Yahoo Finance
2024-07-26,147.6712188720703,148.79390650575692,146.94147119638663,147.56830500623042,5232500,CVX,Yahoo Finance
2024-07-29,146.51112365722656,148.054817465525,144.88321720743562,148.054817465525,5072000,CVX,Yahoo Finance
2024-07-30,149.28977966308594,149.77626861285813,146.3614239705902,146.38013947658092,5740900,CVX,Yahoo Finance
2024-07-31,150.13180541992188,151.27320870081772,149.7388654130847,151.27320870081772,6209200,CVX,Yahoo Finance
2024-08-01,142.78753662109375,149.2243010070681,142.23555046988085,148.48520260002456,16689900,CVX,Yahoo Finance
2024-08-02,138.97972106933594,142.24486990369272,137.54829192618732,141.39350718493384,13278600,CVX,Yahoo Finance
2024-08-05,135.34036254882812,136.37885198081582,134.17089311081273,136.14495809321275,13037200,CVX,Yahoo Finance
2024-08-06,134.00245666503906,135.74262742968608,133.8995428029888,135.18129077138698,9692700,CVX,Yahoo Finance
2024-08-07,133.2353057861328,136.3414089156193,133.11367640708784,135.26550283802504,8867900,CVX,Yahoo Finance
2024-08-08,135.1813201904297,135.49006184377083,133.51599680628678,133.85280458486346,7531100,CVX,Yahoo Finance
2024-08-09,135.64906311035156,136.69690284122058,133.96502477449377,134.9193155441041,7653100,CVX,Yahoo Finance
2024-08-12,135.67715454101562,137.28634544266276,130.69053572408853,136.4443189797553,8442200,CVX,Yahoo Finance
2024-08-13,134.8632049560547,135.23744372800135,133.83408045363763,134.79772209330744,7794800,CVX,Yahoo Finance
2024-08-14,135.34971618652344,135.88300111452318,134.1895973388444,135.08775616862016,5874200,CVX,Yahoo Finance
2024-08-15,137.3424835205078,138.0160990091553,136.10751703273775,136.21043090671859,6304200,CVX,Yahoo Finance
2024-08-16,137.78221130371094,138.1096541713927,136.25721863260154,136.6408080233069,6874400,CVX,Yahoo Finance
2024-08-19,138.90798950195312,139.75942545622436,138.01870360919048,138.1322245536208,5967400,CVX,Yahoo Finance
2024-08-20,136.88345336914062,138.6052502785113,136.7604627200705,138.4349688587424,7497600,CVX,Yahoo Finance
2024-08-21,137.47947692871094,138.72825073520028,136.75101712087027,137.5835281800221,5985000,CVX,Yahoo Finance
2024-08-22,137.86732482910156,138.43495838978245,137.29970570394178,137.5078370471567,4027000,CVX,Yahoo Finance
2024-08-23,139.6553497314453,140.09999264583772,138.4255010938706,138.62416273233134,4824100,CVX,Yahoo Finance
2024-08-26,140.48788452148438,141.99209477001745,139.58914336619543,140.93252746572074,5780300,CVX,Yahoo Finance
2024-08-27,139.0215301513672,141.48125682316117,138.82286847045572,140.6487312846111,5100000,CVX,Yahoo Finance
2024-08-28,138.12278747558594,139.201279896262,137.6308392590687,138.53905024067564,5614400,CVX,Yahoo Finance
2024-08-29,139.46617126464844,140.1851613973786,137.59300326390152,138.55797472178125,4466700,CVX,Yahoo Finance
2024-08-30,139.96755981445312,140.09055046390608,137.83895544758252,138.33090360987217,6414800,CVX,Yahoo Finance
2024-09-03,136.85508728027344,137.90519945063977,136.49558499845608,137.69706807016905,7944700,CVX,Yahoo Finance
2024-09-04,134.40480041503906,137.67811242308483,134.02637324598837,136.8361318207877,9820700,CVX,Yahoo Finance
2024-09-05,133.32630920410156,135.4454582889067,133.01412660242994,135.4454582889067,9371100,CVX,Yahoo Finance
2024-09-06,131.08416748046875,134.44263459068944,130.43139325136283,133.45875283188423,7836400,CVX,Yahoo Finance
2024-09-09,132.73031616210938,134.3575171660817,131.06526521728776,131.1598756338882,9892300,CVX,Yahoo Finance
2024-09-10,130.77200317382812,133.4682414631571,129.6935107452013,133.2979455873087,8202500,CVX,Yahoo Finance
2024-09-11,130.44088745117188,131.00850665248558,128.06630165377865,130.75308450787978,9534000,CVX,Yahoo Finance
2024-09-12,131.69912719726562,131.94509406728204,130.0056960380645,130.77199132111824,6591500,CVX,Yahoo Finance
2024-09-13,133.02359008789062,133.89395107769337,132.17215406877486,132.3235105277018,5900700,CVX,Yahoo Finance
2024-09-16,134.42372131347656,135.44545309542767,133.45876443790183,134.04530855076354,6864300,CVX,Yahoo Finance
2024-09-17,135.67251586914062,136.36312568993318,134.0926201345899,134.14938060814515,7338800,CVX,Yahoo Finance
2024-09-18,136.19285583496094,137.74437146449097,135.46439601292153,135.58738667308393,6180300,CVX,Yahoo Finance
2024-09-19,137.16725158691406,138.86066803022499,137.11047668582768,137.94300200885172,7247400,CVX,Yahoo Finance
2024-09-20,137.8200225830078,138.03762363273214,135.70088804011735,137.3943046211251,23162900,CVX,Yahoo Finance
2024-09-23,139.57968139648438,140.41220685913711,138.075471064619,138.35928787557086,6960600,CVX,Yahoo Finance
2024-09-24,139.49453735351562,141.055522558722,138.98367865441682,140.84739119802782,6014200,CVX,Yahoo Finance
2024-09-25,136.20230102539062,139.4567029430112,135.75765806365047,139.02151524845954,7888400,CVX,Yahoo Finance
2024-09-26,134.32913208007812,135.49276509754768,133.0425084125715,133.29793054423305,8046200,CVX,Yahoo Finance
2024-09-27,137.64028930664062,137.90518113104667,135.13325780601826,135.2657037182213,8049200,CVX,Yahoo Finance
2024-09-30,139.3242645263672,139.5229261966789,136.49558044828314,137.52676761272488,7491700,CVX,Yahoo Finance
2024-10-01,141.62313842773438,142.39890337868317,137.60244136301785,138.45389175568278,9489100,CVX,Yahoo Finance
2024-10-02,142.80569458007812,144.06393796607608,141.20687392843016,143.4963043781522,8105400,CVX,Yahoo Finance
2024-10-03,143.0895233154297,143.9598843034988,141.92589024214982,143.14628379185461,6553300,CVX,Yahoo Finance
2024-10-04,142.60704040527344,144.27207688267222,142.03940678759162,144.25315191261015,7892400,CVX,Yahoo Finance
2024-10-07,142.96652221679688,144.50858241281122,142.55972920844962,143.32602445525959,5895900,CVX,Yahoo Finance
2024-10-08,140.72439575195312,141.52854093045872,139.75942442485078,141.1501137259471,5892700,CVX,Yahoo Finance
2024-10-09,141.57582092285156,142.25697540359954,139.40938127958412,139.551282448273,4973500,CVX,Yahoo Finance
2024-10-10,142.49349975585938,143.37333038720774,141.76505444389198,142.55026022842597,4420900,CVX,Yahoo Finance
2024-10-11,143.25035095214844,144.11125668151888,142.14347834389636,142.26646900109876,5051300,CVX,Yahoo Finance
2024-10-14,143.59092712402344,143.70444807715222,142.07724704986572,142.39891380960228,4214700,CVX,Yahoo Finance
2024-10-15,139.75942993164062,141.86912378667412,139.598603776707,140.7717065036328,6704600,CVX,Yahoo Finance
2024-10-16,140.70547485351562,140.98929165622982,140.21354112670141,140.34598704323173,4303700,CVX,Yahoo Finance
2024-10-17,143.04220581054688,143.1651964559105,140.9325264834734,141.20687357445175,6593100,CVX,Yahoo Finance
2024-10-18,142.61648559570312,142.928682619817,141.3204067307177,142.6827157684795,5208200,CVX,Yahoo Finance
2024-10-21,142.73947143554688,144.25313686560412,142.3705139531963,143.79903868013906,5074000,CVX,Yahoo Finance
2024-10-22,142.77732849121094,143.49631859636958,142.1150988633644,143.08952555195071,4416400,CVX,Yahoo Finance
2024-10-23,142.36105346679688,142.85300162028307,141.23525597878134,142.24753252196237,5248600,CVX,Yahoo Finance
2024-10-24,142.33267211914062,143.27871848009937,141.32041001938612,142.97599115106394,5474300,CVX,Yahoo Finance
2024-10-25,142.67324829101562,143.9125667046722,142.34214072853553,143.22195690842116,6839900,CVX,Yahoo Finance
2024-10-28,142.41781616210938,142.56918704793267,140.166235586457,140.25137629641176,8892000,CVX,Yahoo Finance
2024-10-29,140.50682067871094,142.30430313241618,139.89188183416326,141.94480086746591,6014700,CVX,Yahoo Finance
2024-10-30,140.06216430664062,141.57582979778465,139.6932068094001,141.03659088744308,5784000,CVX,Yahoo Finance
2024-10-31,140.79063415527344,141.50016896524298,139.9108034844394,140.73385924463685,8400900,CVX,Yahoo Finance
2024-11-01,144.8113250732422,147.51700383872756,143.51523172760696,144.25314674283425,11728000,CVX,Yahoo Finance
2024-11-04,145.6627655029297,146.0884834962346,144.3855970874924,146.0884834962346,6130000,CVX,Yahoo Finance
2024-11-05,145.1329803466797,146.3249936028707,144.31937987278104,146.19254768551613,5978900,CVX,Yahoo Finance
2024-11-06,149.21043395996094,150.0524146480521,147.696754000562,148.6238898325668,12118900,CVX,Yahoo Finance
2024-11-07,148.31170654296875,149.48479490646176,147.96165953905137,149.41857916119517,8143200,CVX,Yahoo Finance
2024-11-08,148.46307373046875,149.0780126309262,147.27106030984214,148.15089108154993,6041500,CVX,Yahoo Finance
2024-11-11,148.05625915527344,149.4185682584624,147.4886255504373,148.66172826385494,7771700,CVX,Yahoo Finance
2024-11-12,146.91152954101562,148.97391806523405,146.75070339574745,148.81309191996587,5681900,CVX,Yahoo Finance
2024-11-13,150.15647888183594,150.44029567593438,146.192542337802,147.6494618109304,8824000,CVX,Yahoo Finance
2024-11-14,153.0703125,153.09869273754623,151.06468428842223,151.21605517901727,10111200,CVX,Yahoo Finance
2024-11-15,152.7108154296875,153.61902636857747,152.08642131142085,152.805425848403,9022800,CVX,Yahoo Finance
2024-11-18,153.63783264160156,154.36417163865914,152.02271708548383,153.44669617287298,6075400,CVX,Yahoo Finance
2024-11-19,152.5292205810547,153.3224361206475,151.71687243882286,152.89237546178563,4657400,CVX,Yahoo Finance
2024-11-20,154.18258666992188,154.2877139149896,152.70125351952274,152.8254987862695,6391300,CVX,Yahoo Finance
2024-11-21,154.4692840576172,155.44408432940313,154.14433605091213,154.8420052398357,7945200,CVX,Yahoo Finance
2024-11-22,155.16696166992188,155.40588591401925,154.0105619120679,154.3546134068793,7005900,CVX,Yahoo Finance
2024-11-25,153.25555419921875,155.9410601327535,152.74903601303205,154.96624521964182,10702400,CVX,Yahoo Finance
2024-11-26,155.3294219970703,155.7212612410896,154.24947979181945,155.11916750431743,7369500,CVX,Yahoo Finance
2024-11-27,154.9280242919922,157.38415773005283,154.45017584430641,155.54922144087274,7674500,CVX,Yahoo Finance
2024-11-29,154.7559814453125,155.5396598495097,153.54225696482624,155.06181143215326,5077000,CVX,Yahoo Finance
2024-12-02,155.0236053466797,155.7308117415139,153.01663596166952,155.10004826819323,6229600,CVX,Yahoo Finance
2024-12-03,154.74642944335938,155.9697202229293,154.23991128851134,155.75946575305542,5900100,CVX,Yahoo Finance
2024-12-04,151.30593872070312,154.66998127604168,150.8663117346017,154.66042955693544,7862700,CVX,Yahoo Finance
2024-12-05,152.27117919921875,153.55180946438122,151.6595338052026,152.23294315928098,6358400,CVX,Yahoo Finance
2024-12-06,148.36239624023438,151.79334470929103,148.29549045559165,151.71688720517557,9701700,CVX,Yahoo Finance
2024-12-09,150.12088012695312,152.98797100504746,149.87240416731848,150.04442262027052,9404500,CVX,Yahoo Finance
2024-12-10,150.04441833496094,152.45277868695467,149.7577063387844,152.0131516817803,9126200,CVX,Yahoo Finance
2024-12-11,149.2894287109375,150.2068896272443,148.89758945701686,149.9106259025457,13764700,CVX,Yahoo Finance
2024-12-12,147.8558807373047,149.5952415936887,147.43537174837414,148.9644781102929,7621500,CVX,Yahoo Finance
2024-12-13,147.05308532714844,148.09480608766475,146.2885394318261,148.00878227907953,5816200,CVX,Yahoo Finance
2024-12-16,142.74290466308594,147.0722109113095,142.6377774096571,147.0722109113095,11961200,CVX,Yahoo Finance
2024-12-17,141.54827880859375,142.06434875596605,140.40144536116094,141.44315155858368,11909300,CVX,Yahoo Finance
2024-12-18,137.69680786132812,142.0834530292247,137.60123234046648,141.21376537082566,10174500,CVX,Yahoo Finance
2024-12-19,134.8966064453125,138.3466727057409,134.7054699891744,138.16510255121463,16544300,CVX,Yahoo Finance
2024-12-20,136.52130126953125,136.52130126953125,134.32319559131145,134.58123782477128,32209200,CVX,Yahoo Finance
2024-12-23,136.635986328125,136.99915581493528,135.2693321843971,136.16768959948948,8156500,CVX,Yahoo Finance
2024-12-24,137.46743774414062,137.65857420640052,135.95743490156602,136.7602313755013,3556100,CVX,Yahoo Finance
2024-12-26,137.6012420654297,137.91662380723025,136.56908761484,137.304978345708,4492600,CVX,Yahoo Finance
2024-12-27,137.62033081054688,139.2545786553431,137.03735521477452,137.89747644923045,5296500,CVX,Yahoo Finance
2024-12-30,136.73155212402344,137.60122515422665,136.04344924153156,137.41964042373903,6194800,CVX,Yahoo Finance
2024-12-31,138.4231414794922,138.90098995014725,136.97049262830097,137.1616291000074,6137800,CVX,Yahoo Finance
2025-01-02,140.21031188964844,141.5100603800115,139.0347940917581,139.0347940917581,7170300,CVX,Yahoo Finance
2025-01-03,141.29978942871094,141.92098656710596,140.77415322857365,141.00351114661385,5809000,CVX,Yahoo Finance
2025-01-06,140.73593139648438,143.6699281117151,140.36321015926006,141.82542536550764,5888700,CVX,Yahoo Finance
2025-01-07,142.96270751953125,143.83239526986708,141.08954960795413,141.9305530327775,7736000,CVX,Yahoo Finance
2025-01-08,143.64126586914062,144.4822693354074,141.47182953777633,141.48138125823212,7640900,CVX,Yahoo Finance
2025-01-10,146.3554229736328,147.50225633935716,144.18598692314245,146.61346522032346,11074700,CVX,Yahoo Finance
2025-01-13,148.46751403808594,150.37890777101128,147.1773174352506,147.27289295500762,11774100,CVX,Yahoo Finance
2025-01-14,149.9488525390625,149.95841884198182,147.61696412302564,148.33373686859053,6830200,CVX,Yahoo Finance
2025-01-15,151.31549072265625,151.65954218722914,149.45188469904363,149.92973314524056,7900000,CVX,Yahoo Finance
2025-01-16,152.31898498535156,152.8159369011472,151.02878826611615,151.02878826611615,5578900,CVX,Yahoo Finance
2025-01-17,154.31639099121094,154.60310299891285,151.76468182994319,152.08006358013742,9260400,CVX,Yahoo Finance
2025-01-21,151.2294921875,154.24948349793485,150.5127194675602,154.01055925795492,10131400,CVX,Yahoo Finance
2025-01-22,149.4805450439453,151.42060844694458,149.34674807073074,150.6942695214001,7232200,CVX,Yahoo Finance
2025-01-23,149.0982666015625,150.94276918283197,148.72554539766745,150.64650548009195,5979800,CVX,Yahoo Finance
2025-01-24,148.75421142578125,150.49358672240578,148.39105653282843,149.52833813711726,8003800,CVX,Yahoo Finance
2025-01-27,150.2642059326172,150.894969329516,148.62997254756934,149.40408463341055,7141000,CVX,Yahoo Finance
2025-01-28,149.2894287109375,151.87935930918144,148.3050474248413,150.7229741525979,6425400,CVX,Yahoo Finance
2025-01-29,148.79244995117188,149.64301959318004,147.95143202818775,148.82111969102115,5630600,CVX,Yahoo Finance
2025-01-30,149.39454650878906,150.47447409023093,148.62998607171642,149.62390443196668,6931900,CVX,Yahoo Finance
