Date,Close,High,Low,Open,Volume,Ticker,Source
,MRK,MRK,MRK,MRK,MRK,,
2024-01-17,110.82496643066406,112.01643501726146,110.33712581564852,111.81003843327758,5591400,MRK,Yahoo Finance
2024-01-18,111.2096176147461,111.2846722205446,109.40835002118854,110.37465480864073,10524700,MRK,Yahoo Finance
2024-01-19,111.53797912597656,111.65993749936881,110.44033229264151,110.90002925438326,7605600,MRK,Yahoo Finance
2024-01-22,112.0445785522461,112.5511863965355,111.5098270206519,111.6786963020817,8786200,MRK,Yahoo Finance
2024-01-23,112.42922973632812,112.56995534154501,110.01815584663102,110.83435863080769,6501400,MRK,Yahoo Finance
2024-01-24,111.5285873413086,112.53241941715385,111.11580133058415,112.29787914562364,5859900,MRK,Yahoo Finance
2024-01-25,112.70128631591797,112.74819723227252,111.32219556086577,111.32219556086577,6689800,MRK,Yahoo Finance
2024-01-26,113.34862518310547,113.5362545423285,112.65438796485869,113.05779752902936,8300300,MRK,Yahoo Finance
2024-01-29,113.7801742553711,113.94904353550847,113.03902614574605,113.84584524444668,9138200,MRK,Yahoo Finance
2024-01-30,114.13668060302734,114.23049527965064,112.74819905315914,113.7801748112174,7469500,MRK,Yahoo Finance
2024-01-31,113.31108856201172,115.2530816164426,113.04840461765983,114.95287037181176,10779000,MRK,Yahoo Finance
2024-02-01,118.56480407714844,118.61171499789357,115.17804173827568,116.00362813473983,11650700,MRK,Yahoo Finance
2024-02-02,118.59294128417969,119.67182076121443,118.31149010728322,118.87438530347542,10175600,MRK,Yahoo Finance
2024-02-05,118.37716674804688,119.89699029219508,117.92684627502481,119.12769848388326,8027700,MRK,Yahoo Finance
2024-02-06,119.03388214111328,119.6343046944464,118.27397391277637,118.78058178420146,6153000,MRK,Yahoo Finance
2024-02-07,119.58740234375,120.14091398386132,118.6773848875384,119.05265077720112,6742800,MRK,Yahoo Finance
2024-02-08,118.78057098388672,119.59677367323505,118.16138125591196,119.44666446974998,6308300,MRK,Yahoo Finance
2024-02-09,117.69231414794922,118.85563913477132,117.30767179597214,118.41470224626957,7891200,MRK,Yahoo Finance
2024-02-12,117.589111328125,117.7204604698992,116.70724474262158,117.27013998301982,5257400,MRK,Yahoo Finance
2024-02-13,117.67353820800781,119.01510876640015,116.7822880930873,118.18952963723588,7273400,MRK,Yahoo Finance
2024-02-14,118.0394287109375,118.236441682016,117.10126761574404,117.842415739859,6622400,MRK,Yahoo Finance
2024-02-15,118.71489715576172,119.36223055449821,118.16137842815789,118.18014565694479,5756700,MRK,Yahoo Finance
2024-02-16,119.88761138916016,120.16905543295972,118.36778778527754,118.6773826752983,6266800,MRK,Yahoo Finance
2024-02-20,119.49357604980469,121.29483639843787,119.34346684548478,120.20658045512262,6952800,MRK,Yahoo Finance
2024-02-21,120.19719696044922,120.23473142140263,118.95883173783459,119.55925427626646,4849200,MRK,Yahoo Finance
2024-02-22,121.26670837402344,121.69826881338022,119.75627546668167,120.22534889676173,6517400,MRK,Yahoo Finance
2024-02-23,121.44493865966797,122.18609386662415,120.89142710498479,121.76390996421074,5177400,MRK,Yahoo Finance
2024-02-26,120.87268829345703,121.67950751622844,120.52557322250796,121.37930336937619,5158400,MRK,Yahoo Finance
2024-02-27,121.0509262084961,121.17289173298624,119.89699205783573,120.32853814953526,4780200,MRK,Yahoo Finance
2024-02-28,120.26287078857422,121.39803767558519,119.80316670722812,121.34175030137995,5697200,MRK,Yahoo Finance
2024-02-29,119.28719329833984,120.88207156988544,119.2027550717231,120.17845069768634,11246100,MRK,Yahoo Finance
2024-03-01,119.10894775390625,119.94391066795063,118.60233983567672,119.02451667966903,6023400,MRK,Yahoo Finance
2024-03-04,116.3788833618164,118.71490241727665,115.66587894592621,116.76352567778814,12706200,MRK,Yahoo Finance
2024-03-05,115.23432159423828,117.30765662172915,114.82152844859462,116.96991807667537,8277800,MRK,Yahoo Finance
2024-03-06,116.09744262695312,117.04498739514801,114.93412480193068,115.24371254249203,8251400,MRK,Yahoo Finance
2024-03-07,116.32259368896484,116.82920154581448,115.22494691125789,115.73155476810754,8982200,MRK,Yahoo Finance
2024-03-08,115.86289978027344,116.36950765037061,114.51194546001432,115.60959942402556,9822700,MRK,Yahoo Finance
2024-03-11,115.17803192138672,116.94177932161253,114.30554183614336,116.94177932161253,7769300,MRK,Yahoo Finance
2024-03-12,115.07484436035156,115.59082867257861,113.92090305400896,115.39381569980814,11621800,MRK,Yahoo Finance
2024-03-13,114.60575866699219,115.59082348665,113.3298590512061,115.5439197281525,9186000,MRK,Yahoo Finance
2024-03-14,113.77493286132812,114.53966123418687,112.97243914619206,114.53966123418687,10132500,MRK,Yahoo Finance
2024-03-15,114.7284927368164,115.12502527068233,112.566482488683,113.14238421036256,46477400,MRK,Yahoo Finance
2024-03-18,114.65296936035156,115.66316896311803,114.36028972756648,115.04005155428845,8311900,MRK,Yahoo Finance
2024-03-19,115.37047576904297,115.42712738327951,113.69940081061502,114.65295588340288,11696600,MRK,Yahoo Finance
2024-03-20,116.92827606201172,116.98492768310732,113.65220609294609,114.50190837934692,9793200,MRK,Yahoo Finance
2024-03-21,116.71112823486328,117.24927178767356,116.1824206159072,116.77721578685743,8156300,MRK,Yahoo Finance
2024-03-22,116.92827606201172,117.53250719834047,116.33348806303279,116.87163164391943,7022500,MRK,Yahoo Finance
2024-03-25,118.30667877197266,118.56159305935152,116.85274534948859,117.14542498325703,7605800,MRK,Yahoo Finance
2024-03-26,118.50493621826172,119.03364384142363,117.87238290085688,118.75040735747965,8864400,MRK,Yahoo Finance
2024-03-27,124.38676452636719,125.66132157613688,122.8384213164728,125.4441654289272,16061600,MRK,Yahoo Finance
2024-03-28,124.5755844116211,125.01931823577748,123.7542115229093,124.62279289619224,10189700,MRK,Yahoo Finance
2024-04-01,123.66924285888672,124.55669608658654,122.8384196433306,124.32066807362234,5377600,MRK,Yahoo Finance
2024-04-02,123.06501007080078,123.45208505830372,122.05480327398453,122.82898206100332,6584200,MRK,Yahoo Finance
2024-04-03,122.64014434814453,124.90602181596148,122.19641055092228,123.06500627748935,7741400,MRK,Yahoo Finance
2024-04-04,120.52533721923828,123.62202331992012,120.2232144747789,123.51817042726287,6753200,MRK,Yahoo Finance
2024-04-05,120.83689880371094,121.41281493126714,119.9022298946018,120.51590416537168,5692900,MRK,Yahoo Finance
2024-04-08,119.48682403564453,120.77081705675859,118.8448275250875,120.50646682352986,6282500,MRK,Yahoo Finance
2024-04-09,119.62843322753906,119.90222657778571,118.49550168438326,119.50570125798149,4696600,MRK,Yahoo Finance
2024-04-10,119.66619110107422,119.90221909141164,118.06120364798079,118.8259320317132,5787700,MRK,Yahoo Finance
2024-04-11,119.0997314453125,120.03440031792599,118.44829185376214,119.47737768973303,6187200,MRK,Yahoo Finance
2024-04-12,118.71263885498047,120.00607486618136,118.10840776144205,119.93998731541944,7370000,MRK,Yahoo Finance
2024-04-15,119.13748931884766,120.67638920482717,118.83537378285774,119.60954529401957,6241000,MRK,Yahoo Finance
2024-04-16,118.0706558227539,119.71341604763573,118.04233361249796,119.48682395958082,5587300,MRK,Yahoo Finance
2024-04-17,118.36333465576172,119.1375062771207,117.74021722239779,118.64656395937877,6122800,MRK,Yahoo Finance
2024-04-18,118.23114776611328,118.50493390477708,117.54194284357268,118.50493390477708,5992700,MRK,Yahoo Finance
2024-04-19,118.75039672851562,119.07139852845384,117.91013769182779,118.6276647713935,8404300,MRK,Yahoo Finance
2024-04-22,119.84558868408203,120.9218758695575,119.16582683999152,119.62843973827398,7805800,MRK,Yahoo Finance
2024-04-23,119.78893280029297,120.94075784225146,119.65675769120006,120.94075784225146,7744000,MRK,Yahoo Finance
2024-04-24,119.90222930908203,120.45925195630471,118.34444299950512,119.73228885343721,7128300,MRK,Yahoo Finance
2024-04-25,123.4143295288086,125.37808434062887,121.56386355416804,122.44189526033122,12750100,MRK,Yahoo Finance
2024-04-26,123.86751556396484,124.53784155273112,122.85732301898928,122.85732301898928,7758200,MRK,Yahoo Finance
2024-04-29,122.84784698486328,124.81160164408774,122.10200485470865,124.35843192457614,6788000,MRK,Yahoo Finance
2024-04-30,121.9981460571289,123.60313347416272,121.77155400533397,123.60313347416272,6945000,MRK,Yahoo Finance
2024-05-01,121.60163116455078,122.6684679520084,120.65751914371732,121.42224757563145,5895700,MRK,Yahoo Finance
2024-05-02,121.09180450439453,122.44189220647604,120.83689742409446,121.84709701410388,7422500,MRK,Yahoo Finance
2024-05-03,120.38372039794922,121.29950296659146,120.07216171631688,120.85576918420654,6221900,MRK,Yahoo Finance
2024-05-06,120.44037628173828,120.59143767012904,119.67564781126954,120.07217315129012,6552000,MRK,Yahoo Finance
2024-05-07,123.09333038330078,123.1405244597281,119.96831468367955,119.99663689193844,6682300,MRK,Yahoo Finance
2024-05-08,122.3097152709961,124.16016676584024,122.102009473778,123.28214950069614,6659100,MRK,Yahoo Finance
2024-05-09,122.95169830322266,123.20661256980723,121.73380019577272,121.73380019577272,9216700,MRK,Yahoo Finance
2024-05-10,122.79120635986328,123.5653851270079,122.68735346197818,123.50874071107168,5722600,MRK,Yahoo Finance
2024-05-13,122.06423950195312,122.4607792366528,120.86522758162131,122.27194530355524,7109700,MRK,Yahoo Finance
2024-05-14,121.4694595336914,121.97927370088695,120.87466433362444,121.97927370088695,6154300,MRK,Yahoo Finance
2024-05-15,124.36788177490234,124.59447386301638,121.5261095657576,121.67717095783362,7237100,MRK,Yahoo Finance
2024-05-16,123.56538391113281,124.4150789538274,123.4804028820586,124.02798957406402,5518100,MRK,Yahoo Finance
2024-05-17,123.8580551147461,123.980794284202,122.55517594977047,123.3859991165382,8281600,MRK,Yahoo Finance
2024-05-20,123.66924285888672,124.37732689777934,123.34823381269035,123.49929519842904,4860400,MRK,Yahoo Finance
2024-05-21,123.45207977294922,125.36862597797102,123.1877295657742,124.32066108309654,6254700,MRK,Yahoo Finance
2024-05-22,123.77308654785156,124.24514253864275,122.87616864054384,122.89505491385705,4407500,MRK,Yahoo Finance
2024-05-23,123.76364135742188,124.54725606345848,123.02723513362962,123.58425776849701,6830900,MRK,Yahoo Finance
2024-05-24,122.25308227539062,124.10353394310161,121.94152355045809,124.10353394310161,5983800,MRK,Yahoo Finance
2024-05-28,119.04308319091797,121.86598336541078,118.71264541883778,121.63939129055305,10263400,MRK,Yahoo Finance
2024-05-29,118.86370849609375,119.38296580161916,118.2783564322071,119.09029337117751,8527800,MRK,Yahoo Finance
2024-05-30,117.57026672363281,120.7047182892724,115.84254002732769,118.9392334514441,13000300,MRK,Yahoo Finance
2024-05-31,118.5238265991211,119.53402619578824,117.58915769452332,118.13673720451806,18150500,MRK,Yahoo Finance
2024-06-03,121.24286651611328,121.74324474511354,118.74096816810872,118.74096816810872,7702500,MRK,Yahoo Finance
2024-06-04,121.51666259765625,122.13032963898597,119.78892869542526,120.04384297065718,6440100,MRK,Yahoo Finance
2024-06-05,122.21528625488281,122.67790628597832,120.9124215897239,121.29949653181917,5009400,MRK,Yahoo Finance
2024-06-06,123.22550201416016,123.61257698478049,121.69603078129734,121.94150912062409,8088500,MRK,Yahoo Finance
2024-06-07,123.36710357666016,124.0279790433108,122.93282015829175,123.06499525162188,4945600,MRK,Yahoo Finance
2024-06-10,124.14129638671875,124.3206655719165,122.40411929769438,123.32935946222022,6033700,MRK,Yahoo Finance
2024-06-11,124.47174072265625,124.78329945668236,122.48911387795545,123.67868998477593,11453200,MRK,Yahoo Finance
2024-06-12,122.92338562011719,125.29311607758282,122.88562747688565,125.28366573727001,5822000,MRK,Yahoo Finance
2024-06-13,122.13976287841797,122.84784686710356,121.4033566826654,122.75344431221552,5004200,MRK,Yahoo Finance
2024-06-14,122.24362182617188,122.61182494228058,121.46000711117,121.9415134671627,7338500,MRK,Yahoo Finance
2024-06-17,121.09441375732422,122.46207063145131,120.97094755189119,121.76874981049686,8524000,MRK,Yahoo Finance
2024-06-18,121.55979919433594,122.26261967425975,120.7050136127557,121.8257381222347,6532400,MRK,Yahoo Finance
2024-06-20,123.1553955078125,123.87720799639754,120.38209764048307,120.98994354986775,10348400,MRK,Yahoo Finance
2024-06-21,124.15264892578125,124.60852974348731,122.60453523182973,123.63027794081081,17170800,MRK,Yahoo Finance
2024-06-24,126.28012084960938,126.61252821977024,124.35209433703882,124.67502381470784,8553800,MRK,Yahoo Finance
2024-06-25,126.24211883544922,127.86621508699335,125.93820311992964,126.43206796917269,6750600,MRK,Yahoo Finance
2024-06-26,124.8934555053711,126.72648557668956,124.88396312138012,126.6790091645454,8492100,MRK,Yahoo Finance
2024-06-27,123.29785919189453,125.64375323099632,120.4105804646809,125.35883680386678,11927600,MRK,Yahoo Finance
2024-06-28,117.58030700683594,124.39008540070708,114.79750953575139,123.03192087870222,57055500,MRK,Yahoo Finance
2024-07-01,121.47432708740234,122.69951857517657,118.81499571525899,119.08092740325431,11533000,MRK,Yahoo Finance
2024-07-02,121.30335998535156,121.79723929049852,120.2966166076131,121.76874764714282,5645400,MRK,Yahoo Finance
2024-07-03,119.52730560302734,121.5123079545419,119.00494190238257,121.27486793258669,4002100,MRK,Yahoo Finance
2024-07-05,120.09716033935547,120.23962580190508,118.63453617905655,120.17314288552785,6786700,MRK,Yahoo Finance
2024-07-08,119.4608154296875,121.05641257014045,119.03342631456906,120.42957471822714,5743400,MRK,Yahoo Finance
2024-07-09,119.707763671875,119.76474695902877,117.48532127364972,118.94795269471716,6339000,MRK,Yahoo Finance
2024-07-10,120.90446472167969,121.07542183106929,119.50831620268032,119.55579986045296,4588500,MRK,Yahoo Finance
2024-07-11,122.49056243896484,122.6330206584646,121.1798888508104,121.19888811080676,7048800,MRK,Yahoo Finance
2024-07-12,121.34135437011719,123.40232483533889,120.92345760059881,122.89895313356155,7022300,MRK,Yahoo Finance
2024-07-15,121.68325805664062,121.89220643575278,120.80948051316652,121.5692914833754,6918500,MRK,Yahoo Finance
2024-07-16,119.1379165649414,122.54755205479913,118.90996890978201,121.44583403924187,8194400,MRK,Yahoo Finance
2024-07-17,119.5653076171875,120.3251186541393,118.30212484784552,119.16641008353058,7628000,MRK,Yahoo Finance
2024-07-18,118.0076904296875,119.28986509378917,116.22214408047212,119.00494141626346,9501400,MRK,Yahoo Finance
2024-07-19,119.45132446289062,120.61003294304518,118.89096948260627,119.00494330308022,6848800,MRK,Yahoo Finance
2024-07-22,119.37535095214844,120.13515469508535,118.74850579928325,119.62228336440326,4341800,MRK,Yahoo Finance
2024-07-23,118.13116455078125,119.3088723510024,117.94121541969778,118.7105188205092,4285400,MRK,Yahoo Finance
2024-07-24,119.59378814697266,119.83122816818859,118.41608767064812,118.69151896478992,6338500,MRK,Yahoo Finance
2024-07-25,119.52730560302734,121.42682577866893,119.39433977041999,119.69826270867887,7357100,MRK,Yahoo Finance
2024-07-26,118.96694946289062,122.26261084859613,118.76750071593514,120.84747036052477,6467000,MRK,Yahoo Finance
2024-07-29,121.3603515625,121.5598003257092,118.64403693691662,119.46083125068476,9139500,MRK,Yahoo Finance
2024-07-30,109.45985412597656,117.71327190984388,108.18717903986072,117.2763831229939,35509400,MRK,Yahoo Finance
2024-07-31,107.44635772705078,111.91972693778892,106.58207980222902,110.1721718282931,22733000,MRK,Yahoo Finance
2024-08-01,108.10169982910156,108.71904537494076,105.81278163883282,107.44636300778511,14117500,MRK,Yahoo Finance
2024-08-02,109.4123764038086,111.40687869838224,108.61458128285558,109.37439237089274,16562300,MRK,Yahoo Finance
2024-08-05,106.66755676269531,109.3363876273459,105.7462882868835,109.17492289990753,13334000,MRK,Yahoo Finance
2024-08-06,105.56582641601562,107.39886352264676,105.34737842573378,106.65805187523723,9761900,MRK,Yahoo Finance
2024-08-07,106.83850860595703,106.89549913769348,105.15743646466515,106.06920526541091,9756500,MRK,Yahoo Finance
2024-08-08,108.1966781616211,108.49110874529664,106.91450336552829,107.24691797990863,8278200,MRK,Yahoo Finance
2024-08-09,108.79502868652344,108.95648617385939,107.19943133579808,108.06370930913955,5914100,MRK,Yahoo Finance
2024-08-12,107.77879333496094,108.94699435187796,107.42737944372406,108.94699435187796,6536000,MRK,Yahoo Finance
2024-08-13,108.64305877685547,109.09894681950497,107.17092770285471,107.8642557738208,9040300,MRK,Yahoo Finance
2024-08-14,107.8737564086914,108.20617100221213,105.90775324576066,107.9497389575232,11029400,MRK,Yahoo Finance
2024-08-15,107.61731719970703,108.74753406463124,106.9144967377155,108.43411148503289,9685100,MRK,Yahoo Finance
2024-08-16,107.95922088623047,108.00671178617475,106.96197720224652,107.90223760317252,10102300,MRK,Yahoo Finance
2024-08-19,108.67155456542969,108.84251168218144,107.61732021980968,107.94974206900662,6177500,MRK,Yahoo Finance
2024-08-20,109.35537719726562,109.50734229120054,108.79502221709323,108.99447096831194,5392300,MRK,Yahoo Finance
2024-08-21,110.20067596435547,110.74203899400253,108.79503491191184,109.01347570231407,8144100,MRK,Yahoo Finance
2024-08-22,110.69454956054688,110.85600704870465,109.43136680852308,110.45710952051661,8201200,MRK,Yahoo Finance
2024-08-23,110.74203491210938,110.94148367924932,110.09619770352026,110.93199129469151,8368200,MRK,Yahoo Finance
2024-08-26,110.42859649658203,111.97670999695593,110.32412955874554,110.86549249088829,6518700,MRK,Yahoo Finance
2024-08-27,110.64704132080078,110.76101513075504,109.4598413066291,110.4285933299119,5502600,MRK,Yahoo Finance
2024-08-28,111.50183868408203,112.090685316476,110.40011347518626,110.74202769545774,5403200,MRK,Yahoo Finance
2024-08-29,111.55882263183594,112.45159946183504,110.92248509160429,112.0052110468355,7202500,MRK,Yahoo Finance
2024-08-30,112.49907684326172,112.78400776130694,111.2643931059524,111.37835967629508,8876500,MRK,Yahoo Finance
2024-09-03,110.72303771972656,112.8694903968281,110.57107262076642,112.31863502833441,7640300,MRK,Yahoo Finance
2024-09-04,109.98223114013672,110.86550839254338,108.71904836859152,110.79902547015126,7693400,MRK,Yahoo Finance
2024-09-05,112.6320571899414,114.03770545612817,110.50459639823528,110.75153607596305,12009700,MRK,Yahoo Finance
2024-09-06,111.91973114013672,114.25614745526876,111.73928164133157,113.11643094245646,8577300,MRK,Yahoo Finance
2024-09-09,109.61182403564453,111.02696465148884,106.76254354285744,107.46536403550499,14880200,MRK,Yahoo Finance
2024-09-10,109.53582763671875,110.25764005312347,107.63630754831753,109.42185382282081,12734500,MRK,Yahoo Finance
2024-09-11,108.94697570800781,110.0676928696282,108.5290789624935,109.16542371027963,7836600,MRK,Yahoo Finance
2024-09-12,109.45985412597656,109.7067937867508,108.3106452472005,108.71904238974858,8330900,MRK,Yahoo Finance
2024-09-13,110.0392074584961,110.90348539482272,109.22241318024322,110.25764822704359,6709600,MRK,Yahoo Finance
2024-09-16,112.78325653076172,113.17526694582725,110.71805316899624,110.71805316899624,7846100,MRK,Yahoo Finance
2024-09-17,113.0987777709961,113.91147358455821,112.56335601986328,113.74893588076064,7914900,MRK,Yahoo Finance
2024-09-18,113.43341827392578,114.14094092762282,112.6972133537318,113.01272557977242,11135600,MRK,Yahoo Finance
2024-09-19,112.08529663085938,113.968835910223,111.18654674207913,113.68200596105795,9963000,MRK,Yahoo Finance
2024-09-20,112.02792358398438,112.34344308974269,111.30128188502914,112.12353356599701,21200900,MRK,Yahoo Finance
2024-09-23,110.55550384521484,112.97447936963252,110.45033067917173,112.0566031396974,6665300,MRK,Yahoo Finance
2024-09-24,109.9149169921875,111.15786870288258,109.3030043238813,110.76585827450626,9840400,MRK,Yahoo Finance
2024-09-25,109.69500732421875,110.92838846977922,109.58983415760912,110.23999223548056,7902300,MRK,Yahoo Finance
2024-09-26,108.12698364257812,108.9970513256082,107.97400911810696,108.88231496132384,11132100,MRK,Yahoo Finance
2024-09-27,108.70065307617188,109.32212162684581,108.04093177795421,108.20346948214357,11920100,MRK,Yahoo Finance
2024-09-30,108.57635498046875,109.00661086119038,107.75409596708006,108.6241636209626,10936900,MRK,Yahoo Finance
2024-10-01,109.7045669555664,109.75237559459097,108.1461030706595,108.9587988720579,7715500,MRK,Yahoo Finance
2024-10-02,107.16129302978516,109.5706978682038,107.06568305822239,109.52289652970904,9041800,MRK,Yahoo Finance
2024-10-03,105.34468078613281,107.16129953438559,105.01004221806423,106.9127077575745,10280600,MRK,Yahoo Finance
2024-10-04,104.95268249511719,105.4594292932668,104.58936162141183,104.68497160980013,9704700,MRK,Yahoo Finance
2024-10-07,103.82445526123047,106.10957530166709,103.43245216525992,104.88574278858967,8654800,MRK,Yahoo Finance
2024-10-08,103.75753021240234,103.9774397313317,103.07868987203402,103.23167167556294,8832400,MRK,Yahoo Finance
2024-10-09,105.43073272705078,105.45942228677828,103.45157619114812,103.65236663637037,8627800,MRK,Yahoo Finance
2024-10-10,104.59892272949219,105.96616669053408,104.3790131954532,105.84186714298293,6006700,MRK,Yahoo Finance
2024-10-11,104.91444396972656,105.09610075865878,103.1647527394788,104.31208718528826,8578400,MRK,Yahoo Finance
2024-10-14,104.8761978149414,105.23951868495311,103.91052016451559,104.62760601199948,8130700,MRK,Yahoo Finance
2024-10-15,106.63543701171875,106.68324564916584,105.06740999182985,105.13433770751142,9109500,MRK,Yahoo Finance
2024-10-16,105.57415771484375,106.3199258321089,104.23559600188287,106.12870585650354,8729200,MRK,Yahoo Finance
2024-10-17,104.93355560302734,105.35424827410498,104.69452700256487,105.30643963618289,8541700,MRK,Yahoo Finance
2024-10-18,103.92963409423828,105.0960948488101,103.7957786595734,105.076975770104,9523000,MRK,Yahoo Finance
2024-10-21,101.67320251464844,104.37900803650855,101.52022800274355,104.29296124129469,11444900,MRK,Yahoo Finance
2024-10-22,101.96005249023438,102.20864430952695,101.07086568908684,101.26209297107148,11576100,MRK,Yahoo Finance
2024-10-23,101.7114486694336,102.64844400415966,101.53934778324204,102.05565044181671,8271700,MRK,Yahoo Finance
2024-10-24,101.23339080810547,101.94092072152549,100.64060454416993,101.39593580120544,8295900,MRK,Yahoo Finance
2024-10-25,99.41677856445312,101.816620457394,99.30204221035704,101.816620457394,9625500,MRK,Yahoo Finance
2024-10-28,99.65580749511719,100.39201237626389,99.36897025621255,100.00956515591571,6968900,MRK,Yahoo Finance
2024-10-29,99.17774963378906,100.4971848759133,99.14906007443018,99.74185362675647,9296200,MRK,Yahoo Finance
2024-10-30,100.22947692871094,100.39201463027167,98.38417579658108,98.91959754034545,13897200,MRK,Yahoo Finance
2024-10-31,97.82962799072266,98.69969562168316,94.27288115108374,96.50062951923891,17413100,MRK,Yahoo Finance
2024-11-01,97.40892791748047,98.21206776932152,96.76833304995903,97.31331794084011,10180600,MRK,Yahoo Finance
2024-11-04,97.39938354492188,98.03041530103594,96.51975268990984,97.52367579979637,9182600,MRK,Yahoo Finance
2024-11-05,97.18903350830078,97.26552441358739,96.10861953120657,96.91175944756749,6741400,MRK,Yahoo Finance
2024-11-06,96.30940246582031,98.69968836019656,96.1851029307856,98.65187972447957,9551300,MRK,Yahoo Finance
2024-11-07,96.73009490966797,97.22727849708468,96.42413858455544,96.98824989013508,8676100,MRK,Yahoo Finance
2024-11-08,98.40328979492188,98.69969021169476,96.56755194430215,97.02649005424398,9208000,MRK,Yahoo Finance
2024-11-11,96.30940246582031,98.86222605031647,96.05124750426643,98.03040393302702,10075300,MRK,Yahoo Finance
2024-11-12,94.2537612915039,96.34764691137575,94.17727038719215,96.33809101926737,12282900,MRK,Yahoo Finance
2024-11-13,94.1772689819336,95.08557474971654,93.60360179730363,94.1868321684734,8869700,MRK,Yahoo Finance
2024-11-14,94.04341888427734,95.03777879818605,93.65140845421863,94.82743244982034,8704500,MRK,Yahoo Finance
2024-11-15,92.08336639404297,93.62271100888879,90.33368275950725,93.62271100888879,16464500,MRK,Yahoo Finance
2024-11-18,92.3224105834961,93.02037735389972,91.23244067486812,92.3224105834961,14139900,MRK,Yahoo Finance
2024-11-19,92.30328369140625,93.26896126365924,91.07945844456921,92.48494775899339,13093100,MRK,Yahoo Finance
2024-11-20,93.1637954711914,94.50234988175207,92.41802735828634,92.72398369421083,12136800,MRK,Yahoo Finance
2024-11-21,95.47758483886719,96.07037839459825,92.69528842556574,93.43150060061912,15670300,MRK,Yahoo Finance
2024-11-22,94.82743072509766,97.32289000427714,94.5884021144067,95.9269637931909,14031200,MRK,Yahoo Finance
2024-11-25,96.72054290771484,97.27508375426592,95.1429525794798,95.69749342603087,34659100,MRK,Yahoo Finance
2024-11-26,97.16034698486328,97.33244786692951,95.32460181129878,97.02649155376442,9324100,MRK,Yahoo Finance
2024-11-27,98.59452056884766,98.9100327802189,97.17946803267043,97.18903121924957,9802200,MRK,Yahoo Finance
2024-11-29,97.1794662475586,98.51802785566242,97.07429308084211,98.36504605150249,6081200,MRK,Yahoo Finance
2024-12-02,96.1946792602539,97.38025918337377,96.05126062808083,97.26553011329501,13703100,MRK,Yahoo Finance
2024-12-03,97.38025665283203,97.95392387204231,96.20423994763713,96.32853220185079,11395600,MRK,Yahoo Finance
2024-12-04,96.92131805419922,97.60971428552475,96.61536174208547,97.55234975655776,11315000,MRK,Yahoo Finance
2024-12-05,99.00565338134766,99.56975740070018,96.90219723232167,97.03605267062818,11062700,MRK,Yahoo Finance
2024-12-06,98.56583404541016,99.38809304676883,98.18339410535202,99.06301763880457,11470700,MRK,Yahoo Finance
2024-12-09,99.23512268066406,100.45894804702094,97.83919641625235,98.34593592314312,19162500,MRK,Yahoo Finance
2024-12-10,96.56755065917969,99.21598423497248,96.31895888232889,99.21598423497248,11359400,MRK,Yahoo Finance
2024-12-11,95.3724136352539,96.9978052355188,94.90391961075447,96.28071941871238,21613000,MRK,Yahoo Finance
2024-12-12,96.80658721923828,98.47978749216338,95.72618052619625,97.22727990783751,9554400,MRK,Yahoo Finance
2024-12-13,97.52367401123047,98.06865895656907,96.11818460099553,96.69185181273497,10118200,MRK,Yahoo Finance
2024-12-16,96.43461608886719,98.5741820558757,96.42498370376588,97.58150227097633,11701100,MRK,Yahoo Finance
2024-12-17,96.43461608886719,97.14780964651383,95.7599814834887,96.28041704462314,13975100,MRK,Yahoo Finance
2024-12-18,94.77693939208984,97.82244973086871,94.70947592777341,96.5599160331042,11993400,MRK,Yahoo Finance
2024-12-19,95.91417694091797,96.3189650419733,94.27577447314536,94.98896065115592,12110800,MRK,Yahoo Finance
2024-12-20,94.49744415283203,96.06838315976735,94.35287749935524,95.24918192735281,29289700,MRK,Yahoo Finance
2024-12-23,95.76961517333984,95.98163792666466,94.64200118561217,95.4997539952655,8460500,MRK,Yahoo Finance
2024-12-24,95.84671020507812,96.02982845041302,95.22026698191915,95.62504771616608,3713500,MRK,Yahoo Finance
2024-12-26,96.25150299072266,96.31896644972365,95.33591907231998,95.49975785089875,4760300,MRK,Yahoo Finance
2024-12-27,96.08766174316406,96.71411238170938,95.6443293682,95.89491109421132,6173600,MRK,Yahoo Finance
2024-12-30,94.80585479736328,95.96237338286551,94.70947212109989,95.96237338286551,6848700,MRK,Yahoo Finance
2024-12-31,95.87564086914062,95.92382485585004,94.86368155968391,94.93114502344996,6598200,MRK,Yahoo Finance
2025-01-02,95.57686614990234,96.71411262874666,95.2491885752525,96.64664916614429,6153300,MRK,Yahoo Finance
2025-01-03,95.54794311523438,96.13584208615383,95.1142505282122,95.74069374214088,6070300,MRK,Yahoo Finance
2025-01-06,96.10693359375,96.69483258526178,94.85403241607712,95.19134970146125,10111100,MRK,Yahoo Finance
2025-01-07,97.35983276367188,99.2391846333607,96.42498405084407,96.50207989676075,10890900,MRK,Yahoo Finance
2025-01-08,96.23222351074219,97.11888821556305,94.497445699523,97.05142475656505,8654700,MRK,Yahoo Finance
2025-01-10,95.65396118164062,96.7719354412474,95.22990096551871,95.61540958445087,11328500,MRK,Yahoo Finance
2025-01-13,97.3212890625,97.49476758447459,95.40338558262371,95.85635768738881,8168100,MRK,Yahoo Finance
