Date,Close,High,Low,Open,Volume,Ticker,Source
,KO,KO,KO,KO,KO,,
2024-02-22,57.63724136352539,57.73149542804021,57.02457915749278,57.48643270296442,12982800,KO,Yahoo Finance
2024-02-23,57.68437194824219,58.080243358258464,57.495860212041066,57.580690313553454,13612900,KO,Yahoo Finance
2024-02-26,57.22251510620117,57.75034721830599,57.17538807373302,57.72207171793752,10336100,KO,Yahoo Finance
2024-02-27,56.873775482177734,57.28849843618224,56.66641220739428,57.06228722329338,9931100,KO,Yahoo Finance
2024-02-28,56.93032455444336,57.01515464992909,56.609855704337534,56.902045458906755,8076500,KO,Yahoo Finance
2024-02-29,56.57215118408203,57.156534273736234,56.45904559153392,56.88319246247983,18152700,KO,Yahoo Finance
2024-03-01,56.11029815673828,56.4590460965207,55.93121400063849,56.4590460965207,10927600,KO,Yahoo Finance
2024-03-04,56.37422180175781,56.50617894041249,55.818114149168565,55.827538118117175,10150200,KO,Yahoo Finance
2024-03-05,56.10088348388672,56.6569911714076,56.00662581066808,56.468479420532915,12310000,KO,Yahoo Finance
2024-03-06,56.129150390625,56.55330086623417,55.96891776404045,56.100874890771735,12378800,KO,Yahoo Finance
2024-03-07,56.025474548339844,56.33651946108909,55.83696640243869,56.2611133262787,13686900,KO,Yahoo Finance
2024-03-08,56.10088348388672,56.355373808233146,55.582478865653286,55.89352019836831,13239000,KO,Yahoo Finance
2024-03-11,56.779518127441406,56.82664516110569,56.15743193461117,56.3459400692683,14114300,KO,Yahoo Finance
2024-03-12,57.02457809448242,57.26021684693896,56.75123627869795,56.85491790506875,12684600,KO,Yahoo Finance
2024-03-13,57.60896301269531,57.69379311008048,57.30734568767299,57.38275181670964,13909500,KO,Yahoo Finance
2024-03-14,57.4807014465332,57.76572899330453,57.385693472383394,57.556710725310566,13996600,KO,Yahoo Finance
2024-03-15,56.89164352416992,57.43319694548561,56.663619314200325,57.024656136518075,36849900,KO,Yahoo Finance
2024-03-18,57.12916946411133,57.385695351903934,56.81563661536859,56.90114524463279,15856700,KO,Yahoo Finance
2024-03-19,57.22417449951172,57.33818479122878,57.06266022160603,57.23367747134254,15030600,KO,Yahoo Finance
2024-03-20,57.718223571777344,57.77523052944359,57.15766783985223,57.17667015907431,15258800,KO,Yahoo Finance
2024-03-21,57.452205657958984,57.94625514759986,57.30969005782944,57.53771429317226,13067100,KO,Yahoo Finance
2024-03-22,57.47120666503906,57.75623423445634,57.41419970142673,57.499708334684136,11502800,KO,Yahoo Finance
2024-03-25,57.38569641113281,57.68022332067322,57.11966754611046,57.461702069480566,13144700,KO,Yahoo Finance
2024-03-26,57.518707275390625,57.680221559649745,57.36669233901417,57.48070263521602,13277400,KO,Yahoo Finance
2024-03-27,57.9842529296875,58.36429209260309,57.67072370095589,57.75623233139579,12551200,KO,Yahoo Finance
2024-03-28,58.126766204833984,58.202771859794154,57.9557489507712,58.08876156519294,13683500,KO,Yahoo Finance
2024-04-01,57.65171813964844,58.24077554716553,57.6042141530348,58.12676525442845,11668700,KO,Yahoo Finance
2024-04-02,57.14817428588867,57.69922710190569,57.110169643591725,57.43320185447142,13017300,KO,Yahoo Finance
2024-04-03,56.844139099121094,57.37618954441038,56.796631488515835,57.05315736363252,13672900,KO,Yahoo Finance
2024-04-04,56.3405876159668,57.148169893253126,56.21707435015653,57.09116293418949,14320700,KO,Yahoo Finance
2024-04-05,56.54010772705078,56.701625635638685,55.97005262169553,56.29308481454937,10157800,KO,Yahoo Finance
2024-04-08,56.31208419799805,56.50210376464772,56.12206463134837,56.435597459968605,10284500,KO,Yahoo Finance
2024-04-09,56.73963165283203,56.75863397338131,56.179075881755686,56.51160743056282,10779100,KO,Yahoo Finance
2024-04-10,55.97955322265625,56.4260986939175,55.761031973234495,56.359592384281406,11861900,KO,Yahoo Finance
2024-04-11,56.10306930541992,56.40709920022759,55.85604637500953,56.198080912748715,11109000,KO,Yahoo Finance
2024-04-12,55.37148666381836,56.06505496793938,55.228974713951125,56.00805163772113,12250900,KO,Yahoo Finance
2024-04-15,55.23847579956055,55.87504079349977,55.143467829991934,55.685021230040824,12425000,KO,Yahoo Finance
2024-04-16,55.162471771240234,55.466501631988166,55.03895850771082,55.34298836845875,11236800,KO,Yahoo Finance
2024-04-17,55.59001541137695,55.63752302541853,55.20047689676186,55.37149415920967,13805100,KO,Yahoo Finance
2024-04-18,55.97005844116211,56.036564756224465,55.61852454378649,55.6945302077196,11125900,KO,Yahoo Finance
2024-04-19,57.16716766357422,57.34768788552705,56.055559162234886,56.15056713481503,21207900,KO,Yahoo Finance
2024-04-22,57.5282096862793,57.60421897067551,56.73963329444046,57.138671164554104,15624500,KO,Yahoo Finance
2024-04-23,57.61370849609375,57.65171313181218,57.129162075809205,57.509197560028845,13689100,KO,Yahoo Finance
2024-04-24,58.478302001953125,58.573313604209744,56.85364165874642,57.30968647661206,19548300,KO,Yahoo Finance
2024-04-25,58.6588249206543,59.46640364305142,58.30728741268746,58.78233457276158,19048500,KO,Yahoo Finance
2024-04-26,58.6588249206543,58.839341536726465,58.28828509136583,58.47830468025992,10994300,KO,Yahoo Finance
2024-04-29,58.943851470947266,58.95335081928245,58.45930134644347,58.829837544992166,13409300,KO,Yahoo Finance
2024-04-30,58.687320709228516,59.69442189241677,58.40229316661202,59.038854557644804,19349200,KO,Yahoo Finance
2024-05-01,58.83933639526367,59.44739612713389,58.155267384748726,58.71582312962694,16729800,KO,Yahoo Finance
2024-05-02,58.89634323120117,59.28588172263682,58.639817352794,59.07685983112242,10991300,KO,Yahoo Finance
2024-05-03,59.06735610961914,59.219374664661956,58.56380733116623,58.896342483839646,11628700,KO,Yahoo Finance
2024-05-06,59.23837661743164,59.26688191023069,58.81083709298835,59.19087262852928,9310700,KO,Yahoo Finance
2024-05-07,59.49489974975586,59.684919320882024,59.14336589898167,59.62791236224761,9807000,KO,Yahoo Finance
2024-05-08,59.71342468261719,59.827438606940255,59.36189081009296,59.71342468261719,10484400,KO,Yahoo Finance
2024-05-09,59.7419319152832,59.99845781685466,59.61841863875127,59.67542560276344,9113700,KO,Yahoo Finance
2024-05-10,60.102962493896484,60.19797409638822,59.65642064731247,59.77993029406866,8371700,KO,Yahoo Finance
2024-05-13,60.4069938659668,60.4449948813005,60.02695471805438,60.083961677537815,10137600,KO,Yahoo Finance
2024-05-14,59.95094680786133,60.57800887921189,59.66591925257871,60.40699524549993,10852200,KO,Yahoo Finance
2024-05-15,59.97945785522461,60.22648079368463,59.855944573833426,59.91295154008836,9838900,KO,Yahoo Finance
2024-05-16,60.159969329833984,60.549507838432014,59.922445760583436,60.083963672321275,10228000,KO,Yahoo Finance
2024-05-17,59.88444519042969,60.20747741154207,59.79893655471399,60.1789757410776,11539000,KO,Yahoo Finance
2024-05-20,59.44740295410156,59.8654431616898,59.342891996123925,59.789437498638435,11000900,KO,Yahoo Finance
2024-05-21,59.77043151855469,59.836937828774985,59.323886043370926,59.68492288765401,9796200,KO,Yahoo Finance
2024-05-22,59.855934143066406,59.87493646183996,59.53290197255953,59.58040595733254,7419400,KO,Yahoo Finance
2024-05-23,58.99135208129883,59.741927408048596,58.95334744149131,59.37139123073014,9834300,KO,Yahoo Finance
2024-05-24,58.90584182739258,59.30487966138753,58.87734016048489,59.11486371624051,8203100,KO,Yahoo Finance
2024-05-28,58.73482894897461,59.02935948478953,58.335791085279006,58.70632727994552,12347000,KO,Yahoo Finance
2024-05-29,58.62081527709961,58.79183253008267,58.022254891658875,58.40229403702611,11861800,KO,Yahoo Finance
2024-05-30,58.877342224121094,58.98185317220814,58.52580473976976,58.76332830385052,9433800,KO,Yahoo Finance
2024-05-31,59.789424896240234,59.88443286110926,58.61130656052803,58.89633770377818,19816600,KO,Yahoo Finance
2024-06-03,59.789424896240234,59.9414398146236,59.33338014109015,59.58040302434254,9369000,KO,Yahoo Finance
2024-06-04,60.749027252197266,60.7775325452741,59.798932967603065,60.045959511217916,11895600,KO,Yahoo Finance
2024-06-05,60.73002243041992,60.87253801696837,60.18846900045087,60.796532361978606,9632500,KO,Yahoo Finance
2024-06-06,60.948551177978516,61.1480701123958,60.65402063837052,60.73002629820094,8658500,KO,Yahoo Finance
2024-06-07,60.720523834228516,61.01505435872394,60.62551585823488,60.89153746615267,9523100,KO,Yahoo Finance
2024-06-10,60.41649627685547,60.796535444035996,60.20747437247396,60.74902782989685,15685300,KO,Yahoo Finance
2024-06-11,60.37848663330078,60.47349822938586,59.922441845057804,60.41649127173481,8396000,KO,Yahoo Finance
2024-06-12,59.7419319152832,60.51150599567537,59.5614116747391,60.51150599567537,9569600,KO,Yahoo Finance
2024-06-13,59.846435546875,59.893939532244154,59.33338380651589,59.722922285457784,9668900,KO,Yahoo Finance
2024-06-14,59.88951873779297,60.02356344078095,59.449085098705574,59.7267512134345,8179200,KO,Yahoo Finance
2024-06-17,59.95654296875,60.2246360355741,59.53525908151831,59.717176376641106,10532700,KO,Yahoo Finance
2024-06-18,59.96612548828125,60.1480428010311,59.7842045230867,59.87037665069341,10651700,KO,Yahoo Finance
2024-06-20,59.53526306152344,60.07144557857177,59.315046220354816,59.745906845443244,13306300,KO,Yahoo Finance
2024-06-21,60.100162506103516,60.41612449853839,59.535257220289196,59.535257220289196,28278100,KO,Yahoo Finance
2024-06-24,61.24913024902344,61.33529872356169,60.23421449260739,60.31081356212317,13212500,KO,Yahoo Finance
2024-06-25,61.12465286254883,61.344869688114905,60.808687209055556,61.22039803803171,10235300,KO,Yahoo Finance
2024-06-26,61.32572555541992,61.38317120158706,60.54059975083941,60.70337093735,9402500,KO,Yahoo Finance
2024-06-27,61.19167709350586,61.53636192728726,60.91401096266345,61.32572545671713,8494100,KO,Yahoo Finance
2024-06-28,60.9427375793457,61.33529500324702,60.818265925154776,61.18210417839664,17358800,KO,Yahoo Finance
2024-07-01,60.588470458984375,61.565090242837094,60.435275986554295,61.306570233333694,10033400,KO,Yahoo Finance
2024-07-02,60.4640007019043,60.684217521337246,60.18633458731501,60.569318931024576,8878200,KO,Yahoo Finance
2024-07-03,60.63634490966797,60.96187995808558,60.253356913673734,60.502296554359035,9154200,KO,Yahoo Finance
2024-07-05,61.04805374145508,61.07678021602776,60.320380912130275,60.63634656531947,11735500,KO,Yahoo Finance
2024-07-08,60.28207778930664,60.885282585172575,60.1671828551945,60.885282585172575,11235100,KO,Yahoo Finance
2024-07-09,60.02356719970703,60.54059993142015,59.92782202084658,60.37783239686849,11657500,KO,Yahoo Finance
2024-07-10,60.15761184692383,60.186334668318544,59.64057914715362,60.052289965217575,11930400,KO,Yahoo Finance
2024-07-11,60.41613006591797,60.76081856393323,59.745906489160035,59.97569638620717,11431600,KO,Yahoo Finance
2024-07-12,60.9906120300293,61.38317311835556,60.69379612326767,60.76081848085182,9201500,KO,Yahoo Finance
2024-07-15,60.71294403076172,61.22040005191382,60.655494732115564,61.07678228396511,8207500,KO,Yahoo Finance
2024-07-16,61.53635787963867,61.57465740946554,60.693790138112746,60.73208966793961,9025100,KO,Yahoo Finance
2024-07-17,62.43638610839844,62.60873036098808,61.670417334025025,61.72786298325848,12508200,KO,Yahoo Finance
2024-07-18,62.41722869873047,63.010853113093255,61.967218381463226,62.04381743650615,11128200,KO,Yahoo Finance
2024-07-19,62.51298904418945,62.84810086026253,62.062978617652874,62.84810086026253,13775700,KO,Yahoo Finance
2024-07-22,62.01509475708008,62.51298136974217,61.58423780429339,62.474681837622875,11794200,KO,Yahoo Finance
2024-07-23,62.19701385498047,63.23107927672043,62.09169197101314,62.64702421286111,11810300,KO,Yahoo Finance
2024-07-24,63.010860443115234,63.164058571022544,62.07254747679376,62.32148347730994,13244600,KO,Yahoo Finance
2024-07-25,63.25979995727539,64.04492205352493,63.058732905113864,63.231077136236365,16328600,KO,Yahoo Finance
2024-07-26,64.19812774658203,64.25557339543772,63.20236177204437,63.25980742090007,13530100,KO,Yahoo Finance
2024-07-29,63.98748779296875,64.1789781705484,63.5662001964259,64.03535673491884,12140200,KO,Yahoo Finance
2024-07-30,64.80133056640625,64.9449519969635,63.53747512630339,63.65237373172707,13258000,KO,Yahoo Finance
2024-07-31,63.901302337646484,64.73430069430512,63.776834341547925,64.62897881111074,15576800,KO,Yahoo Finance
2024-08-01,65.06941986083984,65.21304129107337,63.86301007372335,64.1502529341904,16495900,KO,Yahoo Finance
2024-08-02,66.38114166259766,66.70667670477579,64.81089748351755,65.61516568529055,22514800,KO,Yahoo Finance
2024-08-05,65.20346069335938,66.59179136298569,64.84920279878045,66.05560520907633,25484300,KO,Yahoo Finance
2024-08-06,65.15558624267578,65.91197821001504,64.88748953596266,65.25133141405773,12969100,KO,Yahoo Finance
2024-08-07,65.54814910888672,66.23752608820854,64.9449479044246,65.15559168198281,13365300,KO,Yahoo Finance
2024-08-08,65.80667114257812,65.93113914908596,64.96409600655839,65.10771743246077,15240900,KO,Yahoo Finance
2024-08-09,65.75879669189453,65.8641185867686,65.34708582235663,65.77794280692191,12080400,KO,Yahoo Finance
2024-08-12,65.27047729492188,65.624742463156,64.94494225239995,65.53856669579599,11012300,KO,Yahoo Finance
2024-08-13,65.54814910888672,65.69177053039358,65.11729214925505,65.18431450530639,9877600,KO,Yahoo Finance
2024-08-14,65.66304779052734,65.95986003843358,65.2321835254591,65.32793600984468,14328000,KO,Yahoo Finance
2024-08-15,65.73007202148438,65.98858474398772,65.58645059569844,65.70134919730502,11285100,KO,Yahoo Finance
2024-08-16,66.2375259399414,66.3524245378675,65.72049320660737,65.9119835649286,12651200,KO,Yahoo Finance
2024-08-19,66.04602813720703,66.4673083390067,65.9215528439285,66.40028599065984,9843900,KO,Yahoo Finance
2024-08-20,66.42901611328125,66.43859282263732,65.84496102567228,66.05560480217243,11957400,KO,Yahoo Finance
2024-08-21,66.61094665527344,67.14712557817411,66.38115673187171,66.52477817333153,8792400,KO,Yahoo Finance
2024-08-22,66.38114166259766,66.94604328457322,65.8641089736486,66.94604328457322,12509200,KO,Yahoo Finance
2024-08-23,66.82158660888672,66.87903226020211,66.00774156073072,66.44817526555762,11834700,KO,Yahoo Finance
2024-08-26,67.82691192626953,67.90351098653775,66.76413101082387,66.85987618371493,12912200,KO,Yahoo Finance
2024-08-27,68.4588394165039,68.48756223628818,68.02798250996365,68.2864951929102,16988400,KO,Yahoo Finance
2024-08-28,68.6982192993164,68.75566495001601,68.2673623092904,68.56417457775767,13272600,KO,Yahoo Finance
2024-08-29,68.98545837402344,69.14822591199304,68.20033620305875,68.84183695027241,17201700,KO,Yahoo Finance
2024-08-30,69.38758850097656,69.48333367630654,68.72693437288903,69.12906849220812,18624200,KO,Yahoo Finance
2024-09-03,69.90462493896484,70.17271436613119,69.17694841887831,69.3588693751222,14755800,KO,Yahoo Finance
2024-09-04,69.47376251220703,70.40250612729965,68.85141517044653,70.18229293695371,18140800,KO,Yahoo Finance
2024-09-05,68.14288330078125,69.58865963913138,67.96096964845917,69.5312139915443,23866100,KO,Yahoo Finance
2024-09-06,68.1141586303711,68.62161465000361,67.87479203206226,67.97053721040803,17485700,KO,Yahoo Finance
2024-09-09,68.79396057128906,69.23439424633554,67.96096946398141,68.20033606812987,12939300,KO,Yahoo Finance
2024-09-10,68.50672912597656,69.33972028309745,68.47799899565388,68.90886329182041,10277600,KO,Yahoo Finance
2024-09-11,68.05670166015625,68.33436774457935,67.56839183548887,68.32479103687163,11418200,KO,Yahoo Finance
2024-09-12,68.20033264160156,68.34394675296393,67.65457710375856,67.98011216269815,12337800,KO,Yahoo Finance
2024-09-13,68.84141540527344,68.89925487653292,67.9448668259095,68.29191100843481,11073800,KO,Yahoo Finance
2024-09-16,69.50658416748047,69.64154782304126,69.0438537355485,69.18845239867248,10786500,KO,Yahoo Finance
2024-09-17,69.21739196777344,69.74760432309546,69.14026776355495,69.31379354556208,12974400,KO,Yahoo Finance
2024-09-18,69.16918182373047,69.77651833341854,68.70644399137171,69.30414549255003,10719700,KO,Yahoo Finance
2024-09-19,68.07982635498047,69.35234613007506,68.06054162908792,68.986009887796,13635600,KO,Yahoo Finance
2024-09-20,69.06314086914062,69.21738927156922,67.84846044240577,67.87738753408762,48578500,KO,Yahoo Finance
2024-09-23,69.14990234375,69.60299044385025,68.61968269314488,68.97637658127633,11613000,KO,Yahoo Finance
2024-09-24,68.76428985595703,69.23666269022182,68.06054443126325,68.6582459240858,13330600,KO,Yahoo Finance
2024-09-25,68.87995910644531,69.33305450525215,68.74499545849866,69.13060903333218,12329100,KO,Yahoo Finance
2024-09-26,68.83177185058594,69.03421735145913,68.2919098266225,68.31119455335417,10815200,KO,Yahoo Finance
2024-09-27,69.2077407836914,69.60298940874517,68.88960899805946,68.96673319244925,11175700,KO,Yahoo Finance
2024-09-30,69.27522277832031,69.60298957279753,69.1113393810817,69.41018644133658,18015300,KO,Yahoo Finance
2024-10-01,69.130615234375,70.13320767688816,69.05349104149678,69.50658648094645,13294500,KO,Yahoo Finance
2024-10-02,68.45579528808594,68.86068625850913,67.87737856534314,68.82212416299726,11155500,KO,Yahoo Finance
2024-10-03,67.9834213256836,68.4365167955029,67.67493188846147,68.31119548990178,9374800,KO,Yahoo Finance
2024-10-04,67.64600372314453,67.75204764350312,67.21219303438116,67.44355824472379,12684800,KO,Yahoo Finance
2024-10-07,66.52774047851562,67.57853009226713,66.39277680986807,67.5303329848749,14512000,KO,Yahoo Finance
2024-10-08,66.6916275024414,66.94227748137793,66.3831380495075,66.55666382646837,13549700,KO,Yahoo Finance
2024-10-09,67.06759643554688,67.23147984275715,66.58558122259772,66.70126752149416,9037700,KO,Yahoo Finance
2024-10-10,66.75910949707031,67.39537313240933,66.50845951754566,67.31824893025271,8635200,KO,Yahoo Finance
2024-10-11,67.06759643554688,67.08687380787872,66.51809938698358,66.96155250030058,8786300,KO,Yahoo Finance
2024-10-14,67.80989837646484,67.9352270422443,66.97119659147874,67.06759816556156,7659300,KO,Yahoo Finance
2024-10-15,67.80989837646484,68.6486075164196,67.63637995609695,67.92558467834543,10358700,KO,Yahoo Finance
2024-10-16,68.03162384033203,68.15694514234497,67.45320708147277,67.56888602026373,7937300,KO,Yahoo Finance
2024-10-17,67.38572692871094,68.14731183293226,67.07723749263113,68.08946500712658,14674600,KO,Yahoo Finance
2024-10-18,67.90631103515625,68.01235497896224,67.10616395188163,67.35681394223842,15087500,KO,Yahoo Finance
2024-10-21,66.95191955566406,67.80027115698326,66.81695586544865,67.48213930648856,11981200,KO,Yahoo Finance
2024-10-22,66.95191955566406,67.24113166610825,66.20961925947927,66.5181087449673,18603300,KO,Yahoo Finance
2024-10-23,65.56371307373047,66.22888908396617,64.18514923372221,64.58039789430067,24655200,KO,Yahoo Finance
2024-10-24,64.8792495727539,65.59263001717804,64.54183304508283,65.21665874545664,17568800,KO,Yahoo Finance
2024-10-25,64.5129165649414,65.2648591463279,64.38759525303323,64.65752260481621,11138100,KO,Yahoo Finance
2024-10-28,64.27190399169922,64.97564940881412,64.20442215895956,64.55147368589729,10761400,KO,Yahoo Finance
2024-10-29,63.20182800292969,63.95377050639847,63.16326590596103,63.90557340141362,16525900,KO,Yahoo Finance
2024-10-30,63.54887771606445,64.14657916965349,62.970460987896075,63.153629104553694,14177800,KO,Yahoo Finance
2024-10-31,62.96082305908203,63.61636402516282,62.91262595207166,63.4428382589953,13383700,KO,Yahoo Finance
2024-11-01,62.67162322998047,63.29824450963264,62.5559369252086,63.11507636581939,12163100,KO,Yahoo Finance
2024-11-04,62.76802062988281,63.06686770361379,62.3245675235513,62.73910089435637,10984500,KO,Yahoo Finance
2024-11-05,63.01866912841797,63.11507069625045,62.31492370880136,62.31492370880136,8780200,KO,Yahoo Finance
2024-11-06,61.40874099731445,62.52701618308335,60.90744471714435,62.102840427370914,22899300,KO,Yahoo Finance
2024-11-07,61.37017059326172,62.07391229209032,61.31232744963109,61.9775107301898,14856100,KO,Yahoo Finance
2024-11-08,61.62082290649414,61.92931234782324,61.44730081354521,61.61118422035195,14719300,KO,Yahoo Finance
2024-11-11,61.08096694946289,61.8136321154577,60.97492301668858,61.688307133316776,13980900,KO,Yahoo Finance
2024-11-12,60.92672348022461,61.456939477474606,60.8495992811781,61.38945764205102,15021000,KO,Yahoo Finance
2024-11-13,60.73391342163086,60.98455970019859,60.24225955012015,60.78211420472265,13177600,KO,Yahoo Finance
2024-11-14,60.30010223388672,60.83996059475713,60.184419612801705,60.83996059475713,15910800,KO,Yahoo Finance
2024-11-15,59.51923751831055,60.37722397155861,59.18182467746513,60.242260306214064,26284300,KO,Yahoo Finance
2024-11-18,59.634918212890625,59.90484553488105,59.34570984254603,59.625275849971565,16062100,KO,Yahoo Finance
2024-11-19,60.338661193847656,60.36758092824309,59.413192918353424,59.67348156036443,16254800,KO,Yahoo Finance
2024-11-20,60.72427749633789,60.743554868463676,59.789166816417094,60.44470779321952,18904900,KO,Yahoo Finance
2024-11-21,61.466575622558594,61.51478008371198,60.68571336565706,60.8785201778184,17292300,KO,Yahoo Finance
2024-11-22,61.62082290649414,62.160684945046405,61.36053792832863,61.92931234782324,19562200,KO,Yahoo Finance
2024-11-25,62.064273834228516,62.38240562798667,61.54370021873604,62.00643436444274,36805300,KO,Yahoo Finance
2024-11-26,62.22816467285156,62.31492387764541,61.7557844857466,61.9967920834649,14473300,KO,Yahoo Finance
2024-11-27,62.11248016357422,62.75837877883317,61.93895439403033,62.62341510862886,13263400,KO,Yahoo Finance
2024-11-29,62.24361038208008,62.40873677863351,61.94249296407644,62.18532481036782,10648400,KO,Yahoo Finance
2024-12-02,61.82593536376953,62.35046106525275,61.53452972602778,62.21447374384079,16500100,KO,Yahoo Finance
2024-12-03,61.69966125488281,62.243614258430085,61.22370191360686,61.893930449390886,24874500,KO,Yahoo Finance
2024-12-04,60.42720031738281,61.53452988648377,60.12608659215018,61.46653622560049,28137700,KO,Yahoo Finance
2024-12-05,61.116851806640625,61.311120995221415,60.32035146829832,60.679750764054575,21040400,KO,Yahoo Finance
2024-12-06,60.7380256652832,61.54424145771854,60.71859837693069,61.02943128519443,15581100,KO,Yahoo Finance
2024-12-09,60.80602264404297,61.12656736130813,60.126086041437915,60.893443593717414,22348300,KO,Yahoo Finance
2024-12-10,61.10713577270508,61.233411292323304,60.01923357969971,60.90315480627463,14949400,KO,Yahoo Finance
2024-12-11,60.844879150390625,61.80650962727327,60.61175908079142,61.19456296016613,32819000,KO,Yahoo Finance
2024-12-12,62.01049041748047,62.0881958719744,61.408259249989946,61.728800271014514,17542100,KO,Yahoo Finance
2024-12-13,61.311119079589844,62.010486654478704,61.301407287883706,61.74822381389538,13429000,KO,Yahoo Finance
2024-12-16,60.75745391845703,62.02991353542992,60.56318473722337,61.41796691142563,24559700,KO,Yahoo Finance
2024-12-17,61.583099365234375,61.72879847769396,60.534047969717804,60.6603234981507,21902400,KO,Yahoo Finance
2024-12-18,61.048858642578125,61.81621990575134,60.990580479293875,61.010007768847494,20946100,KO,Yahoo Finance
2024-12-19,60.66032028198242,61.3596841365371,60.611753913737516,60.90315582858333,21300600,KO,Yahoo Finance
2024-12-20,60.75745391845703,61.252840515871696,60.49519107959805,60.67974846918943,42458100,KO,Yahoo Finance
2024-12-23,60.59232711791992,60.96143448388278,59.76668402953934,60.708887143730486,13010800,KO,Yahoo Finance
2024-12-24,61.039146423339844,61.039146423339844,60.232930586701265,60.41748798348081,5019100,KO,Yahoo Finance
2024-12-26,60.77688217163086,60.942012275181796,60.611755773456416,60.8254485413659,7943800,KO,Yahoo Finance
2024-12-27,60.66032028198242,61.14599137518424,60.42719652687994,60.66032028198242,8542800,KO,Yahoo Finance
2024-12-30,60.252357482910156,60.55347490885403,59.91238918376107,60.55347490885403,8972200,KO,Yahoo Finance
2024-12-31,60.475765228271484,60.64089533312652,60.02894869457803,60.24264516955165,9256700,KO,Yahoo Finance
2025-01-02,60.06780242919922,60.95172369229877,59.854105957226864,60.56318532605385,12991000,KO,Yahoo Finance
2025-01-03,59.98038101196289,60.300925717409136,59.85410548811652,60.1260838245069,10403200,KO,Yahoo Finance
2025-01-06,59.06732177734375,59.80554023474309,58.921618962081624,59.73754657572117,17924200,KO,Yahoo Finance
2025-01-07,59.096458435058594,59.951240591768816,58.88276196953695,59.358721268550696,17799600,KO,Yahoo Finance
2025-01-08,59.9415283203125,59.999810188238925,59.18388256415177,59.2421644320782,14412400,KO,Yahoo Finance
2025-01-10,59.31986999511719,59.88325026999886,58.989613487001584,59.815256609978874,22425000,KO,Yahoo Finance
2025-01-13,59.88324737548828,60.07751284879735,58.97018334727955,59.37814899305665,18016200,KO,Yahoo Finance
2025-01-14,60.2620735168457,60.29121259835322,59.54327862818872,59.89296242778528,16658300,KO,Yahoo Finance
2025-01-15,59.99980545043945,60.82544480129729,59.912384508141166,60.54375839200394,16187200,KO,Yahoo Finance
2025-01-16,60.4660530090332,60.51461937880853,59.56270445078138,59.65983719033204,12585500,KO,Yahoo Finance
2025-01-17,60.91286849975586,60.97115036571726,60.38834282223262,60.524333842809206,17948900,KO,Yahoo Finance
2025-01-21,60.63117980957031,61.41796834450558,60.514619780260965,61.097427337560745,19817100,KO,Yahoo Finance
2025-01-22,60.009521484375,60.50490809421507,59.89296145486179,60.33977798914287,18191900,KO,Yahoo Finance
2025-01-23,59.76668167114258,60.203786382404544,59.611267074402356,60.02894449789976,16528400,KO,Yahoo Finance
2025-01-24,60.145511627197266,60.23293257978119,59.6792677818752,59.9512461373456,19244600,KO,Yahoo Finance
2025-01-27,62.03962326049805,62.340740666648664,60.67974644791352,61.06828109206211,20742900,KO,Yahoo Finance
2025-01-28,60.57290267944336,62.20475793907842,60.49519352166236,61.68994403222078,14956000,KO,Yahoo Finance
2025-01-29,61.02943420410156,61.544244401247944,60.7574558595347,60.76717135686382,11325600,KO,Yahoo Finance
2025-01-30,62.214473724365234,62.447593788033736,61.41796967493082,62.02020082901382,13201000,KO,Yahoo Finance
2025-01-31,61.660804748535156,62.09790949617839,61.573383799006514,61.874501226355534,12096800,KO,Yahoo Finance
2025-02-03,61.53452682495117,61.80650516032914,60.640893780445296,61.36940042970065,12067900,KO,Yahoo Finance
2025-02-04,60.87401580810547,61.806507165490814,60.563186590769206,61.78707987623523,15678000,KO,Yahoo Finance
2025-02-05,61.311119079589844,61.47624918160592,60.79630889550581,60.9225844199444,10686800,KO,Yahoo Finance
2025-02-06,61.544246673583984,61.91335777281097,61.10714191204896,61.79679403281717,13423400,KO,Yahoo Finance
2025-02-07,62.01049041748047,62.0881958719744,61.456825622220734,61.61224023658528,13184700,KO,Yahoo Finance
2025-02-10,62.70014190673828,62.79727464448304,61.835644237153616,62.26303347075756,16154300,KO,Yahoo Finance
2025-02-11,65.66273498535156,65.73072864680198,64.50684274069445,65.56560224195857,30589100,KO,Yahoo Finance
2025-02-12,66.74092864990234,66.84777689593264,64.95366237222034,64.95366237222034,26033800,KO,Yahoo Finance
2025-02-13,67.50828552246094,67.61513376147185,66.78949434154922,67.02261440359432,24393100,KO,Yahoo Finance
2025-02-14,66.89634704589844,68.02310026328827,66.78949879975539,67.37230269914694,20779100,KO,Yahoo Finance
2025-02-18,67.07118225097656,67.38201146029208,66.45923191865798,66.58551114824901,15569100,KO,Yahoo Finance
2025-02-19,68.06194305419922,68.12022121081665,67.1877336511758,67.22658822583823,16032300,KO,Yahoo Finance
2025-02-20,68.03280639648438,68.06194547582986,67.43057158391811,67.71226170217881,13398000,KO,Yahoo Finance
2025-02-21,69.30526733398438,69.54810289395681,68.12022861559835,68.30478601261842,21662300,KO,Yahoo Finance
2025-02-24,68.5670394897461,69.67437636959446,68.3144958639892,68.80987502964872,21418400,KO,Yahoo Finance
2025-02-25,69.4412612915039,69.7132359589463,68.70304645437565,68.8293182897585,21555600,KO,Yahoo Finance
