Date,Close,High,Low,Open,Volume,Ticker,Source
,BAC,BAC,BAC,BAC,BAC,,
2023-06-30,26.90398597717285,27.29784014073796,26.88523059114307,27.13842293670894,50479000,BAC,Yahoo Finance
2023-07-03,27.382238388061523,27.522900210164188,26.86647598886894,26.91336445531124,30995800,BAC,Yahoo Finance
2023-07-05,27.26970863342285,27.588543059857383,27.147802194427133,27.325973006143016,37492000,BAC,Yahoo Finance
2023-07-06,26.51951026916504,27.025893186245263,26.350715367267593,27.007137799676187,52098000,BAC,Yahoo Finance
2023-07-07,26.753948211669922,27.025894172396118,26.52888893046515,26.538264835479698,34288000,BAC,Yahoo Finance
2023-07-10,26.875856399536133,27.054029012807405,26.697683786264857,26.810214328492055,36086000,BAC,Yahoo Finance
2023-07-11,27.21344566345215,27.269710039072525,26.6507965414116,26.87585583250537,40978700,BAC,Yahoo Finance
2023-07-12,27.532278060913086,28.02928328775907,27.447880609446386,27.67293988382021,41855500,BAC,Yahoo Finance
2023-07-13,27.822978973388672,28.010529260130067,27.579164316069697,27.682317152638674,39589000,BAC,Yahoo Finance
2023-07-14,27.297840118408203,28.226210262778253,27.241573960364885,28.132435121318117,58720300,BAC,Yahoo Finance
2023-07-17,27.56978988647461,27.719829418183977,27.307221600289367,27.335352894602185,49477200,BAC,Yahoo Finance
2023-07-18,28.788864135742188,28.938903671716638,28.05742005640748,28.132439824394705,98253800,BAC,Yahoo Finance
2023-07-19,29.56719398498535,29.726611210604833,28.779485551172886,28.967034071034906,70619800,BAC,Yahoo Finance
2023-07-20,29.71723175048828,29.820382804268736,29.3139998632576,29.379641930739396,42128800,BAC,Yahoo Finance
2023-07-21,29.989177703857422,30.111085933663684,29.464039375570977,29.88602665011235,70872400,BAC,Yahoo Finance
2023-07-24,30.617469787597656,30.805016502275862,29.989176846307974,30.00793223322065,64548600,BAC,Yahoo Finance
2023-07-25,30.14859390258789,30.74875193620053,30.073572359774285,30.720617069033402,51208800,BAC,Yahoo Finance
2023-07-26,30.392406463623047,30.51431468088516,30.148593606322837,30.232991052546762,41814600,BAC,Yahoo Finance
2023-07-27,29.96104621887207,30.701867920839643,29.839137989848762,30.411164783083866,45529500,BAC,Yahoo Finance
2023-07-28,29.91415786743164,30.157972537818708,29.735985264338744,30.148596632729987,33296500,BAC,Yahoo Finance
2023-07-31,30.007932662963867,30.242369636893272,29.80162876980637,29.91415751566967,29093400,BAC,Yahoo Finance
2023-08-01,29.651588439941406,29.951667472199414,29.464038150474092,29.857892327465755,32712000,BAC,Yahoo Finance
2023-08-02,29.24835968017578,29.332757140550523,28.863883155629647,29.220226597180098,38855100,BAC,Yahoo Finance
2023-08-03,29.454662322998047,29.585946460774327,28.957655276454343,29.01392144002609,27933400,BAC,Yahoo Finance
2023-08-04,29.35150718688965,29.698474680711676,29.229600752559367,29.40777334606863,30768100,BAC,Yahoo Finance
2023-08-07,29.895404815673828,29.914160204540952,29.454663908970385,29.454663908970385,31745200,BAC,Yahoo Finance
2023-08-08,29.32337760925293,29.360886595618446,28.58255590095288,29.35150890187402,45951800,BAC,Yahoo Finance
2023-08-09,28.938901901245117,29.33275610623528,28.910768819241447,29.276489942227936,30732100,BAC,Yahoo Finance
2023-08-10,29.0139217376709,29.370265167553086,28.882635809935564,29.07956380723244,26062600,BAC,Yahoo Finance
2023-08-11,29.342132568359375,29.44528362081773,28.835747845226436,28.882634524651852,35720700,BAC,Yahoo Finance
2023-08-14,29.00454330444336,29.173338215363884,28.835748393522834,29.117072052648908,32563700,BAC,Yahoo Finance
2023-08-15,28.076169967651367,28.64819491621726,27.982394828810595,28.601308241102878,43406100,BAC,Yahoo Finance
2023-08-16,27.46663475036621,27.982395340503775,27.391613207032126,27.897997892864968,47220400,BAC,Yahoo Finance
2023-08-17,27.457256317138672,27.70107096056453,27.297839119076073,27.607295822537356,37202200,BAC,Yahoo Finance
2023-08-18,27.297840118408203,27.5228993847453,27.175931897926407,27.23219805596972,31430400,BAC,Yahoo Finance
2023-08-21,27.335355758666992,27.476017610805847,27.00714357793467,27.40099783709096,34959000,BAC,Yahoo Finance
2023-08-22,26.6695499420166,27.419747523089484,26.650794555336752,27.316594684962418,37564200,BAC,Yahoo Finance
2023-08-23,26.678932189941406,26.735196570974207,26.42573979237516,26.678932189941406,44686600,BAC,Yahoo Finance
2023-08-24,26.838342666625977,26.997759863241672,26.603905717991836,26.632037007116267,31934800,BAC,Yahoo Finance
2023-08-25,26.725812911987305,26.997760638748318,26.538262632247847,26.85709703463771,34253200,BAC,Yahoo Finance
2023-08-28,26.96963119506836,27.194690487921132,26.79145858416365,26.903989124896167,33075200,BAC,Yahoo Finance
2023-08-29,27.354106903076172,27.438504358980982,26.932119623552122,27.091536841526516,30428200,BAC,Yahoo Finance
2023-08-30,27.232200622558594,27.4478822162161,27.129047778369255,27.400993746760843,33366400,BAC,Yahoo Finance
2023-08-31,27.109277725219727,27.392945761954508,26.976899548545813,27.35512419869799,37243000,BAC,Yahoo Finance
2023-09-01,27.402400970458984,27.54423498554901,27.19437786856144,27.19437786856144,35228600,BAC,Yahoo Finance
2023-09-05,27.090364456176758,27.534779972170707,26.948530446111207,27.364578438685133,46543600,BAC,Yahoo Finance
2023-09-06,26.844520568847656,27.005266276592984,26.58922004767828,26.853976410893555,45022600,BAC,Yahoo Finance
2023-09-07,26.598670959472656,26.995807261128757,26.532481876449513,26.863429095082473,35023600,BAC,Yahoo Finance
2023-09-08,26.816150665283203,26.83506054290927,26.43792425648698,26.58921590211578,36513900,BAC,Yahoo Finance
2023-09-11,26.92961883544922,27.1943769775217,26.85397390964527,26.957986358944687,34168300,BAC,Yahoo Finance
2023-09-12,27.3929443359375,27.553690029323775,26.853974012088596,26.910707255778664,42284000,BAC,Yahoo Finance
2023-09-13,27.307846069335938,27.60097176286484,27.13764632267984,27.534782671912335,37215700,BAC,Yahoo Finance
2023-09-14,27.610424041748047,27.837358811520566,27.515867436796857,27.582056519207523,44634800,BAC,Yahoo Finance
2023-09-15,27.2700252532959,27.50641590091218,27.184924475872634,27.37403771537267,61661100,BAC,Yahoo Finance
2023-09-18,27.194377899169922,27.23219946159507,26.939075589610113,27.23219946159507,25752300,BAC,Yahoo Finance
2023-09-19,27.090364456176758,27.364578438685133,26.957986287251217,27.19437690519956,34888100,BAC,Yahoo Finance
2023-09-20,26.995807647705078,27.392943955048118,26.976897769082857,27.2416541049667,26641100,BAC,Yahoo Finance
2023-09-21,26.52302360534668,27.033628147913557,26.49465788865991,26.816149236901925,39906000,BAC,Yahoo Finance
2023-09-22,26.135347366333008,26.655407832267677,26.097525803520277,26.541939536794743,41284400,BAC,Yahoo Finance
2023-09-25,26.097522735595703,26.116434416537572,25.861132134373854,26.002966134403533,32749200,BAC,Yahoo Finance
2023-09-26,25.69093132019043,26.002966850252776,25.53964147552488,25.851677005587227,42237400,BAC,Yahoo Finance
2023-09-27,25.785490036010742,26.10698143313689,25.59637681293041,25.74766666998773,38296300,BAC,Yahoo Finance
2023-09-28,26.0596981048584,26.135343021425534,25.690929362033252,25.690929362033252,36734300,BAC,Yahoo Finance
2023-09-29,25.88949966430664,26.46629334878393,25.785489018880867,26.371736740973628,40645900,BAC,Yahoo Finance
2023-10-02,25.246519088745117,25.870590185004676,25.133050796917328,25.785489417013164,50388600,BAC,Yahoo Finance
2023-10-03,24.499523162841797,25.076316839826262,24.414422397269753,25.047949316796494,62144500,BAC,Yahoo Finance
2023-10-04,24.527891159057617,24.59408024388672,24.187488090202468,24.47115611190356,55696400,BAC,Yahoo Finance
2023-10-05,24.641355514526367,24.669723035649227,24.16857431691487,24.3765991981149,49044100,BAC,Yahoo Finance
2023-10-06,24.650815963745117,24.802105830985365,24.083478059835457,24.367147913549026,58177300,BAC,Yahoo Finance
2023-10-09,24.877748489379883,24.925027695766904,24.319866478634218,24.357689843743838,39953700,BAC,Yahoo Finance
2023-10-10,25.539642333984375,25.813854510338775,25.123594345410964,25.161417709607306,51960100,BAC,Yahoo Finance
2023-10-11,25.54909896850586,25.94623528731487,25.435630675910147,25.69093298161251,38508200,BAC,Yahoo Finance
2023-10-12,25.435630798339844,25.605832336293982,25.16141861214943,25.501819884540378,44249800,BAC,Yahoo Finance
2023-10-13,25.303253173828125,26.21099232454897,25.076318386147914,25.936780132421067,55089700,BAC,Yahoo Finance
2023-10-16,25.52073097229004,25.700388347443656,25.31270787715031,25.681476665108057,56817500,BAC,Yahoo Finance
2023-10-17,26.116436004638672,26.352826620235078,25.26542834567779,25.577463886124356,95344200,BAC,Yahoo Finance
2023-10-18,25.82331085205078,26.513572833878673,25.72875424324393,26.040791593361728,68371100,BAC,Yahoo Finance
2023-10-19,25.49236488342285,26.267727671162003,25.416719953340667,25.76657888216915,58611000,BAC,Yahoo Finance
2023-10-20,24.877748489379883,25.473453865235165,24.811559403955364,25.341073890868817,62058400,BAC,Yahoo Finance
2023-10-23,24.178030014038086,24.783189366269838,24.130752615963903,24.70754444724087,59857200,BAC,Yahoo Finance
2023-10-24,24.083477020263672,24.46170347555549,24.017287931642826,24.33877933653043,55975700,BAC,Yahoo Finance
2023-10-25,24.159120559692383,24.25367716807138,23.809263453262588,23.998374866503283,45522400,BAC,Yahoo Finance
2023-10-26,24.698091506958008,24.92502627412011,24.055108764906773,24.102386165079924,60921000,BAC,Yahoo Finance
2023-10-27,23.799806594848633,24.650812426852266,23.601237545388027,24.650812426852266,64709300,BAC,Yahoo Finance
2023-10-30,24.291500091552734,24.37660085719617,23.903819627406993,23.94164118796115,41891900,BAC,Yahoo Finance
2023-10-31,24.90611457824707,24.943936137660284,24.31986507744594,24.338776758911152,50106700,BAC,Yahoo Finance
2023-11-01,24.962848663330078,25.17087355944808,24.726458047572184,25.000672027539633,44046300,BAC,Yahoo Finance
2023-11-02,26.116436004638672,26.154257565305116,25.142506019115256,25.255972504631863,63278300,BAC,Yahoo Finance
2023-11-03,26.87288475036621,27.355121813582617,26.598670775716453,26.6270382983235,62613600,BAC,Yahoo Finance
2023-11-06,26.787784576416016,27.20383256623548,26.494660717085548,27.005263510644514,45548000,BAC,Yahoo Finance
2023-11-07,26.627038955688477,26.7215955631958,26.428471703088643,26.52302650707869,33081900,BAC,Yahoo Finance
2023-11-08,26.37173843383789,26.664864117217988,26.16371532611556,26.62704075025898,31896000,BAC,Yahoo Finance
2023-11-09,26.031335830688477,26.551394475419663,25.90841169781341,26.54193863415871,32267900,BAC,Yahoo Finance
2023-11-10,26.17317008972168,26.258270858356546,25.851678697882708,26.248815017006304,32858500,BAC,Yahoo Finance
2023-11-13,26.19208335876465,26.33391738057393,25.927325195474538,26.040793495032425,28521800,BAC,Yahoo Finance
2023-11-14,27.62933349609375,27.808990862393365,26.920161675114286,26.948529197219656,66676300,BAC,Yahoo Finance
2023-11-15,28.00756072998047,28.111571373710532,27.610424426465645,27.610424426465645,46968900,BAC,Yahoo Finance
2023-11-16,27.931915283203125,28.0832051289963,27.629333788099544,27.827902837901355,36952800,BAC,Yahoo Finance
2023-11-17,28.34796142578125,28.366873107363624,27.941369289346284,28.092659134970845,38493300,BAC,Yahoo Finance
2023-11-20,28.376327514648438,28.60326227162106,28.13048107704881,28.347959993707935,46783400,BAC,Yahoo Finance
2023-11-21,28.045385360717773,28.357420933103366,27.941372902083426,28.357420933103366,41611900,BAC,Yahoo Finance
2023-11-22,28.017017364501953,28.168309030666364,27.913006711130542,28.121029821390792,41422700,BAC,Yahoo Finance
2023-11-24,28.111570358276367,28.26286020143459,27.875179752901996,27.875179752901996,15815600,BAC,Yahoo Finance
2023-11-27,27.950824737548828,28.07374886259049,27.903547337774153,27.988648100182324,42039500,BAC,Yahoo Finance
2023-11-28,27.922460556030273,28.03592704314192,27.723891498308955,27.922460556030273,29705800,BAC,Yahoo Finance
2023-11-29,28.659997940063477,28.943667762969444,28.187216705404154,28.253405789693694,57954900,BAC,Yahoo Finance
2023-11-30,29.060302734375,29.117488784138047,28.63140463428453,28.793431472294536,52547700,BAC,Yahoo Finance
2023-12-01,29.50826644897461,29.5940464412726,28.9268709452917,28.974525688607507,46133300,BAC,Yahoo Finance
2023-12-04,29.37483024597168,29.54639022199756,29.088898164536438,29.098429476305856,37811300,BAC,Yahoo Finance
2023-12-05,29.14608383178711,29.346237740474233,28.907806494438322,29.241395130308987,45723100,BAC,Yahoo Finance
2023-12-06,29.098432540893555,30.042010690499787,29.01265254384644,29.336709906488423,49803100,BAC,Yahoo Finance
2023-12-07,29.222332000732422,29.47967195690942,29.107959898817167,29.155614638296562,32699600,BAC,Yahoo Finance
2023-12-08,29.50826644897461,29.67982643357059,29.174679609940124,29.231865665501477,34794300,BAC,Yahoo Finance
2023-12-11,29.403423309326172,29.622638019786535,29.269986766423173,29.47014067182178,32254000,BAC,Yahoo Finance
2023-12-12,29.298583984375,29.412957917122345,29.02218319192957,29.327177922039834,34566700,BAC,Yahoo Finance
2023-12-13,30.537626266479492,30.623406258524472,29.19374033041209,29.308114259109374,60311100,BAC,Yahoo Finance
2023-12-14,32.34852981567383,32.47243504838311,31.042771032859967,31.09042577287935,107190000,BAC,Yahoo Finance
2023-12-15,32.024471282958984,32.42477908280329,31.729009724512213,32.23415649410712,83771800,BAC,Yahoo Finance
2023-12-18,31.862443923950195,32.20556385081836,31.843381301810474,32.129313362259474,40694700,BAC,Yahoo Finance
2023-12-19,31.938695907592773,32.09119327338562,31.261989074126006,31.481203810214225,44534800,BAC,Yahoo Finance
2023-12-20,31.43354606628418,32.12931545857496,31.404953949120774,31.814791262306578,44711400,BAC,Yahoo Finance
2023-12-21,31.64322853088379,31.881505848682878,31.34776334791652,31.681353774329242,32325700,BAC,Yahoo Finance
2023-12-22,31.862443923950195,32.09118811798003,31.643229223078517,31.652758716236672,37265900,BAC,Yahoo Finance
2023-12-26,32.27228546142578,32.36759494885551,31.805260247042774,31.881510745645667,24845400,BAC,Yahoo Finance
2023-12-27,32.25321578979492,32.35805838455498,32.081655841246295,32.215090548823426,24498600,BAC,Yahoo Finance
2023-12-28,32.291343688964844,32.3771236703005,32.18650108557422,32.23415582279994,21799600,BAC,Yahoo Finance
2023-12-29,32.0911865234375,32.39618482669491,31.97681443210549,32.348526455801945,28060700,BAC,Yahoo Finance
2024-01-02,32.31040954589844,32.47243639585249,31.709949616431548,31.82432172438875,36668600,BAC,Yahoo Finance
2024-01-03,31.957759857177734,32.1865077332587,31.681360869852757,32.07213561313029,45988700,BAC,Yahoo Finance
2024-01-04,32.21509552001953,32.70118332785782,31.967288687111292,31.99588080434049,39834600,BAC,Yahoo Finance
2024-01-05,32.8155517578125,33.06335856297058,32.12931193456975,32.215091912475096,49242400,BAC,Yahoo Finance
2024-01-08,32.5582160949707,32.691650825699575,32.06259878381793,32.691650825699575,40253900,BAC,Yahoo Finance
2024-01-09,32.05306625366211,32.253218330796365,31.93869052173678,32.23415570880881,39268800,BAC,Yahoo Finance
2024-01-10,32.024471282958984,32.05306703454866,31.681354986294036,31.929161806522632,34904000,BAC,Yahoo Finance
2024-01-11,31.595577239990234,31.92916406695731,31.24292415339792,31.795729336170478,48790600,BAC,Yahoo Finance
2024-01-12,31.261991500854492,31.63370363158991,30.4613793593381,30.737781992488536,74344300,BAC,Yahoo Finance
2024-01-16,30.613872528076172,30.985584607707434,30.3279404388078,30.8902751232259,58420800,BAC,Yahoo Finance
2024-01-17,30.30887794494629,30.489969238480523,29.803731130541383,30.232629266286384,48811300,BAC,Yahoo Finance
2024-01-18,30.24216079711914,30.28028604568083,29.92763476813288,30.261223421399983,35484400,BAC,Yahoo Finance
2024-01-19,30.709184646606445,30.718714140414225,30.08966211021482,30.308876826030286,49493600,BAC,Yahoo Finance
2024-01-22,31.023710250854492,31.44308071389014,30.804495525096687,30.842620773704258,43903400,BAC,Yahoo Finance
2024-01-23,31.2333927154541,31.281047454079996,30.871210157415007,31.01417800911619,30003400,BAC,Yahoo Finance
2024-01-24,31.43354606628418,31.77666601553961,31.366828702353807,31.481200806831065,36403900,BAC,Yahoo Finance
2024-01-25,31.82431983947754,31.88150770798086,31.290580943407384,31.65275986979112,46204000,BAC,Yahoo Finance
2024-01-26,31.862443923950195,32.09118811798003,31.757601320093436,31.83385180865232,30839800,BAC,Yahoo Finance
2024-01-29,32.03400802612305,32.072133275328206,31.681358560535024,31.833855921531782,30269300,BAC,Yahoo Finance
2024-01-30,33.15867614746094,33.25398563097238,32.25322151080725,32.310409382408366,60315700,BAC,Yahoo Finance
2024-01-31,32.41524887084961,33.45413825512311,32.40571937667776,32.94899144006793,54716000,BAC,Yahoo Finance
2024-02-01,31.976816177368164,32.64399341222802,31.38588943144014,32.33899872814753,57084800,BAC,Yahoo Finance
2024-02-02,31.900571823120117,32.12931603618694,31.614636103051023,31.80525870448918,40416000,BAC,Yahoo Finance
2024-02-05,31.443082809448242,31.729014921413643,31.31917756112775,31.55745492706959,43573000,BAC,Yahoo Finance
2024-02-06,31.490732192993164,31.79572687859601,31.33823485019174,31.37635645902451,27188000,BAC,Yahoo Finance
2024-02-07,31.624168395996094,31.700415253059507,31.09995898278042,31.509796292489167,29660100,BAC,Yahoo Finance
2024-02-08,31.56697654724121,31.719473877969016,31.261981885785598,31.50025919228674,36852200,BAC,Yahoo Finance
2024-02-09,31.519329071044922,31.690889062096627,31.300114334884185,31.54792119094554,36176000,BAC,Yahoo Finance
2024-02-12,32.04353713989258,32.37712761273944,31.433547703151135,31.452610327527285,34160400,BAC,Yahoo Finance
2024-02-13,31.21433448791504,31.748077088818782,30.833089253580365,31.566983966389007,43801500,BAC,Yahoo Finance
2024-02-14,31.576509475708008,31.624164209541988,31.32869904245429,31.43354163838293,27833900,BAC,Yahoo Finance
2024-02-15,32.47243118286133,32.634461642627436,31.757599260193427,31.757599260193427,41683100,BAC,Yahoo Finance
2024-02-16,32.49149703979492,32.54868490820039,30.966523573884405,32.32946656389119,33290700,BAC,Yahoo Finance
2024-02-20,32.367591857910156,32.491497088395576,32.18650239475726,32.19603188826066,30372900,BAC,Yahoo Finance
2024-02-21,32.119789123535156,32.15791437405146,31.614638643754173,31.795731765794603,37847100,BAC,Yahoo Finance
2024-02-22,32.03400802612305,32.472437484510735,31.80526016671597,31.80526016671597,42756900,BAC,Yahoo Finance
2024-02-23,32.3294677734375,32.45337300837327,31.919634093247517,32.14837830378036,30586000,BAC,Yahoo Finance
2024-02-26,32.03400802612305,32.61540535111814,31.957757527712726,32.205568011722384,31129200,BAC,Yahoo Finance
2024-02-27,32.672584533691406,32.81555237817748,32.12931254196164,32.14837516361467,40536300,BAC,Yahoo Finance
2024-02-28,32.7011833190918,32.97758226915514,32.51056072069305,32.615403331603545,39548600,BAC,Yahoo Finance
2024-02-29,33.13310241699219,33.25788047745168,32.777968803384184,32.95073729896332,43863400,BAC,Yahoo Finance
2024-03-01,32.96992874145508,33.257878659302264,32.662785579757696,33.142697227589274,38432300,BAC,Yahoo Finance
2024-03-04,33.73779296875,33.99694205696058,32.87395046992944,32.91234428352938,49136400,BAC,Yahoo Finance
2024-03-05,33.96814727783203,34.28489073622549,33.46903870370125,33.52662942198246,47591600,BAC,Yahoo Finance
2024-03-06,33.99694061279297,34.352077881352976,33.6610039116529,34.21770320089694,49149700,BAC,Yahoo Finance
2024-03-07,34.19850540161133,34.45765813347952,33.83377152030403,34.169708212669086,35900700,BAC,Yahoo Finance
2024-03-08,34.169708251953125,34.67841709425049,34.07372738586286,34.428860984119254,42769900,BAC,Yahoo Finance
2024-03-11,34.44805908203125,34.48645289437048,33.85296963651505,33.968147412097274,34131500,BAC,Yahoo Finance
2024-03-12,34.51524353027344,34.69761229288319,34.34247505066165,34.45765647802628,29260400,BAC,Yahoo Finance
2024-03-13,34.63042449951172,34.98555807560003,34.515243073670824,34.515243073670824,38289600,BAC,Yahoo Finance
2024-03-14,34.256099700927734,34.764808650219386,34.0545376428834,34.47685866851478,40178100,BAC,Yahoo Finance
2024-03-15,33.98733901977539,34.563231469342625,33.82417083492414,33.86256097984303,69646400,BAC,Yahoo Finance
2024-03-18,34.563236236572266,34.640023859870986,33.96814680174879,34.22729953822887,50617900,BAC,Yahoo Finance
2024-03-19,34.58243179321289,34.927968761705706,34.409663308966486,34.44805711911797,46113800,BAC,Yahoo Finance
2024-03-20,35.27350997924805,35.39828804655351,34.29448967106398,34.40007083098124,40519000,BAC,Yahoo Finance
2024-03-21,36.00297546386719,36.08935971954192,35.39828933557989,35.446279775080114,43219500,BAC,Yahoo Finance
2024-03-22,35.56145095825195,36.09895330057109,35.51346052766376,35.90698791678317,29001100,BAC,Yahoo Finance
2024-03-25,35.379085540771484,35.782209547826184,35.359888636421005,35.60944107010699,30480200,BAC,Yahoo Finance
2024-03-26,35.599849700927734,35.74382467408034,35.321500038931724,35.513465449323306,33673400,BAC,Yahoo Finance
2024-03-27,36.290924072265625,36.32931422557465,35.74382502717824,35.75342165014657,36350200,BAC,Yahoo Finance
2024-03-28,36.39649963378906,36.47328725919219,35.91658795932601,36.20453789315224,42262500,BAC,Yahoo Finance
2024-04-01,36.0125732421875,36.80922473446532,35.93578561518282,36.41569729965531,33908000,BAC,Yahoo Finance
2024-04-02,35.80141067504883,36.070163706220555,35.66703599018074,35.69582951938517,34806800,BAC,Yahoo Finance
2024-04-03,35.935787200927734,36.49248653697047,35.77261897849601,35.897397047166926,33338500,BAC,Yahoo Finance
2024-04-04,35.436676025390625,36.43489317970921,35.38868559058281,36.185340721847304,42888200,BAC,Yahoo Finance
2024-04-05,35.619041442871094,35.839800351305925,35.25430758216196,35.33109519975762,30823500,BAC,Yahoo Finance
2024-04-08,35.993377685546875,36.07016531543185,35.638244050918146,35.705431396349645,29470300,BAC,Yahoo Finance
2024-04-09,36.214134216308594,36.25252802869284,35.70542901724144,36.002971909630695,30967300,BAC,Yahoo Finance
2024-04-10,35.177520751953125,35.73421628829841,35.081536237800606,35.68622586193957,37610700,BAC,Yahoo Finance
2024-04-11,34.88957595825195,35.27350674797412,34.60162969667801,35.27350674797412,38604000,BAC,Yahoo Finance
2024-04-12,34.35207748413086,34.64002374769782,34.10252137065354,34.37127438989337,47126100,BAC,Yahoo Finance
2024-04-15,34.50564956665039,35.28310412335491,34.32328078999293,34.870383458529865,44392000,BAC,Yahoo Finance
2024-04-16,33.28667449951172,34.71680925902215,32.77796928912103,34.64962191657189,95566100,BAC,Yahoo Finance
2024-04-17,33.8145751953125,34.31368376213397,33.353860440116236,33.48823511936906,65951400,BAC,Yahoo Finance
2024-04-18,34.332881927490234,34.54404423774021,33.7665860002671,34.11212299469959,44506200,BAC,Yahoo Finance
2024-04-19,35.48466873168945,35.62864003047349,34.61122967123241,34.64961982071362,56273700,BAC,Yahoo Finance
2024-04-22,36.214134216308594,36.38690271060224,35.3886855572246,35.51346361675567,43867100,BAC,Yahoo Finance
2024-04-23,36.82841873168945,36.87640916405824,36.31011693609721,36.41569442273441,39180300,BAC,Yahoo Finance
2024-04-24,36.780433654785156,36.94360554232023,36.47329044918061,36.492487357210365,28670600,BAC,Yahoo Finance
2024-04-25,36.386905670166016,36.732442686857894,35.87820042972284,36.40610257791954,41116000,BAC,Yahoo Finance
2024-04-26,36.31011962890625,36.77083440439732,36.262125531542864,36.40610050076189,28668700,BAC,Yahoo Finance
2024-04-29,36.04136276245117,36.53087467656503,35.94538190080756,36.31971238722688,26438800,BAC,Yahoo Finance
2024-04-30,35.52306365966797,36.156546979264625,35.49427012832498,35.8494037734866,30283800,BAC,Yahoo Finance
2024-05-01,35.465476989746094,36.00297577509228,35.292708476903144,35.71502947416599,32272000,BAC,Yahoo Finance
2024-05-02,35.39828872680664,35.98378159837332,35.17752977975353,35.868600151830655,34860300,BAC,Yahoo Finance
2024-05-03,35.753421783447266,36.02217116479093,35.59025356232739,35.753421783447266,34082700,BAC,Yahoo Finance
2024-05-06,36.175743103027344,36.271727641149454,35.859003280813745,36.146949572308586,28422300,BAC,Yahoo Finance
2024-05-07,36.31971740722656,36.617263977744,36.18534271777858,36.18534271777858,29119500,BAC,Yahoo Finance
2024-05-08,36.1949348449707,36.300515991118786,36.01256974071916,36.18533822324598,32803300,BAC,Yahoo Finance
2024-05-09,36.742042541503906,36.87641724616115,35.954987561566284,36.0221749138949,26855400,BAC,Yahoo Finance
2024-05-10,36.905208587646484,37.22194838961077,36.79003081069906,36.93400211652446,27359100,BAC,Yahoo Finance
2024-05-13,36.67485046386719,37.22194949744511,36.64605693413223,37.06837790313263,24060600,BAC,Yahoo Finance
2024-05-14,36.943599700927734,37.23154595297347,36.828418270961244,36.85721545917049,27594800,BAC,Yahoo Finance
2024-05-15,37.34672927856445,37.663472765949734,37.221951208251845,37.24114811610269,34084400,BAC,Yahoo Finance
2024-05-16,37.6442756652832,37.778650358115065,37.1547636711834,37.35632571043119,32554200,BAC,Yahoo Finance
2024-05-17,37.71146011352539,37.90342551486202,37.58668205344125,37.8650317023076,25537300,BAC,Yahoo Finance
2024-05-20,37.26034164428711,37.884228277825265,37.231548115840425,37.68266259439211,28369800,BAC,Yahoo Finance
2024-05-21,38.05699920654297,38.15298008179711,37.212353590850874,37.212353590850874,31799200,BAC,Yahoo Finance
2024-05-22,38.16257095336914,38.21056504519884,37.75944694433265,37.82663427917206,42837600,BAC,Yahoo Finance
2024-05-23,37.59627914428711,38.2393626975619,37.37552021150189,38.17217535547229,39033900,BAC,Yahoo Finance
2024-05-24,38.10498046875,38.181764418177124,37.5002908482341,37.586675079736374,22166300,BAC,Yahoo Finance
2024-05-28,37.74025344848633,38.14338115536737,37.53869142576354,38.056996908281114,31217900,BAC,Yahoo Finance
2024-05-29,37.164363861083984,37.337132368980676,37.0107922608909,37.279541645869855,26677500,BAC,Yahoo Finance
2024-05-30,37.07797622680664,37.548287607642415,36.07975908583928,37.17395709513851,50989100,BAC,Yahoo Finance
2024-05-31,38.383338928222656,38.469723179670005,37.10677206366017,37.145165877955804,58188400,BAC,Yahoo Finance
2024-06-03,38.27775573730469,38.57529862870896,37.77864716226811,38.431327324897836,31898600,BAC,Yahoo Finance
2024-06-04,38.085792541503906,38.52731042370569,37.836236408825904,38.028201819785366,26974200,BAC,Yahoo Finance
2024-06-05,38.35454177856445,38.38333897003538,37.932220805159375,38.22016708981901,34140300,BAC,Yahoo Finance
2024-06-06,38.10498046875,38.39292668661263,37.83622749216804,38.30654245511036,38676400,BAC,Yahoo Finance
2024-06-07,38.413997650146484,38.587816944068805,37.931167096741106,37.931167096741106,25928700,BAC,Yahoo Finance
2024-06-10,38.30777359008789,38.4719378905628,37.86357037372826,38.22086762853053,37176200,BAC,Yahoo Finance
2024-06-11,37.525596618652344,37.99876856643967,37.13933064667037,37.97945858317536,44629000,BAC,Yahoo Finance
2024-06-12,38.05670166015625,38.510563530378576,37.7573454098834,38.433308878551564,38964700,BAC,Yahoo Finance
2024-06-13,37.9118537902832,37.998763438064415,37.593187537555316,37.94082612868015,40018700,BAC,Yahoo Finance
2024-06-14,37.89254379272461,38.12430039756792,37.573873856434034,37.75734814224372,32347900,BAC,Yahoo Finance
2024-06-17,38.15327072143555,38.172584386634924,37.6414714866195,37.74769480336358,26135400,BAC,Yahoo Finance
2024-06-18,38.616790771484375,38.645759427020366,38.10498786021727,38.20155618484546,30804500,BAC,Yahoo Finance
2024-06-20,38.616790771484375,38.92580204288474,38.38503047608164,38.41399913161763,29383300,BAC,Yahoo Finance
2024-06-21,38.13395690917969,38.53953278650937,38.0180749296244,38.48159179673173,72244900,BAC,Yahoo Finance
2024-06-24,38.64575958251953,38.95477085516326,38.28846598921989,38.404344295535054,31064900,BAC,Yahoo Finance
2024-06-25,38.027732849121094,38.69403764168228,37.99876051295441,38.41399505553305,30596000,BAC,Yahoo Finance
2024-06-26,37.6607780456543,37.998757913607946,37.14897890740898,37.82493864331627,44310200,BAC,Yahoo Finance
