Date,Close,High,Low,Open,Volume,Ticker,Source
,AAPL,AAPL,AAPL,AAPL,AAPL,,
2024-09-09,219.4683380126953,219.82598924771256,215.2957503769675,219.37892899374344,67180000,AAPL,Yahoo Finance
2024-09-10,218.67355346679688,220.03460793809228,215.31560663834654,217.49131703149231,51591000,AAPL,Yahoo Finance
2024-09-11,221.20692443847656,221.63411098197892,216.4680492147489,220.01475867053273,44587100,AAPL,Yahoo Finance
2024-09-12,221.3162078857422,222.09111639532034,218.38546260882887,221.04796566036197,37455600,AAPL,Yahoo Finance
2024-09-13,221.04794311523438,222.57788625371046,220.461797151476,222.12089674811224,36766600,AAPL,Yahoo Finance
2024-09-16,214.90830993652344,215.80243050187988,212.52396316355507,215.12686027714844,59357400,AAPL,Yahoo Finance
2024-09-17,215.37521362304688,215.48449636527135,213.10016491936787,214.34200737227792,45519300,AAPL,Yahoo Finance
2024-09-18,219.24977111816406,221.25659276615585,216.12031904206836,216.13026348358338,59894900,AAPL,Yahoo Finance
2024-09-19,227.3763885498047,228.32020097310811,223.16406850984052,223.52171975466862,66781300,AAPL,Yahoo Finance
2024-09-20,226.71075439453125,231.56884144729943,226.1345376792504,228.46920754640476,318679900,AAPL,Yahoo Finance
2024-09-23,224.99205017089844,227.95259834339626,224.33635371548323,225.8563676699032,54146000,AAPL,Yahoo Finance
2024-09-24,225.88616943359375,227.85325878901892,224.25687274556688,227.15781488965328,43556100,AAPL,Yahoo Finance
2024-09-25,224.89268493652344,225.80667911779153,222.5580303354434,223.46208007568333,42308700,AAPL,Yahoo Finance
2024-09-26,226.03518676757812,227.00878694842402,223.93895622483703,225.81662129607273,36636700,AAPL,Yahoo Finance
2024-09-27,226.3034210205078,228.02214184296878,225.8166284941723,226.9690618971705,34026000,AAPL,Yahoo Finance
2024-09-30,231.4794464111328,231.4794464111328,228.15130238402674,228.53875664504176,54541900,AAPL,Yahoo Finance
2024-10-01,224.73373413085938,228.15127156053518,222.2798524228829,228.0221302637843,63285000,AAPL,Yahoo Finance
2024-10-02,225.3000030517578,225.8861489969152,221.56454675744345,224.41581191372453,32880600,AAPL,Yahoo Finance
2024-10-03,224.19725036621094,225.3298099915582,221.86259582618194,223.6707104185886,34044200,AAPL,Yahoo Finance
2024-10-04,225.31991577148438,226.5120815901165,222.66734189828435,226.41272812222596,37245100,AAPL,Yahoo Finance
2024-10-07,220.24322509765625,224.2171205854488,219.8855738973866,223.0348842523572,39505400,AAPL,Yahoo Finance
2024-10-08,224.296630859375,224.50525191173782,221.79307211654884,222.83622285599392,31855700,AAPL,Yahoo Finance
2024-10-09,228.0419921875,228.25062837641602,223.3627386107029,223.76012210676075,33591100,AAPL,Yahoo Finance
2024-10-10,227.54527282714844,228.00227752622936,225.68748134269669,226.29350107451606,28183500,AAPL,Yahoo Finance
2024-10-11,226.0649871826172,227.9128492283195,225.85635099522128,227.8035664938185,31759200,AAPL,Yahoo Finance
2024-10-14,229.79051208496094,230.21769857807328,227.10813563369229,227.20747392643057,39882100,AAPL,Yahoo Finance
2024-10-15,232.3238983154297,235.9401430278398,230.85354589755886,232.08545910083197,64751400,AAPL,Yahoo Finance
2024-10-16,230.26739501953125,230.60517253033711,228.34005309673006,230.0885769817669,34082200,AAPL,Yahoo Finance
2024-10-17,230.6349639892578,232.3238817771462,229.01561181125544,231.90660939150177,32993800,AAPL,Yahoo Finance
2024-10-18,233.4663848876953,234.63867690560429,232.4828401919167,234.63867690560429,46431500,AAPL,Yahoo Finance
2024-10-21,234.93670654296875,235.3043021987925,232.91995571367772,232.91995571367772,36254500,AAPL,Yahoo Finance
2024-10-22,234.32077026367188,234.67842149785605,231.0820505913223,232.36362533760988,38846600,AAPL,Yahoo Finance
2024-10-23,229.2540283203125,233.6054487889833,226.2736066643371,232.552368896012,52287000,AAPL,Yahoo Finance
2024-10-24,229.06529235839844,229.31366084202813,226.91938502162782,228.4791312160334,31109500,AAPL,Yahoo Finance
2024-10-25,229.8998260498047,231.69801159617745,228.07183749564092,228.24072625952675,38802300,AAPL,Yahoo Finance
2024-10-28,231.87680053710938,233.19812263375962,231.03235682367705,231.79733596578163,36087100,AAPL,Yahoo Finance
2024-10-29,232.14505004882812,232.80074647701065,230.80386934668286,231.57877779482254,35417200,AAPL,Yahoo Finance
2024-10-30,228.59835815429688,231.94636045913163,228.05194445904854,231.09197226998216,47070900,AAPL,Yahoo Finance
2024-10-31,224.4357147216797,228.33013097812315,223.89923027313517,227.84332326136388,64370100,AAPL,Yahoo Finance
2024-11-01,221.4552764892578,223.87935529424118,218.83250593091054,219.5279346472888,65276700,AAPL,Yahoo Finance
2024-11-04,220.56114196777344,221.33605042122997,218.2761640538016,219.54780947276666,44944500,AAPL,Yahoo Finance
2024-11-05,221.99176025390625,222.48849724939907,219.69683776020295,220.3525342324639,28111300,AAPL,Yahoo Finance
2024-11-06,221.26651000976562,224.59465366535846,219.7464961432124,221.15722727351368,54561100,AAPL,Yahoo Finance
2024-11-07,225.9954376220703,226.39283627600352,223.1044401056504,223.16404611393824,42137700,AAPL,Yahoo Finance
2024-11-08,225.7269287109375,227.4176895436531,225.17991383614745,225.9357792784742,38328800,AAPL,Yahoo Finance
2024-11-11,223.01173400878906,224.4737485807484,220.29657059338746,223.77755477883602,42005600,AAPL,Yahoo Finance
2024-11-12,223.01173400878906,224.36434561359883,222.14646565326132,223.3300027044557,40398300,AAPL,Yahoo Finance
2024-11-13,223.89691162109375,225.4185978724207,221.54973296285615,222.79294167641658,48566200,AAPL,Yahoo Finance
2024-11-14,226.98007202148438,227.62653447284012,223.77756520755418,223.7974607959322,44923900,AAPL,Yahoo Finance
2024-11-15,223.77755737304688,225.6871240415238,223.05152776948486,225.1699449930133,47923700,AAPL,Yahoo Finance
2024-11-18,226.78115844726562,228.49181480220403,223.94663659117114,224.02620376766677,44633700,AAPL,Yahoo Finance
2024-11-19,227.0397491455078,228.90953992555222,225.4285554930197,225.74680903538962,36211800,AAPL,Yahoo Finance
2024-11-20,227.75584411621094,228.68078414631773,224.6627401240164,226.82094870348703,35169600,AAPL,Yahoo Finance
2024-11-21,227.27845764160156,228.90954693288327,224.48372676835862,227.63650237265796,42108300,AAPL,Yahoo Finance
2024-11-22,228.62110900878906,229.46649702017746,226.82094518602503,226.82094518602503,38168300,AAPL,Yahoo Finance
2024-11-25,231.6048126220703,231.98275293866183,228.49182822914253,230.20248468460477,90152800,AAPL,Yahoo Finance
2024-11-26,233.7829132080078,234.29015208323423,232.06231657216094,232.06231657216094,45986200,AAPL,Yahoo Finance
2024-11-27,233.6536102294922,234.40949083683986,232.53970008294309,233.19611792325418,33498400,AAPL,Yahoo Finance
2024-11-29,236.0406036376953,236.51799158021294,232.69885768829369,233.5342903816718,28481400,AAPL,Yahoo Finance
2024-12-02,238.2882843017578,239.4817615684827,235.8714939748314,235.98089694287458,48137100,AAPL,Yahoo Finance
2024-12-03,241.3316650390625,241.44106801091166,237.60203896586935,238.5070985351772,38861000,AAPL,Yahoo Finance
2024-12-04,241.68971252441406,242.78374225546824,239.9392801306149,241.55047375645148,44383900,AAPL,Yahoo Finance
2024-12-05,241.71954345703125,243.21139387343032,240.81449907142343,242.66439419479377,40033900,AAPL,Yahoo Finance
2024-12-06,241.52064514160156,243.3009285590703,240.76477968960373,241.5902721155965,36870600,AAPL,Yahoo Finance
2024-12-09,245.40939331054688,245.89673657618508,240.43655859300793,240.51612576959502,44649200,AAPL,Yahoo Finance
2024-12-10,246.42385864257812,246.86147053083658,244.00705305092782,245.54863486606115,36914800,AAPL,Yahoo Finance
2024-12-11,245.1508331298828,249.43741460876686,244.92207178593077,246.61284788068906,45205800,AAPL,Yahoo Finance
2024-12-12,246.6128387451172,247.3885997871069,244.34521203481492,245.54864477609476,32777500,AAPL,Yahoo Finance
2024-12-13,246.78189086914062,247.93557694468342,244.90216002667665,246.47357755688842,33155300,AAPL,Yahoo Finance
2024-12-16,249.67608642578125,250.01425073054844,246.3045049916291,246.6426692963963,51694800,AAPL,Yahoo Finance
2024-12-17,252.10281372070312,252.45091820627584,248.42291922357487,248.72129232893911,51356400,AAPL,Yahoo Finance
2024-12-18,246.70233154296875,252.89847930582897,246.39401822090946,250.79000225751088,56774100,AAPL,Yahoo Finance
2024-12-19,248.43287658691406,250.6308762664829,245.7475488049507,246.15532490458142,60882300,AAPL,Yahoo Finance
2024-12-20,253.1073760986328,253.61459983498276,244.35518295150268,246.69240643268387,147495300,AAPL,Yahoo Finance
2024-12-23,253.8831329345703,254.2610580907384,252.07301363460223,253.38584941381717,40858800,AAPL,Yahoo Finance
2024-12-24,256.7972106933594,256.80713572411884,253.90300191480816,254.10192745486222,23234700,AAPL,Yahoo Finance
2024-12-26,257.6127014160156,258.6868506395932,256.2302692406472,256.7872242633273,27237100,AAPL,Yahoo Finance
2024-12-27,254.2013702392578,257.29448932345014,251.68511699924173,256.42919055718573,42355300,AAPL,Yahoo Finance
2024-12-30,250.8297882080078,252.1227283114492,249.38766912858338,250.85962400320443,35557500,AAPL,Yahoo Finance
2024-12-31,249.0594482421875,251.90391026277229,248.07482152033188,251.06847768562102,39480700,AAPL,Yahoo Finance
2025-01-02,242.525146484375,247.74662274918373,240.50617687605325,247.57753302011443,55740700,AAPL,Yahoo Finance
2025-01-03,242.03781127929688,242.853348279154,240.57579666249651,242.03781127929688,40244100,AAPL,Yahoo Finance
2025-01-06,243.6688995361328,245.98624232017474,241.8786760145675,242.9826459215422,45045600,AAPL,Yahoo Finance
2025-01-07,240.89407348632812,244.215923537777,240.0387452815234,241.6598791297847,40856000,AAPL,Yahoo Finance
2025-01-08,241.3814239501953,242.38594639970384,238.7458272949175,240.60566285257053,37628900,AAPL,Yahoo Finance
2025-01-10,235.5631866455078,238.85520080045117,231.73409784256125,238.70600665338932,61710900,AAPL,Yahoo Finance
2025-01-13,233.12648010253906,233.39501742033124,228.47191419887113,232.2612117379593,49630700,AAPL,Yahoo Finance
2025-01-14,232.01258850097656,234.8371551382162,231.20699165927476,233.47460320476435,39435300,AAPL,Yahoo Finance
2025-01-15,236.57763671875,237.66172623332486,233.15632396556444,233.36518970349533,39832000,AAPL,Yahoo Finance
2025-01-16,227.0198516845703,236.7168796666606,226.79110553013876,236.06047699847062,71759100,AAPL,Yahoo Finance
2025-01-17,228.7305145263672,231.0279618693864,227.2386640256131,230.85888730040747,68488300,AAPL,Yahoo Finance
2025-01-21,221.43038940429688,223.20071739531107,218.1881065481907,222.783001089375,98070400,AAPL,Yahoo Finance
2025-01-22,222.6139373779297,222.9023551356524,218.59587812819439,218.59587812819439,64126500,AAPL,Yahoo Finance
2025-01-23,222.44483947753906,225.7965251191765,221.09222786837518,223.5189735650416,60234800,AAPL,Yahoo Finance
2025-01-24,221.5696258544922,224.4041477572621,220.2070739772995,223.55875977197638,54697900,AAPL,Yahoo Finance
2025-01-27,228.6111602783203,230.88871192185238,222.76310174211312,222.80289291870474,94863400,AAPL,Yahoo Finance
2025-01-28,236.9655303955078,238.88505261672515,229.5560092044273,229.59580038333414,75707600,AAPL,Yahoo Finance
2025-01-29,238.05953979492188,238.5568232574634,232.73860067537262,232.84800364416722,45486100,AAPL,Yahoo Finance
2025-01-30,236.29916381835938,239.48177510143526,235.9212386876704,237.37329797187644,55658300,AAPL,Yahoo Finance
2025-01-31,234.71778869628906,245.84699474947953,232.1716998572169,245.84699474947953,100959800,AAPL,Yahoo Finance
2025-02-03,226.77120971679688,230.5704628324937,224.47376244068877,228.7404632470789,73063300,AAPL,Yahoo Finance
2025-02-04,231.5352020263672,231.86341095944582,225.4186058340825,226.0153521080233,45067300,AAPL,Yahoo Finance
2025-02-05,231.2069854736328,231.4058958330951,227.0298072213747,227.2883891710869,39620300,AAPL,Yahoo Finance
2025-02-06,231.9529266357422,232.5297773409264,229.17807609142312,230.0334043541599,29925300,AAPL,Yahoo Finance
2025-02-07,226.39328002929688,232.72866665415378,226.0252799376335,231.33627899238985,39707200,AAPL,Yahoo Finance
2025-02-10,226.662109375,229.58935370973873,226.21406518332185,228.57379092662126,33115600,AAPL,Yahoo Finance
2025-02-11,231.6105194091797,234.20919368357846,227.140013897382,227.2097022258532,53718400,AAPL,Yahoo Finance
2025-02-12,235.84210205078125,235.93172304376256,229.67896101319025,230.19670873650108,45243300,AAPL,Yahoo Finance
2025-02-13,240.4818878173828,241.28837041996871,234.54775953627293,235.88194100703416,53614100,AAPL,Yahoo Finance
2025-02-14,243.53855895996094,244.484433375407,239.94422402720738,240.2030902821229,40896200,AAPL,Yahoo Finance
2025-02-18,243.40911865234375,244.11602908498713,240.7905267294893,243.0905000064508,48822500,AAPL,Yahoo Finance
2025-02-19,243.80738830566406,244.94244069837237,242.10481731288857,243.59830810290342,32204200,AAPL,Yahoo Finance
2025-02-20,244.7632293701172,245.7091038330044,243.2299036494767,243.87709210808563,32316900,AAPL,Yahoo Finance
2025-02-21,244.4844207763672,247.6107939080121,244.155851012499,244.88267886995578,53197400,AAPL,Yahoo Finance
2025-02-24,246.02769470214844,247.7800515637824,243.35931688895815,243.8670982314444,51326400,AAPL,Yahoo Finance
2025-02-25,245.96795654296875,248.91511822751468,243.84721006662005,246.92379728169456,48013300,AAPL,Yahoo Finance
2025-02-26,239.31695556640625,243.91690216055417,238.0922974197643,243.26972892021308,44433600,AAPL,Yahoo Finance
2025-02-27,236.27024841308594,241.40786042901627,236.0312844149354,238.37109275336516,41153600,AAPL,Yahoo Finance
2025-02-28,240.79052734375,241.03944246427386,229.2010399398617,235.92174819400608,56833400,AAPL,Yahoo Finance
2025-03-03,236.9970703125,242.97103338088397,235.08540395372597,240.7407483660274,47184000,AAPL,Yahoo Finance
2025-03-04,234.9061737060547,239.02822274747484,233.6615980851158,236.6784633674393,53798100,AAPL,Yahoo Finance
2025-03-05,234.71701049804688,235.5234930679701,228.235250954078,234.39839184729655,47227600,AAPL,Yahoo Finance
2025-03-06,234.30877685546875,236.82779659290307,232.14819548977783,233.42263965762712,45170400,AAPL,Yahoo Finance
2025-03-07,238.0325469970703,240.32255383879036,233.7412377693079,234.08972499786833,46273600,AAPL,Yahoo Finance
2025-03-10,226.4928436279297,235.13518456664028,223.24699590534985,234.5178647329352,72071200,AAPL,Yahoo Finance
2025-03-11,219.88165283203125,224.8599551431671,216.50636447278404,222.8387656202518,76137400,AAPL,Yahoo Finance
2025-03-12,216.03842163085938,220.78772670269151,213.97741219492326,219.18471261137486,62547500,AAPL,Yahoo Finance
2025-03-13,208.77008056640625,215.899013195213,207.51555384047248,215.01287598245443,61368300,AAPL,Yahoo Finance
2025-03-14,212.5635528564453,213.02154815111564,208.67051688888432,210.3332680009786,60107600,AAPL,Yahoo Finance
2025-03-17,213.07135009765625,214.28605714072168,209.0588394397278,212.3843419118567,48073400,AAPL,Yahoo Finance
2025-03-18,211.76702880859375,214.21634506867483,210.57223927739028,213.23065092190424,42432400,AAPL,Yahoo Finance
2025-03-19,214.3059539794922,217.81066771448715,212.82241448637808,213.29037609854922,54385400,AAPL,Yahoo Finance
2025-03-20,213.17091369628906,216.5462020975973,211.29906714235267,213.0613904363763,48862900,AAPL,Yahoo Finance
2025-03-21,217.32281494140625,217.89033350890864,210.36314278996363,210.64192650603025,94127800,AAPL,Yahoo Finance
2025-03-24,219.77215576171875,220.51890119737195,217.63149158987616,220.04098837247486,44299500,AAPL,Yahoo Finance
2025-03-25,222.77902221679688,223.12750944589686,219.12495024533285,219.81195837594151,34493600,AAPL,Yahoo Finance
2025-03-26,220.56866455078125,224.04352508950674,219.51326687455483,222.5400680439697,34466100,AAPL,Yahoo Finance
2025-03-27,222.8786163330078,224.0136687326393,219.60288467242046,220.42928473771144,37094800,AAPL,Yahoo Finance
2025-03-28,216.9544219970703,222.8387793372666,216.73537546649092,220.7080664246457,39818600,AAPL,Yahoo Finance
2025-03-31,221.16607666015625,224.64092215942225,215.29167046357225,216.06828445549021,65299300,AAPL,Yahoo Finance
2025-04-01,222.22146606445312,222.70932997882656,217.95007407622174,218.85612876373423,36412700,AAPL,Yahoo Finance
2025-04-02,222.9184112548828,224.212772841887,220.06087070560943,220.35957187069846,35905900,AAPL,Yahoo Finance
2025-04-03,202.30824279785156,206.58958563447752,200.37665915579902,204.64803566499702,103419000,AAPL,Yahoo Finance
2025-04-04,187.56253051757812,199.01262630823254,186.52703508606032,193.0486144227304,125910900,AAPL,Yahoo Finance
2025-04-07,180.6725616455078,193.30748067285785,173.86223225537526,176.43103817745248,160466300,AAPL,Yahoo Finance
2025-04-08,171.67176818847656,189.51400113284038,168.4757067407598,185.88979780340043,120859500,AAPL,Yahoo Finance
2025-04-09,197.98709106445312,199.7394480269994,171.14407803694525,171.20381523449285,184395900,AAPL,Yahoo Finance
2025-04-10,189.59365844726562,193.9347385570105,182.205859833413,188.24952597387417,121880000,AAPL,Yahoo Finance
2025-04-11,197.29013061523438,198.67409816298056,185.25259829067514,185.29243322025624,87435900,AAPL,Yahoo Finance
2025-04-14,201.6411590576172,212.01593914767514,200.28706023476008,210.52244846919626,101352900,AAPL,Yahoo Finance
2025-04-15,201.26280212402344,202.62685207462172,198.93296032454862,200.98401841430368,51343900,AAPL,Yahoo Finance
2025-04-16,193.42697143554688,199.82906121923162,191.5352073519423,197.49921927320653,59732400,AAPL,Yahoo Finance
2025-04-17,196.1251983642578,197.9671763411939,193.5763099497932,196.34424488667963,52164700,AAPL,Yahoo Finance
2025-04-21,192.32179260253906,192.9590147372882,188.98632373298676,192.43131586910098,46742500,AAPL,Yahoo Finance
2025-04-22,198.8732452392578,200.715208155226,195.1196006832811,195.26894368988752,52976400,AAPL,Yahoo Finance
2025-04-23,203.71214294433594,207.09738254349836,201.9199510184256,205.10606155750318,52929200,AAPL,Yahoo Finance
2025-04-24,207.46575927734375,207.92376976062596,202.05933042602183,204.00086522918792,47311000,AAPL,Yahoo Finance
2025-04-25,208.371826171875,208.8397878176709,205.30519003897632,205.47445049920006,38222300,AAPL,Yahoo Finance
2025-04-28,209.2281036376953,210.5822025692478,206.55974070372147,209.08871177088434,38743100,AAPL,Yahoo Finance
2025-04-29,210.29344177246094,211.3189707788267,207.4657546631633,207.78437328663372,36827600,AAPL,Yahoo Finance
2025-04-30,211.57786560058594,212.65318081121782,205.77316280594096,208.39175489829196,52286500,AAPL,Yahoo Finance
2025-05-01,212.39431762695312,213.62892699621815,207.99348458901505,208.17271138967982,57365700,AAPL,Yahoo Finance
2025-05-02,204.45889282226562,206.0917754590827,201.2827333487594,205.19567188008233,101010600,AAPL,Yahoo Finance
2025-05-05,198.02691650390625,203.21431440062256,197.34987465543003,202.21865389928206,69018500,AAPL,Yahoo Finance
2025-05-06,197.6485595703125,199.77927242381972,196.16503515467957,197.3498735756035,51216500,AAPL,Yahoo Finance
2025-05-07,195.39837646484375,198.574535944944,192.41139491378883,198.30570335142838,68536700,AAPL,Yahoo Finance
2025-05-08,196.63299560546875,199.18188402861682,193.83517686729027,196.86199326420865,50478900,AAPL,Yahoo Finance
2025-05-09,197.66847229003906,199.6697443694255,196.6827629534363,198.1364339272832,36453900,AAPL,Yahoo Finance
2025-05-12,210.15048217773438,210.62903686932515,206.12274573806786,210.32994399020487,63775800,AAPL,Yahoo Finance
2025-05-13,212.2840118408203,212.7525871854542,208.36594186281494,209.7915962682986,51909300,AAPL,Yahoo Finance
2025-05-14,211.68582153320312,213.29093762104833,209.94113079478424,211.78550901932945,49325800,AAPL,Yahoo Finance
2025-05-15,210.8084716796875,212.31390017581901,208.90426284202815,210.3099886465303,45029500,AAPL,Yahoo Finance
2025-05-16,210.6190643310547,211.92510277199543,209.1335944967917,211.71573318604425,54737900,AAPL,Yahoo Finance
2025-05-19,208.14659118652344,208.84446444770495,203.64029993754312,207.27923550566183,46140500,AAPL,Yahoo Finance
2025-05-20,206.232421875,207.83753801206538,204.40797196423648,207.03996203611737,42496600,AAPL,Yahoo Finance
2025-05-21,201.4768829345703,206.41186226922272,200.10108001028593,204.5475404614086,59211800,AAPL,Yahoo Finance
2025-05-22,200.7490997314453,202.1348820380274,199.09413231135568,200.1010778345708,46742400,AAPL,Yahoo Finance
2025-05-23,194.67758178710938,197.10020219746903,192.8730755135501,193.0824298832746,78432900,AAPL,Yahoo Finance
2025-05-27,199.60260009765625,200.1309909415137,196.83102019804124,197.6983910952664,56288500,AAPL,Yahoo Finance
2025-05-28,199.81195068359375,202.11494001836002,199.2935240345892,199.98143310081724,45339700,AAPL,Yahoo Finance
2025-05-29,199.3433837890625,203.19167383577107,197.90775006205254,202.9623758748587,51396800,AAPL,Yahoo Finance
2025-05-30,200.24066162109375,201.3472946799051,196.18300200128658,198.7651407343476,70819900,AAPL,Yahoo Finance
2025-06-02,201.08807373046875,201.51677709467234,199.51286535414474,199.67238359256916,35423300,AAPL,Yahoo Finance
2025-06-03,202.6533203125,203.1518034040851,200.35033086337637,200.73914706631285,46381600,AAPL,Yahoo Finance
2025-06-04,202.20468139648438,205.6143037964219,201.48686455307688,202.29440469878628,43604000,AAPL,Yahoo Finance
2025-06-05,200.02133178710938,204.12882762641604,199.54277706238673,202.88261988754903,55126100,AAPL,Yahoo Finance
2025-06-06,203.30133056640625,205.07592905349443,201.4370087789868,202.3841235560851,46607700,AAPL,Yahoo Finance
2025-06-09,200.83883666992188,205.37503589356555,199.4131823149893,203.76991971327615,72862600,AAPL,Yahoo Finance
2025-06-10,202.05511474609375,203.73002568042446,199.96149509379936,199.9914028593682,54672600,AAPL,Yahoo Finance
2025-06-11,198.17694091796875,203.8795888248368,197.8080682902945,202.88262262031438,60989900,AAPL,Yahoo Finance
2025-06-12,198.5956573486328,199.07419684911244,196.7612432530472,198.47602627663701,43904600,AAPL,Yahoo Finance
2025-06-13,195.85398864746094,199.76209396079906,195.1062640673262,199.12403626091725,51447300,AAPL,Yahoo Finance
2025-06-16,197.8180389404297,198.08722408394675,195.96368113091867,196.7014416228738,43020700,AAPL,Yahoo Finance
2025-06-17,195.0464630126953,197.7881200100286,194.61777485692886,196.60172782081946,38856200,AAPL,Yahoo Finance
2025-06-18,195.9835968017578,196.97059871241268,194.4781834746436,195.34553910938874,45394700,AAPL,Yahoo Finance
2025-06-20,200.39019775390625,201.08807102199273,196.2627584683704,197.63857663438114,96813500,AAPL,Yahoo Finance
2025-06-23,200.888671875,201.686247808318,198.3563846401482,201.01828233775666,55814300,AAPL,Yahoo Finance
2025-06-24,199.6923065185547,202.82277936444737,199.59260382672892,201.9753521214132,54064000,AAPL,Yahoo Finance
2025-06-25,200.94850158691406,203.05210084338043,200.01135094007643,200.83883469818846,39525700,AAPL,Yahoo Finance
2025-06-26,200.39019775390625,202.025221644493,198.85487656411598,200.81888589983927,50799100,AAPL,Yahoo Finance
2025-06-27,200.46995544433594,202.60346239871808,199.39323017588663,201.2774955925489,73188600,AAPL,Yahoo Finance
2025-06-30,204.54754638671875,206.7608124915243,198.6554726965608,201.39712965217615,91912800,AAPL,Yahoo Finance
2025-07-01,207.18951416015625,209.55231908550664,205.51460310500556,206.04299395149746,78788900,AAPL,Yahoo Finance
2025-07-02,211.79550170898438,212.6927652029137,207.50854401160626,208.27621224418834,67941800,AAPL,Yahoo Finance
2025-07-03,212.90213012695312,213.9987837940836,211.16740350258758,211.5063683517463,34955800,AAPL,Yahoo Finance
2025-07-07,209.3130340576172,215.57398008038285,208.16652910348648,212.03474730839852,50229000,AAPL,Yahoo Finance
2025-07-08,209.3728485107422,210.78853856973336,207.81758380403343,209.46258702266434,42848900,AAPL,Yahoo Finance
2025-07-09,210.49942016601562,210.68884615759353,206.5913149088396,208.89430414855983,48749400,AAPL,Yahoo Finance
2025-07-10,211.7655792236328,212.83232507172787,209.39279496736208,209.87133445003573,44443600,AAPL,Yahoo Finance
2025-07-11,210.51937866210938,211.48643705736623,209.2233196075129,209.931172276849,39765800,AAPL,Yahoo Finance
2025-07-14,207.98707580566406,210.27013683517245,206.91035052542594,209.29309904361602,38840100,AAPL,Yahoo Finance
2025-07-15,208.4755859375,211.24715053377864,208.28615994072268,208.5852528191871,42296300,AAPL,Yahoo Finance
2025-07-16,209.52239990234375,211.75559423754484,208.00700716596054,209.6619745482938,47490500,AAPL,Yahoo Finance
2025-07-17,209.38284301757812,211.1574416148312,208.95413964633332,209.93117746335784,48068100,AAPL,Yahoo Finance
2025-07-18,210.53929138183594,211.1474413046512,209.06378582955284,210.23023432823226,48974600,AAPL,Yahoo Finance
2025-07-21,211.83535766601562,215.12534891613055,210.98794558852114,211.45652088357517,51377400,AAPL,Yahoo Finance
2025-07-22,213.74952697753906,214.29786137817433,211.58611235366487,212.49335516085276,46404100,AAPL,Yahoo Finance
2025-07-23,213.5002899169922,214.4972560435483,211.76557859278188,214.3477172095632,46989300,AAPL,Yahoo Finance
2025-07-24,213.11148071289062,215.03563331063384,212.8821827557749,213.25105536667797,46022600,AAPL,Yahoo Finance
2025-07-25,213.2311248779297,214.58699944946258,212.7525701732737,214.04862920984866,40268800,AAPL,Yahoo Finance
2025-07-28,213.40060424804688,214.19818019857897,212.41360229785764,213.3806606658472,37858000,AAPL,Yahoo Finance
2025-07-29,210.62904357910156,214.1582970701604,210.18041185237743,213.53020352524888,51411700,AAPL,Yahoo Finance
2025-07-30,208.415771484375,211.74563469104578,207.0898047125579,211.25711581327238,45512500,AAPL,Yahoo Finance
2025-07-31,206.9402618408203,209.2033639475293,206.5315020865265,207.85746883247032,80698400,AAPL,Yahoo Finance
2025-08-01,201.76602172851562,212.93203997684435,200.88868661623732,210.23025491744008,104434500,AAPL,Yahoo Finance
2025-08-04,202.7330780029297,207.24933356384108,201.06813110178,203.8895472057539,75109300,AAPL,Yahoo Finance
2025-08-05,202.30438232421875,204.71703873665678,201.5466934780596,202.78292184745098,44155100,AAPL,Yahoo Finance
2025-08-06,212.60302734375,214.72657006985978,204.96626313259566,205.00615029681612,108483100,AAPL,Yahoo Finance
2025-08-07,219.3624725341797,220.1799921230299,215.92294217468134,218.21596748517925,90224800,AAPL,Yahoo Finance
2025-08-08,228.65420532226562,230.29919347638386,218.58484056145957,220.16004899168945,113854000,AAPL,Yahoo Finance
2025-08-11,226.74781799316406,229.12329528601256,224.3324234952035,227.4864157407103,61806100,AAPL,Yahoo Finance
2025-08-12,229.21310424804688,230.36092560837628,226.63802588155738,227.57622481823222,55626200,AAPL,Yahoo Finance
2025-08-13,232.88612365722656,234.55294488479396,229.99163136972763,230.6304284784954,69878500,AAPL,Yahoo Finance
2025-08-14,232.33717346191406,234.67271834509882,230.41085227691244,233.61473725595164,51916300,AAPL,Yahoo Finance
2025-08-15,231.1494140625,233.834298979768,228.9036945156081,233.5548328767578,56038700,AAPL,Yahoo Finance
2025-08-18,230.45074462890625,232.67649791960375,229.6722297518056,231.2592012143754,37476200,AAPL,Yahoo Finance
2025-08-19,230.1213836669922,232.42698672077375,228.9136940815642,230.84001516813981,39402600,AAPL,Yahoo Finance
2025-08-20,225.5800323486328,230.0315543310328,225.3404986724704,229.54248102593337,42263900,AAPL,Yahoo Finance
2025-08-21,224.47213745117188,226.08906587116957,223.3542730460458,225.8395414786139,30621200,AAPL,Yahoo Finance
2025-08-22,227.3267059326172,228.65417758009713,224.98118568943215,225.73973438952316,42477800,AAPL,Yahoo Finance
2025-08-25,226.7278594970703,228.86378779922748,225.79962078901826,226.0491451945495,30983100,AAPL,Yahoo Finance
2025-08-26,228.87376403808594,229.0534295301293,224.26255788237486,226.43840339540802,54575100,AAPL,Yahoo Finance
2025-08-27,230.05152893066406,230.46073738560713,227.82576024347395,228.17510050695543,31259500,AAPL,Yahoo Finance
2025-08-28,232.11758422851562,232.9659733126178,228.90370861616245,230.3809040856524,38074700,AAPL,Yahoo Finance
2025-08-29,231.69837951660156,232.9360260407387,230.92984008944924,232.0676707602769,39418400,AAPL,Yahoo Finance
