Date,Close,High,Low,Open,Volume,Ticker,Source
,DE,DE,DE,DE,DE,,
2024-02-29,354.77960205078125,357.50084411397535,352.64151506433313,356.0624720380446,2491200,DE,Yahoo Finance
2024-03-01,357.5008239746094,358.44353494349315,351.16424026908544,354.74072878897806,1967100,DE,Yahoo Finance
2024-03-04,354.16729736328125,359.57086806773185,352.7191973597421,358.2296887096153,1335000,DE,Yahoo Finance
2024-03-05,356.4123229980469,359.2890371991055,353.34122379112455,353.70080935888336,1710000,DE,Yahoo Finance
2024-03-06,356.3151550292969,357.4813761678163,354.1090007308907,355.74175777920163,1068700,DE,Yahoo Finance
2024-03-07,364.76068115234375,365.6061996574907,356.92744513458143,357.0829472225036,1844600,DE,Yahoo Finance
2024-03-08,363.5749816894531,366.0726837760605,361.7284427029415,365.5575961167864,1064700,DE,Yahoo Finance
2024-03-11,364.498291015625,364.85790630930285,360.1929322312239,362.8947182252514,855700,DE,Yahoo Finance
2024-03-12,362.165771484375,367.20975717868265,362.11719005970883,365.5673016627102,1140800,DE,Yahoo Finance
2024-03-13,368.19134521484375,369.8143444078495,362.28238484748624,362.8363554429865,1250700,DE,Yahoo Finance
2024-03-14,369.53253173828125,371.690074930152,366.3448132047864,369.79492481847205,1436300,DE,Yahoo Finance
2024-03-15,372.60369873046875,373.17709607869403,367.36532705284213,367.36532705284213,3448500,DE,Yahoo Finance
2024-03-18,374.46954345703125,376.4910405761092,370.7570096329247,372.22453622484306,1145200,DE,Yahoo Finance
2024-03-19,380.4951477050781,381.29205503407394,374.6639535356183,374.6833801722811,1490600,DE,Yahoo Finance
2024-03-20,382.9636535644531,384.16878715758804,379.60100666688567,379.77593536849054,1763400,DE,Yahoo Finance
2024-03-21,386.4527282714844,388.11461047345574,380.97139096113636,382.79850339791903,1411800,DE,Yahoo Finance
2024-03-22,387.63836669921875,389.44605245368916,386.6470742912766,387.2593544716781,1514600,DE,Yahoo Finance
2024-03-25,386.83172607421875,390.3304487312335,385.8695884656606,387.58005202987624,1106300,DE,Yahoo Finance
2024-03-26,387.3079528808594,388.73659681144863,385.1018281639455,387.11359751377364,1053200,DE,Yahoo Finance
2024-03-27,399.101318359375,399.37444706337726,387.5225367438315,388.2346361147784,1543800,DE,Yahoo Finance
2024-03-28,400.6620178222656,403.1787312609616,398.55501230456474,398.55501230456474,1426700,DE,Yahoo Finance
2024-04-01,394.2239990234375,401.8131070553158,393.77526419113696,400.1060452121792,1319500,DE,Yahoo Finance
2024-04-02,394.0873718261719,399.6475273460878,392.3705460268561,395.0628356178208,1164500,DE,Yahoo Finance
2024-04-03,396.06756591796875,398.62327631350894,393.39480462931874,394.311742983736,1077300,DE,Yahoo Finance
2024-04-04,397.12109375,403.76403029144143,395.3750348038079,400.59377261875636,1218600,DE,Yahoo Finance
2024-04-05,402.4178161621094,403.0128347493549,396.0480391856304,398.62324795723583,994400,DE,Yahoo Finance
2024-04-08,400.6717529296875,404.62236938337617,399.59873680374966,402.86654646369067,1269800,DE,Yahoo Finance
2024-04-09,401.3838806152344,403.7444864905301,399.4134245621489,403.33480833905315,1114500,DE,Yahoo Finance
2024-04-10,401.86187744140625,402.59347539074236,394.4776083282627,396.90653376284035,1407700,DE,Yahoo Finance
2024-04-11,402.71051025390625,403.9005773948274,396.9357806744296,402.61295791078896,1472900,DE,Yahoo Finance
2024-04-12,387.52252197265625,402.36908330520833,387.0738169264978,401.15951762913124,1886000,DE,Yahoo Finance
2024-04-15,384.1376647949219,394.30201154286016,382.93786327218186,392.41937339525396,1353300,DE,Yahoo Finance
2024-04-16,383.3670959472656,386.0008307470834,377.1533953579835,382.63549798585007,1865400,DE,Yahoo Finance
2024-04-17,387.14208984375,387.8639235523655,382.76226677045804,386.2836769098323,1442200,DE,Yahoo Finance
2024-04-18,390.7708435058594,392.4096157100442,386.9860388184832,388.7028648050363,1562900,DE,Yahoo Finance
2024-04-19,390.4977111816406,393.0924486985872,388.97598989633286,391.1317567557196,1125200,DE,Yahoo Finance
2024-04-22,389.80511474609375,393.0046649157775,382.55742511442065,389.06378242495833,1005500,DE,Yahoo Finance
2024-04-23,387.4640197753906,395.66767500901074,386.98605197511915,391.03422133582626,1278300,DE,Yahoo Finance
2024-04-24,384.9375305175781,388.00050122234336,382.74273690757025,387.7956323852113,986600,DE,Yahoo Finance
2024-04-25,384.39129638671875,385.2204466432566,374.7147113118735,376.30469243964933,1316900,DE,Yahoo Finance
2024-04-26,383.6792297363281,386.2349703402844,381.5039641380113,382.9866586537679,998300,DE,Yahoo Finance
2024-04-29,391.1220703125,392.7120815305059,385.63996693005623,385.63996693005623,847100,DE,Yahoo Finance
2024-04-30,381.8063659667969,388.605351204686,380.5577732435839,388.02006685375517,1016600,DE,Yahoo Finance
2024-05-01,377.9922790527344,381.63077028786705,374.35378781760176,379.4164480785473,2017800,DE,Yahoo Finance
2024-05-02,386.24468994140625,388.595561588333,376.24618464456853,379.0847882571947,1790100,DE,Yahoo Finance
2024-05-03,391.1220703125,391.4927514269801,385.1619990554905,389.8344803474658,1627000,DE,Yahoo Finance
2024-05-06,391.9804382324219,397.0138358911601,389.39546466502276,395.06290795066303,1042800,DE,Yahoo Finance
2024-05-07,395.6188659667969,396.5943297802503,392.85828670419966,393.75572651084576,942000,DE,Yahoo Finance
2024-05-08,395.4725646972656,396.9747575833591,391.6097064418405,394.301996177053,640300,DE,Yahoo Finance
2024-05-09,398.9647216796875,400.41815331578255,395.47257413342595,395.47257413342595,995100,DE,Yahoo Finance
2024-05-10,397.8819580078125,401.58870867385997,395.7164271030307,400.4279043285295,1426800,DE,Yahoo Finance
2024-05-13,397.9794921875,406.3489888077835,397.56004987065916,398.9647202157586,1402800,DE,Yahoo Finance
2024-05-14,402.6519775390625,407.226905498944,399.9401891545711,399.9401891545711,1765800,DE,Yahoo Finance
2024-05-15,403.8615417480469,406.3099655938687,402.1447455753449,404.5053514761082,1861200,DE,Yahoo Finance
2024-05-16,384.7522277832031,399.9402082000934,384.5083618025933,396.90652969032965,3623800,DE,Yahoo Finance
2024-05-17,387.2786560058594,387.83467755778514,381.933133035723,384.7912350380998,1612100,DE,Yahoo Finance
2024-05-20,381.8746337890625,387.0933420508533,381.3478749264185,386.0398540943624,1158500,DE,Yahoo Finance
2024-05-21,377.2508850097656,381.5819469448165,375.76819065414617,381.33808097896355,1370900,DE,Yahoo Finance
2024-05-22,376.5388488769531,379.0262700420098,374.8220227988859,376.5290847114377,1318800,DE,Yahoo Finance
2024-05-23,369.9349060058594,378.0605366579805,369.4276755136903,377.6313301766087,1736600,DE,Yahoo Finance
2024-05-24,365.7598876953125,372.00284988374443,364.5600863075121,370.55918255288975,1511800,DE,Yahoo Finance
2024-05-28,360.2095642089844,365.798983391981,357.9757731839382,365.798983391981,1448000,DE,Yahoo Finance
2024-05-29,356.0248107910156,358.82438730975844,353.7812260488939,356.03454518684765,1673500,DE,Yahoo Finance
2024-05-30,359.3121337890625,359.536471434202,355.99556248032667,356.3759779218391,1340300,DE,Yahoo Finance
2024-05-31,365.56488037109375,365.87700621161304,357.3319622303508,360.531482803853,2332100,DE,Yahoo Finance
2024-06-03,359.0877990722656,366.276963912284,355.60538548503985,366.15014883063395,1284200,DE,Yahoo Finance
2024-06-04,360.3070983886719,360.52170163885836,355.1176232614689,358.87316525533413,1328700,DE,Yahoo Finance
2024-06-05,361.8873291015625,362.4238520876275,356.50277929318173,360.8728681173134,1394800,DE,Yahoo Finance
2024-06-06,362.16046142578125,364.7162017789267,360.28758746007486,362.38482883334603,1305400,DE,Yahoo Finance
2024-06-07,359.5364685058594,363.85779617519876,357.6635945022302,359.9461764391007,1080000,DE,Yahoo Finance
2024-06-10,359.2633361816406,363.5358727519531,358.0440063279576,358.79513256985535,1033700,DE,Yahoo Finance
2024-06-11,356.171142578125,358.4244618309787,354.8542603445465,357.68309973262126,948400,DE,Yahoo Finance
2024-06-12,361.0094299316406,363.789507990796,358.561006025084,360.1315183784325,1055500,DE,Yahoo Finance
2024-06-13,368.67657470703125,368.9887005153335,359.1462738226144,359.1462738226144,1583900,DE,Yahoo Finance
2024-06-14,368.725341796875,369.75933111459017,363.79926117509604,365.8087143599987,1485200,DE,Yahoo Finance
2024-06-17,369.9154357910156,371.9151249565693,365.4770867802516,366.7256794302474,1227900,DE,Yahoo Finance
2024-06-18,373.36859130859375,373.8465591184378,370.1007811198786,370.8811403729461,1211900,DE,Yahoo Finance
2024-06-20,372.1687316894531,375.06586059402616,370.686037313624,372.38333493308056,1352600,DE,Yahoo Finance
2024-06-21,365.8380126953125,370.67630561225116,364.8332860050628,368.68635079422734,2450600,DE,Yahoo Finance
2024-06-24,368.89117431640625,373.53436196266654,366.78416884492265,367.51576672659917,1323100,DE,Yahoo Finance
2024-06-25,360.4046325683594,366.73538347659064,358.13181487898765,366.3061769978501,1644700,DE,Yahoo Finance
2024-06-26,367.0182800292969,367.1353309303522,358.3463919609785,361.6434645950794,2442500,DE,Yahoo Finance
2024-06-27,367.5450439453125,368.86192613802046,365.49656384207736,365.7989552635916,1709400,DE,Yahoo Finance
2024-06-28,365.89007568359375,373.4893330326937,361.8456258819248,370.35561065141354,6689500,DE,Yahoo Finance
2024-07-01,353.5118713378906,367.5352313304216,353.09078621201684,367.30021263419223,1458100,DE,Yahoo Finance
2024-07-02,357.3898620605469,357.8892767941182,351.80792889634495,352.0821273393176,1290000,DE,Yahoo Finance
2024-07-03,355.27459716796875,360.00452768802575,353.6293766569422,357.8696948605627,668900,DE,Yahoo Finance
2024-07-05,352.5717468261719,355.6369116536843,349.40864758561236,355.6369116536843,1273500,DE,Yahoo Finance
2024-07-08,347.6459655761719,354.1484284040479,347.40114447365346,352.6403220446256,1671600,DE,Yahoo Finance
2024-07-09,341.6135559082031,347.95932938200974,338.77363721341413,347.4109325258596,2112700,DE,Yahoo Finance
2024-07-10,344.24786376953125,345.2467231563382,340.5951219883483,342.0640486729767,1475800,DE,Yahoo Finance
2024-07-11,354.1092529296875,355.254998967472,345.19775871348156,345.5894665051567,1764900,DE,Yahoo Finance
2024-07-12,357.761962890625,360.5235521188853,355.9405082201057,356.94916997413696,1034900,DE,Yahoo Finance
2024-07-15,363.9706726074219,364.4700873657328,355.60757485438586,357.49758671155195,1158600,DE,Yahoo Finance
2024-07-16,369.6896667480469,372.7450293219947,358.3495365577537,364.29380009196257,1732900,DE,Yahoo Finance
2024-07-17,377.15185546875,379.5021323614792,369.85617377289867,370.19892933515735,1528000,DE,Yahoo Finance
2024-07-18,372.7548522949219,382.25389365360576,372.6471154636024,374.87008043559536,1736000,DE,Yahoo Finance
2024-07-19,370.2283020019531,376.1823685994562,369.3665268455731,375.30098862609094,1152100,DE,Yahoo Finance
2024-07-22,371.39361572265625,372.7646079315026,364.56800213017567,371.2761063740964,1071200,DE,Yahoo Finance
2024-07-23,363.8237609863281,370.4535360742027,363.07952510004367,368.5439193749374,1335900,DE,Yahoo Finance
2024-07-24,361.73785400390625,367.8975309391601,360.30807736067493,362.73671326452916,1256300,DE,Yahoo Finance
2024-07-25,373.7830810546875,378.25841812708353,360.54316615769835,360.54316615769835,1241600,DE,Yahoo Finance
2024-07-26,378.5423889160156,381.91112978568106,376.1137826276913,377.28890602628354,1380800,DE,Yahoo Finance
2024-07-29,368.9649658203125,378.5325933583982,363.3145056953269,377.1909785368187,1491000,DE,Yahoo Finance
2024-07-30,364.068603515625,367.23170334585194,356.6358374261521,358.3887651246995,2266900,DE,Yahoo Finance
2024-07-31,364.27423095703125,368.97478424012445,363.30471905478424,365.4885340799961,1659500,DE,Yahoo Finance
2024-08-01,350.49566650390625,363.5201364496842,348.6448047310355,358.78040376557914,2991300,DE,Yahoo Finance
2024-08-02,346.4219055175781,352.924369198642,343.81700505874653,348.7819848417683,2820600,DE,Yahoo Finance
2024-08-05,337.6964416503906,344.1303475736227,333.15257740336125,338.60716900425746,2509200,DE,Yahoo Finance
2024-08-06,338.89117431640625,342.3088674829788,335.60079290997356,340.29154390716576,1570900,DE,Yahoo Finance
2024-08-07,338.8128356933594,346.7058657580836,338.6952964587808,342.7495483181594,1384500,DE,Yahoo Finance
2024-08-08,341.9073486328125,343.58191648542385,339.22408922056064,339.6941564622526,1557700,DE,Yahoo Finance
2024-08-09,338.8617858886719,341.68212979353774,336.26668815863513,341.40793135197515,1335200,DE,Yahoo Finance
2024-08-12,337.8629455566406,340.94768566918003,336.77592425132474,339.566890976152,1581300,DE,Yahoo Finance
2024-08-13,343.32733154296875,345.1292113436918,338.8324195062853,340.61472437675985,1696600,DE,Yahoo Finance
2024-08-14,344.0030822753906,348.4294377694617,341.1337856601104,342.74959922222223,2040500,DE,Yahoo Finance
2024-08-15,365.5277404785156,370.6298043339039,350.4859150820941,351.75900285791363,3184500,DE,Yahoo Finance
2024-08-16,370.0911865234375,370.6885356833143,363.47121418490303,364.4309236891617,2103100,DE,Yahoo Finance
2024-08-19,365.1849365234375,373.11714586537846,364.1077177437243,371.13897231934493,1676500,DE,Yahoo Finance
2024-08-20,364.8716125488281,368.79855300321776,364.05881955386593,367.1729371279017,932300,DE,Yahoo Finance
2024-08-21,369.23919677734375,370.0030374671173,364.4113315216547,366.0957020023592,1249100,DE,Yahoo Finance
2024-08-22,368.7887268066406,370.277228409347,365.81169371583826,369.2685666229928,1072700,DE,Yahoo Finance
2024-08-23,373.2835998535156,374.9190178609834,368.78868829140856,370.9528983282631,1197500,DE,Yahoo Finance
2024-08-26,375.1540832519531,377.3182935582782,372.7940040978761,373.57744960349373,1108500,DE,Yahoo Finance
2024-08-27,368.19134521484375,374.1160036512933,367.1728811103687,373.5969841348046,1107200,DE,Yahoo Finance
2024-08-28,370.12054443359375,371.51111152135337,366.7028216155565,367.22184114302524,1096600,DE,Yahoo Finance
2024-08-29,373.910400390625,376.53487557585123,369.1412898431472,371.922454128514,1075000,DE,Yahoo Finance
2024-08-30,377.7491760253906,377.89609260192026,370.6102138674896,374.2825305729329,1413200,DE,Yahoo Finance
2024-09-03,377.7002258300781,380.33450341874067,372.0889151146189,376.8874029923266,1929700,DE,Yahoo Finance
2024-09-04,383.83056640625,390.3231974474825,378.1017461836182,378.53263374847404,2370300,DE,Yahoo Finance
2024-09-05,375.74169921875,386.817405319471,374.89949894777646,383.8795516081839,1397300,DE,Yahoo Finance
2024-09-06,373.65576171875,380.94164021026063,373.4207430207622,376.86781342793506,1670300,DE,Yahoo Finance
2024-09-09,379.2083435058594,383.87951976053125,375.5360266714155,376.18235802052453,1215300,DE,Yahoo Finance
2024-09-10,379.27685546875,381.39211346665047,373.77328164231335,380.47158369297,1041600,DE,Yahoo Finance
2024-09-11,380.5401611328125,380.804557189672,370.81587319822626,378.65995162436235,1160000,DE,Yahoo Finance
2024-09-12,378.98309326171875,381.0004168970351,375.1638897718183,378.63056519436975,1068500,DE,Yahoo Finance
2024-09-13,386.50396728515625,387.0132143096412,378.4150983069769,381.9111209696105,1126000,DE,Yahoo Finance
2024-09-16,386.4844055175781,391.3220731026037,384.9762990931792,387.7966430973679,940200,DE,Yahoo Finance
2024-09-17,389.6376953125,391.8312828809465,387.2580413107953,388.2862780121573,983200,DE,Yahoo Finance
2024-09-18,392.7615966796875,397.57965913297795,388.66819511021515,389.75518643594233,1163500,DE,Yahoo Finance
2024-09-19,401.24224853515625,403.9059035678595,394.98460624154063,398.0987237758756,1751000,DE,Yahoo Finance
2024-09-20,397.4817810058594,401.41849374850295,394.14241743460786,398.19663952995876,2709400,DE,Yahoo Finance
2024-09-23,400.4783935546875,401.7612538118492,395.6994805881355,396.62978289781233,1184500,DE,Yahoo Finance
2024-09-24,402.3782043457031,407.137512455396,398.9311039350055,403.2105722247324,1253600,DE,Yahoo Finance
2024-09-25,398.5002136230469,405.29645008932357,397.6580433419701,404.28778830236035,923600,DE,Yahoo Finance
2024-09-26,402.9461669921875,404.5913576677476,399.9103792716776,401.46743793448155,1062100,DE,Yahoo Finance
2024-09-27,409.3409118652344,410.9371503462757,404.02340432139266,405.5217083775412,1410800,DE,Yahoo Finance
2024-09-30,410.1270751953125,410.7265624890204,405.4197698450795,408.8200435405481,1176700,DE,Yahoo Finance
2024-10-01,409.2524719238281,413.2129150911708,404.0242850653965,408.0142092492361,1089200,DE,Yahoo Finance
2024-10-02,409.30157470703125,410.3727582360099,406.9921585616251,408.9379655263795,863800,DE,Yahoo Finance
2024-10-03,401.6853332519531,406.6874786844674,400.68294876142363,405.56717013515316,1103800,DE,Yahoo Finance
2024-10-04,400.9483337402344,405.02673128337943,398.0787479405814,404.88913320172554,877900,DE,Yahoo Finance
2024-10-07,399.0319519042969,402.0292983644991,397.4104361145013,400.83035378224633,942000,DE,Yahoo Finance
2024-10-08,393.3713684082031,398.90420225363823,391.89725764970467,396.57511205374834,981500,DE,Yahoo Finance
2024-10-09,398.4815979003906,399.3562212824611,394.5702802163566,394.5702802163566,760300,DE,Yahoo Finance
2024-10-10,398.75677490234375,399.53311826503557,394.92406315164595,397.78384146229564,578100,DE,Yahoo Finance
2024-10-11,403.98492431640625,405.25266787340416,397.4890244448271,398.0590007004337,653400,DE,Yahoo Finance
2024-10-14,400.6829528808594,401.7246553986467,392.5655068546493,400.9876000328051,996200,DE,Yahoo Finance
2024-10-15,395.05181884765625,401.980156926092,394.5506416183476,398.02952117345177,834600,DE,Yahoo Finance
2024-10-16,402.304443359375,403.3658198142464,396.16231569738966,396.2704327394866,867600,DE,Yahoo Finance
2024-10-17,398.1474609375,402.18650959487564,389.68605047942754,401.07600814186765,1398500,DE,Yahoo Finance
2024-10-18,401.675537109375,402.5108425453214,397.2237238246398,399.9655482381502,749900,DE,Yahoo Finance
2024-10-21,399.9360656738281,403.6410165547504,398.9140371467585,400.9581241917577,838600,DE,Yahoo Finance
2024-10-22,399.6313781738281,400.85980367540196,394.8749182306371,400.02446833616034,610200,DE,Yahoo Finance
2024-10-23,401.5870666503906,404.62373100241575,399.24813961133265,400.2210430470797,1112700,DE,Yahoo Finance
2024-10-24,403.9751281738281,404.6532214906375,400.14244637720464,401.9310112217231,718300,DE,Yahoo Finance
2024-10-25,400.8893127441406,407.591609947595,400.3881354982062,405.87181412503134,591000,DE,Yahoo Finance
2024-10-28,405.2330627441406,406.1961292674895,401.2038205809182,401.940875976964,828300,DE,Yahoo Finance
2024-10-29,399.0319519042969,403.9063362755343,398.2162605130442,403.12015588983314,758600,DE,Yahoo Finance
2024-10-30,397.70526123046875,401.09572800199305,394.40323750635025,395.7102991855769,785100,DE,Yahoo Finance
2024-10-31,397.70526123046875,400.2800365800389,395.061686847074,397.2826900070209,746300,DE,Yahoo Finance
2024-11-01,393.50897216796875,400.0539976384395,391.4353740757658,398.7960909726223,1522500,DE,Yahoo Finance
2024-11-04,394.7471618652344,399.83775000637144,392.61463196407084,393.508929338734,801900,DE,Yahoo Finance
2024-11-05,393.4598083496094,397.0369981576138,389.9416105630707,391.435365323184,902200,DE,Yahoo Finance
2024-11-06,398.7076416015625,408.32867953608707,395.16976978791536,405.49838208516934,1664000,DE,Yahoo Finance
2024-11-07,404.0635681152344,404.8595854826215,399.29727092165405,400.57482151377064,1073500,DE,Yahoo Finance
2024-11-08,387.2586975097656,399.47415404811477,386.92456935723715,395.159939088114,1623200,DE,Yahoo Finance
2024-11-11,395.700439453125,395.9264805551956,386.3840791045494,390.3248479477199,1143200,DE,Yahoo Finance
2024-11-12,386.9540710449219,395.248403246398,386.3349397327124,395.248403246398,1144900,DE,Yahoo Finance
2024-11-13,382.7283020019531,385.3620393598407,380.3500567818032,384.3006628186345,1474700,DE,Yahoo Finance
2024-11-14,387.8287048339844,388.6934912359917,381.09692676632443,383.68153894336604,1225000,DE,Yahoo Finance
2024-11-15,392.0643310546875,392.67362536084016,383.2687916599925,385.8927219681046,1168100,DE,Yahoo Finance
2024-11-18,397.5479431152344,399.95566891171825,389.30276737040083,389.37153640021245,1457300,DE,Yahoo Finance
2024-11-19,393.18463134765625,395.6709635390459,390.88502224497984,392.6146550705932,1076500,DE,Yahoo Finance
2024-11-20,397.9705505371094,401.8818681901977,393.72513473228156,397.1843702005117,1487000,DE,Yahoo Finance
2024-11-21,429.9882507324219,434.42038962220323,403.86699363662336,405.6261073816422,4148700,DE,Yahoo Finance
2024-11-22,438.9410400390625,439.776375465493,424.7502647644379,428.4060606383329,2202200,DE,Yahoo Finance
2024-11-25,454.7041931152344,461.28856629897564,438.990182505371,440.2677331274776,3266900,DE,Yahoo Finance
2024-11-26,453.08270263671875,455.3429938608115,446.5474841062357,448.7586503001416,1747300,DE,Yahoo Finance
2024-11-27,457.95709228515625,458.99879485975487,453.14166963054464,453.93768706979716,1258700,DE,Yahoo Finance
2024-11-29,457.8587646484375,460.9937090489139,456.1586428826841,457.95704469053413,732200,DE,Yahoo Finance
2024-12-02,454.9596862792969,456.28636184440774,450.9304445870761,455.69674158918394,1318600,DE,Yahoo Finance
2024-12-03,451.3235778808594,457.50502406789326,451.0287677250766,456.0014322916807,1166100,DE,Yahoo Finance
2024-12-04,448.3851623535156,454.2521239747428,445.47622906027954,451.0778615596512,1056400,DE,Yahoo Finance
2024-12-05,440.3856506347656,450.4587403611589,440.1989275478857,450.075487176572,1159700,DE,Yahoo Finance
2024-12-06,436.3367919921875,441.211176586371,435.32457045364185,438.7936432984498,1129900,DE,Yahoo Finance
2024-12-09,441.65338134765625,445.42710100937325,436.4546760625391,437.3194924416351,1209100,DE,Yahoo Finance
2024-12-10,436.2974548339844,440.9458280982238,433.38855141242095,439.41275534963904,1215300,DE,Yahoo Finance
2024-12-11,440.2972106933594,441.9973624997664,438.3808547843507,440.2284116627909,1677400,DE,Yahoo Finance
2024-12-12,431.894775390625,439.9041039046961,430.89236095690694,439.9041039046961,867000,DE,Yahoo Finance
2024-12-13,432.83819580078125,434.4891925193194,429.47721034653216,432.4057876138987,900700,DE,Yahoo Finance
2024-12-16,430.85308837890625,433.7816357739749,428.4748432547711,432.73009627735547,956800,DE,Yahoo Finance
2024-12-17,435.933837890625,437.2605435123475,427.49210092189793,429.03501064487045,1357100,DE,Yahoo Finance
2024-12-18,418.6474609375,437.62417795302724,417.1831871618128,435.55060985432544,1423600,DE,Yahoo Finance
2024-12-19,419.2665710449219,423.62010412433835,414.6869968609494,420.6817197194052,1757200,DE,Yahoo Finance
2024-12-20,425.0254211425781,428.9662200695012,418.39192289408066,418.6572820181706,2446400,DE,Yahoo Finance
2024-12-23,424.9173583984375,425.16304353281,419.63020950820385,425.16304353281,1093900,DE,Yahoo Finance
2024-12-24,425.369384765625,426.1064401238946,421.31066179421646,423.1778627036608,383200,DE,Yahoo Finance
2024-12-26,426.3521423339844,427.9343701617414,423.01083057406174,424.33753627030086,444900,DE,Yahoo Finance
2024-12-27,422.6373596191406,427.6591789625015,419.71861925475093,424.86816966552726,735300,DE,Yahoo Finance
2024-12-30,417.3109130859375,420.51462651310936,414.4511348186358,419.86601422652836,792500,DE,Yahoo Finance
2024-12-31,417.98175048828125,422.02639274222577,415.77196108998885,419.7574456190026,772700,DE,Yahoo Finance
2025-01-02,412.5362243652344,423.0523603342158,412.2402852155034,420.32959973384226,1005300,DE,Yahoo Finance
2025-01-03,416.52166748046875,417.23195147499337,411.05642758109053,414.1639087674949,875100,DE,Yahoo Finance
2025-01-06,412.3586730957031,423.30887354594216,412.24029743230267,418.27769711143094,1077900,DE,Yahoo Finance
2025-01-07,407.6924743652344,414.4303131663555,406.7849075953596,412.2106792909051,1223400,DE,Yahoo Finance
2025-01-08,404.4666442871094,406.41005839193696,402.7007936787928,405.5320553718885,878000,DE,Yahoo Finance
2025-01-10,403.05596923828125,405.83791790055807,397.571009097379,400.41214559453704,1699200,DE,Yahoo Finance
2025-01-13,424.10791015625,426.4360449912728,400.5995045344431,402.5034800086497,1988700,DE,Yahoo Finance
2025-01-14,426.47552490234375,427.590279195007,421.5923182539004,424.88726797613276,1224700,DE,Yahoo Finance
2025-01-15,423.0918273925781,432.08873878040697,420.69462997129057,432.0690195390669,1432100,DE,Yahoo Finance
2025-01-16,433.18377685546875,433.9335295636812,422.726858060475,426.06124655030726,1181300,DE,Yahoo Finance
2025-01-17,449.29339599609375,451.0493719580913,437.6526605319369,441.76636546103083,2315500,DE,Yahoo Finance
2025-01-21,456.89935302734375,459.3064253614801,447.42890795434823,452.2825212149372,1733700,DE,Yahoo Finance
2025-01-22,453.5451965332031,458.05352686495075,452.38112908340446,456.5934901631226,1132200,DE,Yahoo Finance
2025-01-23,468.31317138671875,469.4969882070181,454.4330531391292,454.93617980361324,1934700,DE,Yahoo Finance
2025-01-24,472.3084716796875,473.0089111400955,465.9849779299036,468.0566421862886,1400800,DE,Yahoo Finance
2025-01-27,477.61590576171875,477.8526871936942,467.71139716832704,473.52192018129386,1418500,DE,Yahoo Finance
2025-01-28,473.5120544433594,479.2831089756201,469.891601552849,475.8994074158401,1642400,DE,Yahoo Finance
2025-01-29,471.70672607421875,476.3235572734758,470.887910947405,474.5083936422904,977000,DE,Yahoo Finance
2025-01-30,473.5120544433594,477.05360025886415,468.0172499379021,469.32928703665084,1122300,DE,Yahoo Finance
2025-01-31,470.12835693359375,473.1174629326689,467.6620968648613,472.53542916913375,1400700,DE,Yahoo Finance
2025-02-03,460.74664306640625,463.331308621523,452.9434235645492,457.88578772406436,1397700,DE,Yahoo Finance
2025-02-04,465.896240234375,468.2244053642881,458.7243668847921,462.34484986564405,1045500,DE,Yahoo Finance
2025-02-05,461.3681945800781,467.5930325611874,458.4382764254515,466.13302587376353,1084600,DE,Yahoo Finance
2025-02-06,458.7046203613281,464.9984903126665,457.2051150803488,464.988645744989,809300,DE,Yahoo Finance
2025-02-07,459.3162536621094,463.1340192025205,456.75133732338423,462.0982020780892,898000,DE,Yahoo Finance
2025-02-10,463.63714599609375,465.5114975152728,457.7378414258679,461.27938706042136,1348800,DE,Yahoo Finance
2025-02-11,467.89886474609375,470.2664985803854,462.5520295871768,463.18337653213035,1489000,DE,Yahoo Finance
2025-02-12,470.12835693359375,471.33189305136375,457.7082748401429,462.48295072052326,2038900,DE,Yahoo Finance
2025-02-13,459.9278869628906,467.97776305593015,445.13032725635736,448.3660591079575,3058400,DE,Yahoo Finance
2025-02-14,473.7389221191406,474.6465189882467,460.79599527472493,463.55819425772427,1919300,DE,Yahoo Finance
2025-02-18,494.7909851074219,495.3237057414615,473.521959501599,474.50846358389396,2367600,DE,Yahoo Finance
2025-02-19,502.3968505859375,508.0988421537763,489.3059541427941,489.46379838584807,2095200,DE,Yahoo Finance
2025-02-20,489.09881591796875,502.3870257122623,486.45496237531313,501.2821460732837,1514500,DE,Yahoo Finance
2025-02-21,483.3672180175781,492.0385660935129,480.6839260595877,490.55881016312946,1104300,DE,Yahoo Finance
2025-02-24,478.0105285644531,485.7052782690594,475.6429248498491,483.36726847192364,1245800,DE,Yahoo Finance
2025-02-25,481.00946044921875,484.12681656387423,476.3334413300912,480.11173823628246,1214700,DE,Yahoo Finance
2025-02-26,472.0618896484375,484.1071253280203,470.97675931828115,483.38696656019016,1557700,DE,Yahoo Finance
2025-02-27,474.0644836425781,480.88122987347697,472.69325874193134,475.8106149846536,1328600,DE,Yahoo Finance
2025-02-28,474.3012390136719,478.6615695809626,466.18230072765124,473.4528299680278,1995800,DE,Yahoo Finance
2025-03-03,459.5431213378906,478.12888223095564,457.2938935382927,477.5369738403854,1487700,DE,Yahoo Finance
2025-03-04,452.1936950683594,457.0374331789169,441.6084966209003,447.6754900217362,2325900,DE,Yahoo Finance
2025-03-05,461.19061279296875,462.51252451962563,452.4600465082588,454.17658391331923,1291500,DE,Yahoo Finance
2025-03-06,476.3235778808594,478.3459291023966,459.02028964967604,461.68386243678856,1695800,DE,Yahoo Finance
2025-03-07,492.8771057128906,493.5183272683953,471.8152400588046,471.8152400588046,2615900,DE,Yahoo Finance
