Date,Close,High,Low,Open,Volume,Ticker,Source
,JNJ,JNJ,JNJ,JNJ,JNJ,,
2025-07-17,160.7716522216797,162.46834779981697,160.10087329880653,160.96893925475794,11295700,JNJ,Yahoo Finance
2025-07-18,161.48190307617188,162.8629424587755,161.146513603325,161.70878241932874,9792600,JNJ,Yahoo Finance
2025-07-21,162.13296508789062,162.68537482432052,160.57437187322827,161.55096304786886,8254000,JNJ,Yahoo Finance
2025-07-22,165.65457153320312,165.78281487327823,162.47821580088535,162.764279730243,9288000,JNJ,Yahoo Finance
2025-07-23,166.80873107910156,166.8284492451913,164.33273149963523,166.3155059902243,10617600,JNJ,Yahoo Finance
2025-07-24,167.2624969482422,167.68667837003616,166.59171802340538,167.20331234334904,6636900,JNJ,Yahoo Finance
2025-07-25,166.0195770263672,167.57817019889325,165.1712292249172,167.44992685210462,6254900,JNJ,Yahoo Finance
2025-07-28,163.96775817871094,165.66445377582426,162.81361321765758,165.58553595130317,8014600,JNJ,Yahoo Finance
2025-07-29,165.83213806152344,166.49305786671118,164.11570935340038,164.4116474137023,7663400,JNJ,Yahoo Finance
2025-07-30,164.99365234375,166.3253661128563,164.5201604700382,165.42769283300052,6189200,JNJ,Yahoo Finance
2025-07-31,162.5078125,164.80624328827264,162.00471326118884,163.68167560247625,11036200,JNJ,Yahoo Finance
2025-08-01,165.06271362304688,165.34877755789267,162.55712168817175,163.2377747338822,8927800,JNJ,Yahoo Finance
2025-08-04,168.72244262695312,168.87041919435043,164.3820675866162,164.76678257859135,12679100,JNJ,Yahoo Finance
2025-08-05,168.426513671875,169.23539501412407,167.35127150727274,168.22921158895198,7934400,JNJ,Yahoo Finance
2025-08-06,168.27853393554688,169.8469861217651,167.38086065210047,167.60775503277506,8957200,JNJ,Yahoo Finance
2025-08-07,169.20579528808594,169.29457219028478,167.61760992326612,168.8506726272556,9315900,JNJ,Yahoo Finance
2025-08-08,170.98141479492188,171.6028832369287,168.0812488016039,168.70271724361075,7686800,JNJ,Yahoo Finance
2025-08-11,171.4647979736328,172.2342280016868,170.70522702982265,171.05047560280036,7256800,JNJ,Yahoo Finance
2025-08-12,170.43887329101562,172.3920405748854,169.4820153426675,171.6423438022981,7916700,JNJ,Yahoo Finance
2025-08-13,172.056640625,172.17500983134917,170.35994509116315,170.65588315907152,5878700,JNJ,Yahoo Finance
2025-08-14,172.35256958007812,173.3390197195923,170.3796693010498,171.948121410389,8241700,JNJ,Yahoo Finance
2025-08-15,174.24656677246094,174.86803522954472,172.589337622952,173.19107286100757,9477600,JNJ,Yahoo Finance
2025-08-18,173.86184692382812,175.16396840661764,173.71388541534543,174.10845947265625,9284000,JNJ,Yahoo Finance
2025-08-19,175.39085388183594,175.76569473380323,173.59550723848972,173.65469184395633,9274200,JNJ,Yahoo Finance
2025-08-20,176.416748046875,178.16276909457548,175.5881335012676,176.08135859537228,9030000,JNJ,Yahoo Finance
2025-08-21,176.5055389404297,177.63996577800168,175.74598307277464,176.1306980745858,8859600,JNJ,Yahoo Finance
2025-08-22,176.86065673828125,178.70532892070915,175.06532513024973,177.60049441757673,9524000,JNJ,Yahoo Finance
2025-08-25,175.99258422851562,177.8175080717949,175.87419996883952,177.0875445552974,6229100,JNJ,Yahoo Finance
2025-08-26,175.3765106201172,176.04228169685982,174.6610519663747,175.63486479298874,9145000,JNJ,Yahoo Finance
2025-08-27,175.67459106445312,176.56892188809329,175.04857616667528,175.85346329418851,5951100,JNJ,Yahoo Finance
2025-08-28,174.3430633544922,175.37651036954125,173.52824471043394,175.2572571524081,6424700,JNJ,Yahoo Finance
2025-08-29,176.0522003173828,176.29069157209005,174.34305089827734,174.85977436888373,6942300,JNJ,Yahoo Finance
2025-09-02,176.93658447265625,178.06939139768684,175.77396803611316,176.3503105295524,9049000,JNJ,Yahoo Finance
2025-09-03,176.87696838378906,177.16513205402964,175.41624164537086,176.54904858919326,7111700,JNJ,Yahoo Finance
2025-09-04,177.63217163085938,177.77128774394077,176.42981418833836,176.87697204020583,7854800,JNJ,Yahoo Finance
2025-09-05,177.3042449951172,178.3774328957435,175.44604802147302,176.87696522230814,9733800,JNJ,Yahoo Finance
2025-09-08,177.0061492919922,178.31781328005192,175.58516354553242,176.24100312082155,8382500,JNJ,Yahoo Finance
2025-09-09,175.84353637695312,176.9663967070775,175.33674434840574,176.876968171164,6005700,JNJ,Yahoo Finance
2025-09-10,174.680908203125,175.4957419797814,173.23012805020278,175.18770024166173,6891600,JNJ,Yahoo Finance
2025-09-11,177.37380981445312,177.72160766341042,174.5219220380698,174.64116008341813,5792500,JNJ,Yahoo Finance
2025-09-12,176.93658447265625,177.6719211358412,175.60504241670282,176.58880178417093,7220200,JNJ,Yahoo Finance
2025-09-15,176.28074645996094,177.86072639674853,175.8137105587591,176.6384757638066,4768100,JNJ,Yahoo Finance
2025-09-16,175.34669494628906,176.49936481458425,174.5417926172162,176.44969240184915,7959300,JNJ,Yahoo Finance
2025-09-17,176.08201599121094,177.38374858169246,175.4758639648204,175.5951171776068,6714900,JNJ,Yahoo Finance
2025-09-18,173.0612030029297,175.90315945566854,172.77302416387383,175.48581111593307,8200900,JNJ,Yahoo Finance
2025-09-19,175.07839965820312,176.04228103077807,172.2364431172901,173.58786332896594,25621000,JNJ,Yahoo Finance
2025-09-22,173.1108856201172,175.52554705139653,173.02144192218486,174.9790140641156,7193900,JNJ,Yahoo Finance
2025-09-23,175.46592712402344,175.85346593800497,173.72696818596185,173.78658720926384,8350400,JNJ,Yahoo Finance
2025-09-24,175.5752410888672,175.83359525485707,174.63123780109416,175.0287080814662,6676800,JNJ,Yahoo Finance
2025-09-25,176.60867309570312,177.27444415539176,174.80016360688845,176.0820181505387,8475000,JNJ,Yahoo Finance
2025-09-26,178.57618713378906,178.77492226884667,176.2012666379313,177.47318969732265,8634400,JNJ,Yahoo Finance
2025-09-29,180.47412109375,180.7225437976727,178.66561169370246,178.6954212051717,8597100,JNJ,Yahoo Finance
2025-09-30,184.25015258789062,184.81656364117856,179.92760655827345,180.55362147306892,11569000,JNJ,Yahoo Finance
2025-10-01,184.87619018554688,185.38296707290417,182.7496923211661,184.8265026093308,13063800,JNJ,Yahoo Finance
2025-10-02,184.80662536621094,185.4127774086895,182.92855021205926,183.0279253649323,7728100,JNJ,Yahoo Finance
2025-10-03,187.44984436035156,188.58265134111866,185.73076340763467,185.8798109725306,8675100,JNJ,Yahoo Finance
2025-10-06,186.97286987304688,188.72176027217148,186.18784562775866,186.81387570153043,5806100,JNJ,Yahoo Finance
2025-10-07,187.69825744628906,188.036108684398,181.78580012930843,182.61056532529332,8776800,JNJ,Yahoo Finance
2025-10-08,188.49322509765625,189.0198800500613,187.08218587022017,187.67839129958386,5751200,JNJ,Yahoo Finance
2025-10-09,189.87445068359375,190.88801960275083,188.53296196228231,188.80126273904844,7484800,JNJ,Yahoo Finance
2025-10-10,189.5167236328125,190.85821237015006,188.65221742931723,190.79857818153027,9598000,JNJ,Yahoo Finance
2025-10-13,189.69557189941406,190.09305732581876,188.08579761940138,188.63233060413367,7979500,JNJ,Yahoo Finance
2025-10-14,189.64590454101562,193.1734949239154,184.7072598099331,191.7028367133322,13613300,JNJ,Yahoo Finance
2025-10-15,189.96388244628906,192.34874963993454,188.1056853650577,190.2719241910366,9473000,JNJ,Yahoo Finance
2025-10-16,190.9078826904297,191.8320230724124,189.22854271525568,190.1328050345831,10611800,JNJ,Yahoo Finance
2025-10-17,192.00094604492188,192.37855341755795,190.47065365451596,191.2854874244109,7764400,JNJ,Yahoo Finance
2025-10-20,192.49778747558594,193.25298704268093,191.11655783789408,192.27917428148922,8034700,JNJ,Yahoo Finance
2025-10-21,190.66940307617188,192.3288649581203,190.56009647736,191.79226341394602,6716000,JNJ,Yahoo Finance
2025-10-22,191.72271728515625,192.2294941661236,190.57003224656304,190.78864544914174,6343100,JNJ,Yahoo Finance
2025-10-23,191.25567626953125,192.77602203443016,190.33153590825845,191.34510480569733,8882500,JNJ,Yahoo Finance
2025-10-24,189.19873046875,191.09668361815096,188.2249176879786,190.98737701890485,6903400,JNJ,Yahoo Finance
2025-10-27,189.099365234375,189.59621064215713,188.33421906088537,188.79132350755307,7126000,JNJ,Yahoo Finance
2025-10-28,185.75062561035156,188.31434985456886,185.44258386904394,188.0659271389957,8329500,JNJ,Yahoo Finance
2025-10-29,185.42271423339844,185.91955964649702,183.49495160457295,185.52207421850693,10551100,JNJ,Yahoo Finance
2025-10-30,187.8572540283203,188.18517382099697,185.7307562633265,185.89968188455046,7072500,JNJ,Yahoo Finance
2025-10-31,187.6783905029297,188.3044206054977,185.58170215248379,186.2772978942347,8791700,JNJ,Yahoo Finance
2025-11-03,185.08485412597656,187.83738205369508,184.34953259358537,187.80757254089647,7542600,JNJ,Yahoo Finance
2025-11-04,185.6810760498047,186.63502595381652,184.44889391598093,185.6512665367905,7209400,JNJ,Yahoo Finance
2025-11-05,184.8264923095703,186.64494832760218,184.23027175324168,185.4624538271455,5049400,JNJ,Yahoo Finance
2025-11-06,185.79037475585938,186.33690774209137,184.20046337091514,185.58169301110945,6767400,JNJ,Yahoo Finance
2025-11-07,185.39291381835938,187.16168236277767,184.5283924466353,186.55553032255438,6959200,JNJ,Yahoo Finance
2025-11-10,187.22129821777344,187.23122966784774,183.95204680354126,184.82649961069478,5323800,JNJ,Yahoo Finance
2025-11-11,192.6071014404297,192.69652997893053,187.85726033703008,188.19511159082387,7465600,JNJ,Yahoo Finance
2025-11-12,193.16355895996094,194.3162439565306,191.85189495482751,192.1400586227106,8803000,JNJ,Yahoo Finance
2025-11-13,194.0181427001953,194.76341085397326,192.2294960986243,192.98471086513175,8631600,JNJ,Yahoo Finance
2025-11-14,194.69384765625,195.93596126145505,192.32887366245293,193.76972241198686,8824800,JNJ,Yahoo Finance
2025-11-17,198.32081604003906,199.0163965828153,194.6640259312004,195.71735093885428,13257000,JNJ,Yahoo Finance
2025-11-18,198.73817443847656,199.03628473263817,197.27744764335222,197.7544150164991,12468600,JNJ,Yahoo Finance
2025-11-19,201.23233032226562,202.19621166813639,198.12208824527278,198.73817172561604,14690800,JNJ,Yahoo Finance
2025-11-20,201.78880310058594,203.21970515199808,200.29826686316107,200.72554663988058,10612600,JNJ,Yahoo Finance
2025-11-21,202.61355590820312,205.63438454829935,201.70930876866882,202.6731900950299,13189100,JNJ,Yahoo Finance
2025-11-24,204.75,204.8195504740814,201.71923991459224,202.4247670803831,14803900,JNJ,Yahoo Finance
2025-11-25,206.6699981689453,207.72000122070312,205.17999267578125,205.17999267578125,10275300,JNJ,Yahoo Finance
2025-11-26,207.55999755859375,207.80999755859375,205.94000244140625,206.49000549316406,6729000,JNJ,Yahoo Finance
2025-11-28,206.9199981689453,207.4600067138672,204.6300048828125,207.0,5638300,JNJ,Yahoo Finance
2025-12-01,205.33999633789062,207.6999969482422,205.33999633789062,206.5,8473700,JNJ,Yahoo Finance
2025-12-02,205.4199981689453,205.61000061035156,203.10000610351562,205.24000549316406,8393600,JNJ,Yahoo Finance
2025-12-03,205.3300018310547,207.02000427246094,204.99000549316406,205.89999389648438,8363300,JNJ,Yahoo Finance
2025-12-04,202.47999572753906,204.86000061035156,201.7100067138672,204.58999633789062,9049900,JNJ,Yahoo Finance
2025-12-05,201.92999267578125,203.4499969482422,200.80999755859375,202.97999572753906,7785300,JNJ,Yahoo Finance
2025-12-08,201.6199951171875,203.25999450683594,200.99000549316406,202.66000366210938,7785700,JNJ,Yahoo Finance
2025-12-09,199.9600067138672,205.5399932861328,199.91000366210938,202.9199981689453,7509400,JNJ,Yahoo Finance
2025-12-10,206.5399932861328,206.8000030517578,200.17999267578125,200.58999633789062,11599800,JNJ,Yahoo Finance
2025-12-11,210.00999450683594,211.24000549316406,207.8300018310547,207.89999389648438,9009000,JNJ,Yahoo Finance
2025-12-12,211.5800018310547,212.27000427246094,208.9600067138672,210.27999877929688,6922700,JNJ,Yahoo Finance
2025-12-15,214.1699981689453,215.19000244140625,209.00999450683594,210.35000610351562,8467000,JNJ,Yahoo Finance
2025-12-16,209.3000030517578,214.72999572753906,208.80999755859375,214.0,9949800,JNJ,Yahoo Finance
2025-12-17,210.3300018310547,211.52000427246094,208.4600067138672,209.38999938964844,8457600,JNJ,Yahoo Finance
2025-12-18,208.30999755859375,211.05999755859375,207.75999450683594,209.8000030517578,7499900,JNJ,Yahoo Finance
2025-12-19,206.3699951171875,209.24000549316406,206.02999877929688,207.55999755859375,24803900,JNJ,Yahoo Finance
2025-12-22,207.32000732421875,208.0800018310547,205.5,206.1300048828125,8187800,JNJ,Yahoo Finance
2025-12-23,205.77999877929688,206.52999877929688,203.27999877929688,205.02000427246094,7047300,JNJ,Yahoo Finance
2025-12-24,207.77999877929688,207.94000244140625,205.57000732421875,206.0,2376500,JNJ,Yahoo Finance
2025-12-26,207.6300048828125,208.0399932861328,206.7100067138672,207.52999877929688,2316700,JNJ,Yahoo Finance
2025-12-29,207.55999755859375,209.47000122070312,207.3800048828125,208.0,4348900,JNJ,Yahoo Finance
2025-12-30,206.91000366210938,207.69000244140625,206.52000427246094,207.50999450683594,3937400,JNJ,Yahoo Finance
2025-12-31,206.9499969482422,207.5,206.3699951171875,206.91000366210938,4083800,JNJ,Yahoo Finance
2026-01-02,207.35000610351562,207.38999938964844,203.67999267578125,206.82000732421875,6325500,JNJ,Yahoo Finance
2026-01-05,204.30999755859375,205.94000244140625,200.91000366210938,205.8699951171875,9477000,JNJ,Yahoo Finance
2026-01-06,204.7899932861328,206.7100067138672,204.1199951171875,204.60000610351562,8107900,JNJ,Yahoo Finance
2026-01-07,207.49000549316406,208.25999450683594,205.02999877929688,205.25999450683594,7545900,JNJ,Yahoo Finance
2026-01-08,205.75,208.97999572753906,204.97000122070312,206.92999267578125,6557800,JNJ,Yahoo Finance
2026-01-09,204.38999938964844,206.6999969482422,204.00999450683594,205.91000366210938,6154300,JNJ,Yahoo Finance
2026-01-12,209.72000122070312,209.89999389648438,203.85000610351562,205.5500030517578,11794300,JNJ,Yahoo Finance
2026-01-13,213.64999389648438,214.38999938964844,208.86000061035156,209.91000366210938,11379600,JNJ,Yahoo Finance
2026-01-14,218.5500030517578,218.86000061035156,214.14999389648438,214.72999572753906,11858800,JNJ,Yahoo Finance
2026-01-15,219.57000732421875,219.75,215.91000366210938,218.22999572753906,8492100,JNJ,Yahoo Finance
2026-01-16,218.66000366210938,220.11000061035156,218.13999938964844,219.0399932861328,10021500,JNJ,Yahoo Finance
2026-01-20,218.2100067138672,218.72999572753906,214.5,217.08999633789062,14057100,JNJ,Yahoo Finance
2026-01-21,218.00999450683594,218.67999267578125,210.5,211.0,14762900,JNJ,Yahoo Finance
2026-01-22,218.49000549316406,222.1699981689453,218.10000610351562,218.77000427246094,13160000,JNJ,Yahoo Finance
2026-01-23,220.13999938964844,221.2100067138672,217.83999633789062,219.8000030517578,6950600,JNJ,Yahoo Finance
2026-01-26,221.49000549316406,222.02999877929688,220.0,220.2100067138672,6856700,JNJ,Yahoo Finance
2026-01-27,224.44000244140625,225.5,220.6999969482422,222.0,8154100,JNJ,Yahoo Finance
2026-01-28,227.72000122070312,228.57000732421875,226.0800018310547,226.39999389648438,9026500,JNJ,Yahoo Finance
2026-01-29,227.2899932861328,230.0,227.0800018310547,228.80999755859375,9645300,JNJ,Yahoo Finance
2026-01-30,227.25,228.5,225.3300018310547,228.25999450683594,11045500,JNJ,Yahoo Finance
2026-02-02,230.75,231.19000244140625,227.25,228.32000732421875,8187500,JNJ,Yahoo Finance
2026-02-03,233.10000610351562,235.1999969482422,230.47999572753906,231.5,9346600,JNJ,Yahoo Finance
2026-02-04,234.47000122070312,235.8300018310547,232.94000244140625,235.0,8641400,JNJ,Yahoo Finance
2026-02-05,237.7899932861328,239.5800018310547,234.99000549316406,235.0,10267500,JNJ,Yahoo Finance
2026-02-06,239.99000549316406,240.94000244140625,237.97999572753906,238.9600067138672,8274000,JNJ,Yahoo Finance
2026-02-09,238.63999938964844,240.74000549316406,237.0399932861328,240.25,9378500,JNJ,Yahoo Finance
2026-02-10,238.35000610351562,240.5,237.8800048828125,239.97999572753906,6723300,JNJ,Yahoo Finance
2026-02-11,240.86000061035156,241.25999450683594,237.39999389648438,239.33999633789062,6803900,JNJ,Yahoo Finance
2026-02-12,244.5500030517578,246.35000610351562,239.67999267578125,240.47999572753906,10254300,JNJ,Yahoo Finance
2026-02-13,243.4499969482422,244.9499969482422,242.61000061035156,244.58999633789062,13265200,JNJ,Yahoo Finance
