Date,Close,High,Low,Open,Volume,Ticker,Source
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,,
2024-01-19,145.2823028564453,145.35177005215584,143.29730083417112,143.65460180395502,34271900,GOOGL,Yahoo Finance
2024-01-22,144.8952178955078,147.2772140972634,144.7463336676715,145.99689454630132,32200400,GOOGL,Yahoo Finance
2024-01-23,145.93731689453125,146.07626640639913,144.40887226398453,144.795946985928,21636100,GOOGL,Yahoo Finance
2024-01-24,147.58489990234375,148.72628517168496,146.98940837188923,147.42609610314366,25233500,GOOGL,Yahoo Finance
2024-01-25,150.73110961914062,151.90226857782716,148.41858066213035,148.94462008165343,29149100,GOOGL,Yahoo Finance
2024-01-26,151.0487060546875,151.39607226389228,149.8775471822791,149.96688376806185,26115500,GOOGL,Yahoo Finance
2024-01-29,152.35882568359375,152.62680519863352,150.29442175069474,150.91970223766634,27784300,GOOGL,Yahoo Finance
2024-01-30,150.32418823242188,152.46797859903648,150.05620875745953,151.6541357617942,36331800,GOOGL,Yahoo Finance
2024-01-31,139.0493621826172,142.9201090790989,138.82107610445465,142.54295394505618,71910000,GOOGL,Yahoo Finance
2024-02-01,140.10145568847656,141.98720167736062,139.7342199917544,141.05424824171908,40466500,GOOGL,Yahoo Finance
2024-02-02,141.31228637695312,141.55047690627347,135.47637609880854,138.21567319652831,62499600,GOOGL,Yahoo Finance
2024-02-05,142.60252380371094,144.37910891749272,141.70927904042497,141.74898755775797,38505400,GOOGL,Yahoo Finance
2024-02-06,143.01939392089844,144.2699396743933,142.11621441563744,143.56525733160348,29128200,GOOGL,Yahoo Finance
2024-02-07,144.44857788085938,144.5279797721388,142.8506507867212,143.67442837133774,25208900,GOOGL,Yahoo Finance
2024-02-08,144.81582641601562,145.2326750240787,144.01190301872515,144.73642451766594,22563800,GOOGL,Yahoo Finance
2024-02-09,147.8826446533203,148.31934750358255,145.08378464629212,145.58003513170593,26829500,GOOGL,Yahoo Finance
2024-02-12,146.4236602783203,148.2200845297744,146.26485649564665,147.30698549594433,21564100,GOOGL,Yahoo Finance
2024-02-13,144.0515899658203,145.57011523611322,142.61246659033287,143.83323854119595,27837700,GOOGL,Yahoo Finance
2024-02-14,144.84561157226562,145.42126402208575,143.00947849707447,144.98456111916255,22704200,GOOGL,Yahoo Finance
2024-02-15,141.69937133789062,142.44374708435768,139.40669646187024,142.06659185995144,37590700,GOOGL,Yahoo Finance
2024-02-16,139.46624755859375,142.11622346443778,139.08909232483043,141.9177262893279,31468900,GOOGL,Yahoo Finance
2024-02-20,140.06173706054688,141.0145446894188,138.4439707196268,138.61269407325094,25144700,GOOGL,Yahoo Finance
2024-02-21,141.4810028076172,141.61995232438937,139.62501587257833,140.38924578700608,23223300,GOOGL,Yahoo Finance
2024-02-22,143.0094757080078,143.9126553174059,141.72915598973884,143.84317297313012,27191900,GOOGL,Yahoo Finance
2024-02-23,142.8804473876953,143.59503415869767,142.35440793679425,142.5926136233704,19493800,GOOGL,Yahoo Finance
2024-02-26,136.53836059570312,141.37183529228255,136.35970255272923,141.07408198356765,53641800,GOOGL,Yahoo Finance
2024-02-27,137.83851623535156,138.20573668591595,136.0619313188344,136.98496493981133,33099200,GOOGL,Yahoo Finance
2024-02-28,135.3572998046875,136.975066239049,134.394572562124,136.86589051635528,37328600,GOOGL,Yahoo Finance
2024-02-29,137.42166137695312,137.81865562171808,135.37709709777047,136.250502609485,42133000,GOOGL,Yahoo Finance
2024-03-01,136.111572265625,137.8285945752075,135.89322085696574,137.39189175788897,31151100,GOOGL,Yahoo Finance
2024-03-04,132.35000610351562,134.64268084656484,130.9208023300921,134.64268084656484,55999400,GOOGL,Yahoo Finance
2024-03-05,131.67507934570312,132.2408120711122,129.6900777452957,130.89101037706075,40194800,GOOGL,Yahoo Finance
2024-03-06,130.4146270751953,132.57828715901485,129.86876363343262,132.12173002942825,35318600,GOOGL,Yahoo Finance
2024-03-07,133.37228393554688,133.92808205040117,130.62305203418242,131.79419589843073,37738200,GOOGL,Yahoo Finance
2024-03-08,134.39453125,137.05442601164413,132.99510154683844,133.20353336949728,39370400,GOOGL,Yahoo Finance
2024-03-11,136.63760375976562,138.05688799115902,135.10915896262767,135.10915896262767,32437800,GOOGL,Yahoo Finance
2024-03-12,137.4613800048828,138.33478567710262,136.0024024134986,136.0024024134986,27563400,GOOGL,Yahoo Finance
2024-03-13,138.74168395996094,140.03193806409257,137.9476954137514,137.95761497005276,23347200,GOOGL,Yahoo Finance
2024-03-14,142.02691650390625,142.51323236090883,139.40671414966783,140.131235727734,42753400,GOOGL,Yahoo Finance
2024-03-15,140.12127685546875,142.10627875552206,138.97990682068314,141.43138537879798,49475400,GOOGL,Yahoo Finance
2024-03-18,146.57252502441406,151.00900524024846,146.06635501951953,147.4955587325886,69273700,GOOGL,Yahoo Finance
2024-03-19,145.92739868164062,147.67419472468532,144.98452590354466,147.04892948770356,24070400,GOOGL,Yahoo Finance
2024-03-20,147.62460327148438,147.74369854454548,145.63960128386148,146.89014708409312,21311500,GOOGL,Yahoo Finance
2024-03-21,146.4931640625,149.24238112382295,145.79840119766337,148.34913621812512,24755600,GOOGL,Yahoo Finance
2024-03-22,149.6393585205078,150.44328179195713,147.86277350480213,148.00172301907287,29211800,GOOGL,Yahoo Finance
2024-03-25,148.9446258544922,149.25229872799846,146.71149870171885,148.81559588391366,19229300,GOOGL,Yahoo Finance
2024-03-26,149.5401153564453,151.1181882221387,148.85528728225617,149.09349296069317,22149100,GOOGL,Yahoo Finance
2024-03-27,149.73863220214844,150.50286226962177,147.78340387463692,150.0463051120188,22879200,GOOGL,Yahoo Finance
2024-03-28,149.7981414794922,150.29439188944642,149.04384630833158,149.71875474093687,24485400,GOOGL,Yahoo Finance
2024-04-01,154.32398986816406,154.57211512447668,149.48058001874543,149.55998191808914,31730800,GOOGL,Yahoo Finance
2024-04-02,153.40093994140625,153.53988946458512,151.0090090869194,152.34889138814307,24586000,GOOGL,Yahoo Finance
2024-04-03,153.75823974609375,153.9170435269461,151.58466032180885,152.44814641496717,24705000,GOOGL,Yahoo Finance
2024-04-04,149.40115356445312,153.60936267184238,149.32175167815961,152.34888233651972,34724700,GOOGL,Yahoo Finance
2024-04-05,151.35638427734375,152.26948327008697,148.4781377816176,148.9049058909421,23459200,GOOGL,Yahoo Finance
2024-04-08,153.6887969970703,154.10564562982418,151.46558914468523,151.63431250953576,20702000,GOOGL,Yahoo Finance
2024-04-09,155.4256591796875,157.37095261531294,154.02622916635622,154.91947398862214,31079500,GOOGL,Yahoo Finance
2024-04-10,154.96910095214844,155.43557761990488,153.52004287147383,155.03858328938844,22838600,GOOGL,Yahoo Finance
2024-04-11,158.21458435058594,158.48254871038773,155.28670949781988,155.73333190851926,27166400,GOOGL,Yahoo Finance
2024-04-12,156.54718017578125,159.01851314437133,155.96160821412113,156.7754663121818,25353700,GOOGL,Yahoo Finance
2024-04-15,153.69869995117188,158.0458590213951,153.43072045036504,157.6687038087309,27136500,GOOGL,Yahoo Finance
2024-04-16,153.2421417236328,154.4827679200494,152.27941458366453,153.03372500347797,20779500,GOOGL,Yahoo Finance
2024-04-17,154.3041229248047,155.902050049897,153.42079769070784,154.45299200861103,21763100,GOOGL,Yahoo Finance
2024-04-18,154.84007263183594,155.76310641946125,153.4604968736819,154.17509879172633,19883000,GOOGL,Yahoo Finance
2024-04-19,152.93446350097656,155.1874448352903,151.157893513365,155.02864105305625,32615600,GOOGL,Yahoo Finance
2024-04-22,155.10804748535156,156.45784938513543,152.90469416152254,153.15281939939192,26446200,GOOGL,Yahoo Finance
2024-04-23,157.0731964111328,157.7778787559541,155.10804875158632,155.78295727916927,21151600,GOOGL,Yahoo Finance
2024-04-24,157.9366912841797,158.37339415365952,155.9913826322323,156.30899022616805,22779100,GOOGL,Yahoo Finance
2024-04-25,154.8301544189453,155.31648535594996,149.73861949474144,150.1951766135992,57109700,GOOGL,Yahoo Finance
2024-04-26,170.66053771972656,173.399850072579,168.37778247380382,173.06238823512538,64665300,GOOGL,Yahoo Finance
2024-04-29,164.9040069580078,168.2785188689009,163.9710688984415,167.79218800990293,45610000,GOOGL,Yahoo Finance
2024-04-30,161.55931091308594,166.8394234809616,161.38066800310506,164.36809054901573,33562900,GOOGL,Yahoo Finance
2024-05-01,162.6311798095703,165.86672692811436,161.8669499620036,163.06788257960844,33493200,GOOGL,Yahoo Finance
2024-05-02,165.37049865722656,165.4796743643417,162.6609753825577,163.55422015396346,24294500,GOOGL,Yahoo Finance
2024-05-03,165.98587036132812,166.70047228284332,161.8272888066215,166.30346280179975,34662400,GOOGL,Yahoo Finance
2024-05-06,166.83941650390625,166.8791098785654,164.78493225886228,166.2042164988209,21871300,GOOGL,Yahoo Finance
2024-05-07,169.96578979492188,170.47195983372737,167.12723643695188,167.23641214858006,28039700,GOOGL,Yahoo Finance
2024-05-08,168.1098175048828,168.87403234038655,167.4746174960537,167.73266229376583,19569100,GOOGL,Yahoo Finance
2024-05-09,168.6854705810547,169.40999204467994,166.9188049315239,168.11973776202532,15346700,GOOGL,Yahoo Finance
2024-05-10,167.38528442382812,168.57629771677423,164.94374049088748,166.76993866167226,29799900,GOOGL,Yahoo Finance
2024-05-13,167.87161254882812,168.0105620780994,162.77015819649304,163.02820299532175,31327600,GOOGL,Yahoo Finance
2024-05-14,169.06259155273438,169.9657709630093,167.53414690365162,168.49687394196908,25127100,GOOGL,Yahoo Finance
2024-05-15,171.21633911132812,171.3552886431622,169.23133714549078,169.35044756160798,26948400,GOOGL,Yahoo Finance
2024-05-16,172.8738250732422,173.80677848039133,171.3950082058099,171.990499747309,27867900,GOOGL,Yahoo Finance
2024-05-17,174.73971557617188,174.94814744007684,172.387493160876,172.87380893604973,24479300,GOOGL,Yahoo Finance
2024-05-20,175.59326171875,177.42939448654315,174.7595645769426,174.86874028439564,22554400,GOOGL,Yahoo Finance
2024-05-21,176.5163116455078,176.814049834635,174.4916010932611,175.57342356539291,16989400,GOOGL,Yahoo Finance
2024-05-22,175.05731201171875,175.82152679389606,173.89608778649955,175.31535679142465,17880000,GOOGL,Yahoo Finance
2024-05-23,172.24853515625,176.91328638262783,171.6530285552818,175.74214258358214,21024900,GOOGL,Yahoo Finance
2024-05-24,173.677734375,174.45188384954722,172.34777168660725,173.6677996738125,16579400,GOOGL,Yahoo Finance
2024-05-28,175.0771484375,175.94063449763217,173.06237287112745,173.1417747585167,20572200,GOOGL,Yahoo Finance
2024-05-29,174.5808868408203,175.51384002756012,173.4097431514988,174.1144102474504,23388700,GOOGL,Yahoo Finance
2024-05-30,170.81935119628906,173.90602997495594,170.50174360052324,173.88617571412965,22931500,GOOGL,Yahoo Finance
2024-05-31,171.20640563964844,171.76220372181547,168.16935530183432,170.57120566797727,37638900,GOOGL,Yahoo Finance
2024-06-03,171.87136840820312,173.22117015451414,169.87644717452713,171.24608803367084,27459100,GOOGL,Yahoo Finance
2024-06-04,172.48672485351562,172.5462876288162,170.60097920010114,171.98055484617473,26879600,GOOGL,Yahoo Finance
2024-06-05,174.09458923339844,175.32528067630372,172.62567697442577,173.88615737761106,22068500,GOOGL,Yahoo Finance
2024-06-06,175.4047088623047,175.8215574920083,174.43206205966288,174.58093116156974,23251000,GOOGL,Yahoo Finance
2024-06-07,173.15171813964844,176.53613478615,172.9929143569092,175.72229190224542,19661400,GOOGL,Yahoo Finance
2024-06-10,173.89694213867188,175.9339073021769,171.66125199471998,173.85720320728015,23726700,GOOGL,Yahoo Finance
2024-06-11,175.4967041015625,175.71530612964037,172.66483900249895,175.09925413873597,21540600,GOOGL,Yahoo Finance
2024-06-12,176.6592559814453,179.2626031953618,174.9899479924397,177.11633707085997,27864700,GOOGL,Yahoo Finance
2024-06-13,174.04598999023438,175.61594304528666,173.76777199685736,174.98994497931662,20913300,GOOGL,Yahoo Finance
2024-06-14,175.66561889648438,175.93390595699566,173.04240975410747,173.1119718356913,18063600,GOOGL,Yahoo Finance
2024-06-17,176.11276245117188,177.22563442085436,173.69820932054725,174.34408443003642,19618500,GOOGL,Yahoo Finance
2024-06-18,173.97642517089844,176.26180021913805,172.9927312675741,176.01339021741077,21869900,GOOGL,Yahoo Finance
2024-06-20,175.17872619628906,176.16242004315566,173.87706028782432,174.2546331587941,20160100,GOOGL,Yahoo Finance
2024-06-21,178.48756408691406,179.69980614084275,175.48676694016078,175.87428594679412,57759000,GOOGL,Yahoo Finance
2024-06-24,178.08013916015625,179.73951592780148,177.53363419793985,179.01416306617313,18298000,GOOGL,Yahoo Finance
2024-06-25,182.8595733642578,183.1179143136271,178.27889222308787,178.47761719658297,23130200,GOOGL,Yahoo Finance
2024-06-26,182.71054077148438,183.33652370507795,181.31943557759413,181.4684906850168,19839000,GOOGL,Yahoo Finance
2024-06-27,184.2307891845703,184.86671815444103,182.8496302424256,183.00860111358634,18848900,GOOGL,Yahoo Finance
2024-06-28,180.99151611328125,183.95257416720727,180.802737253132,183.14772821008222,29156600,GOOGL,Yahoo Finance
2024-07-01,181.82620239257812,182.710541450962,180.14694824354996,181.8659413243254,16006100,GOOGL,Yahoo Finance
2024-07-02,184.06187438964844,184.38977740074063,180.40527139828873,180.89216044416673,17372500,GOOGL,Yahoo Finance
2024-07-03,184.63818359375,184.90645546496816,182.8297515992084,183.6743516250974,10242100,GOOGL,Yahoo Finance
2024-07-05,189.38778686523438,189.6461278026425,184.61831191345988,184.67792788657385,20967500,GOOGL,Yahoo Finance
2024-07-08,187.82777404785156,188.96052307793317,186.58572400777334,188.69223602398804,21035900,GOOGL,Yahoo Finance
2024-07-09,187.77809143066406,190.14295958916762,187.5197504772306,189.09963450972523,15121400,GOOGL,Yahoo Finance
2024-07-10,189.96409606933594,190.53047817126304,187.82777604241306,187.94700799576873,15952500,GOOGL,Yahoo Finance
2024-07-11,184.38980102539062,189.64615049436205,183.90291191713072,188.6425794494634,25625800,GOOGL,Yahoo Finance
2024-07-12,183.89295959472656,185.9199784961909,183.31664658309873,183.90289053636494,22898400,GOOGL,Yahoo Finance
2024-07-15,185.34365844726562,187.0427894309769,183.74389752313695,183.74389752313695,16474000,GOOGL,Yahoo Finance
2024-07-16,182.75027465820312,187.47999579867826,182.203769602895,186.16839882768255,18290700,GOOGL,Yahoo Finance
2024-07-17,179.8687286376953,182.3826367867754,178.7558414559852,181.80632373022326,20734100,GOOGL,Yahoo Finance
2024-07-18,176.55990600585938,181.33931230427376,175.3476639106666,180.77293018820677,25315700,GOOGL,Yahoo Finance
2024-07-19,176.5301055908203,179.14336877027299,176.00347754543185,177.74234773802445,18881900,GOOGL,Yahoo Finance
2024-07-22,180.5145721435547,181.53802010319112,179.08372815601643,179.44143915290098,24100300,GOOGL,Yahoo Finance
2024-07-23,180.63380432128906,182.44223635279693,180.38539432762542,180.89216041821464,36352700,GOOGL,Yahoo Finance
2024-07-24,171.5321044921875,175.06946101156643,170.72725839400522,172.49593665369468,49585200,GOOGL,Yahoo Finance
2024-07-25,166.2161102294922,172.31705967237997,166.12668626172413,171.42278967121095,44852000,GOOGL,Yahoo Finance
2024-07-26,165.93788146972656,167.020945440501,163.0165774179734,166.08692140634935,41336900,GOOGL,Yahoo Finance
2024-07-29,168.45176696777344,169.34603679148984,166.9215682298775,167.75622208691163,20293800,GOOGL,Yahoo Finance
2024-07-30,169.20697021484375,170.14099435822163,167.36874508064338,169.15730033798988,18959700,GOOGL,Yahoo Finance
2024-07-31,170.44900512695312,173.14177629603867,168.92873708461033,172.13820531777287,25729100,GOOGL,Yahoo Finance
2024-08-01,169.6739501953125,172.94303407883817,167.80591742361148,169.16719928563558,24531400,GOOGL,Yahoo Finance
2024-08-02,165.60003662109375,167.43826141950746,163.62268767531864,165.38143462058628,29130100,GOOGL,Yahoo Finance
2024-08-05,158.2371826171875,163.38423094995542,153.94465019728176,154.51103232007947,53630700,GOOGL,Yahoo Finance
2024-08-06,157.28326416015625,159.5487772402718,155.41523132677855,158.31665821940092,49004600,GOOGL,Yahoo Finance
2024-08-07,157.9291534423828,161.94345261056785,157.46214140159782,160.2244595533612,25138600,GOOGL,Yahoo Finance
2024-08-08,160.99951171875,162.64895800070045,159.19109453629167,159.4891744508348,25578800,GOOGL,Yahoo Finance
2024-08-09,162.62904357910156,162.7482755175184,158.04836295010404,158.99231783996856,28602300,GOOGL,Yahoo Finance
2024-08-12,161.25782775878906,163.85122874644176,160.810692794382,163.30473887980148,15895300,GOOGL,Yahoo Finance
2024-08-13,163.11595153808594,163.6823184730739,161.93351747234263,162.37072151296138,18551700,GOOGL,Yahoo Finance
2024-08-14,159.35003662109375,162.1819165911199,156.70696583237768,161.36712454072207,40591100,GOOGL,Yahoo Finance
2024-08-15,160.2741241455078,160.61195808374163,158.59487023369454,159.4792091671549,31524300,GOOGL,Yahoo Finance
2024-08-16,161.923583984375,164.0102189248703,160.1052209322512,160.44305489951088,24208600,GOOGL,Yahoo Finance
2024-08-19,165.6099853515625,165.6298623978553,163.21530919170212,164.22882628821975,22416200,GOOGL,Yahoo Finance
2024-08-20,166.11672973632812,167.5674508233367,165.75903388769558,165.83851174622947,18341500,GOOGL,Yahoo Finance
2024-08-21,164.79519653320312,165.7888365119098,163.62269347422293,164.09963641871417,22902000,GOOGL,Yahoo Finance
2024-08-22,162.75823974609375,166.52412878399306,162.2713506737651,166.19622575508728,22493300,GOOGL,Yahoo Finance
2024-08-23,164.56668090820312,165.12311698024422,162.78807166637569,163.67241081552936,13955700,GOOGL,Yahoo Finance
2024-08-26,165.10324096679688,166.48440008520606,163.41405584641612,165.32184299950146,14190400,GOOGL,Yahoo Finance
2024-08-27,163.63262939453125,165.3814455137806,163.4140425413684,164.78525544371954,11821900,GOOGL,Yahoo Finance
2024-08-28,161.81430053710938,164.54681088282098,160.50268829353018,163.99035967655564,16407400,GOOGL,Yahoo Finance
2024-08-29,160.75106811523438,164.91442188543905,159.23080022153445,163.26497594791422,19699800,GOOGL,Yahoo Finance
2024-08-30,162.34091186523438,162.6191298588304,160.66165779990888,161.58573574397926,22123800,GOOGL,Yahoo Finance
2024-09-03,156.35922241210938,160.8206723664445,155.4848141847217,160.69149428874056,38945300,GOOGL,Yahoo Finance
2024-09-04,155.45498657226562,157.9887717937597,154.9681126394364,155.66365765900977,19353800,GOOGL,Yahoo Finance
2024-09-05,156.23997497558594,158.43591110872654,154.9879787445199,155.30595085455087,18688700,GOOGL,Yahoo Finance
2024-09-06,149.9601593017578,156.82621590471155,149.59251732330907,156.29958787438167,37912100,GOOGL,Yahoo Finance
2024-09-09,147.9602813720703,152.62662386310816,146.47778778010462,151.7411114283819,39260500,GOOGL,Yahoo Finance
2024-09-10,147.91053771972656,150.50738007285446,147.59214370497173,149.6915067964419,31118800,GOOGL,Yahoo Finance
2024-09-11,150.39793395996094,150.7362162140882,146.77628554400584,149.16417992613762,29607700,GOOGL,Yahoo Finance
2024-09-12,153.91014099121094,154.03949046129577,151.88041704126704,153.02462848632382,29621500,GOOGL,Yahoo Finance
2024-09-13,156.66616821289062,157.58152818841413,154.42751164329223,154.6463885405626,29591200,GOOGL,Yahoo Finance
2024-09-16,157.26315307617188,157.45219763829544,155.81052202950406,156.51693413001883,18379800,GOOGL,Yahoo Finance
2024-09-17,158.5167999267578,159.740594664956,157.5815364815847,158.21830933206348,20715600,GOOGL,Yahoo Finance
2024-09-18,159.0043182373047,159.6908420434117,157.80042693308812,159.05406919954734,23677300,GOOGL,Yahoo Finance
2024-09-19,161.32257080078125,162.96424625525552,160.52660096333298,162.88466293518638,26587700,GOOGL,Yahoo Finance
2024-09-20,162.76527404785156,162.90456764484875,161.2429886014312,162.67573141732413,40896400,GOOGL,Yahoo Finance
2024-09-23,161.03404235839844,164.65569075995793,160.85494193042624,163.52143865567453,24150900,GOOGL,Yahoo Finance
2024-09-24,161.47181701660156,162.39713636620655,159.87989243963506,162.20809181188605,23332100,GOOGL,Yahoo Finance
2024-09-25,160.6758575439453,161.9891949013652,160.48681299524299,160.6559541225392,18869200,GOOGL,Yahoo Finance
2024-09-26,161.9095916748047,163.2527917160846,161.46186338833198,162.81500754909376,20319300,GOOGL,Yahoo Finance
2024-09-27,163.12344360351562,164.86462098454524,161.81010627353578,161.98919151686223,21101300,GOOGL,Yahoo Finance
2024-09-30,165.01388549804688,165.31236092462515,162.43693125430474,162.49664152148338,20413900,GOOGL,Yahoo Finance
2024-10-01,166.14813232421875,168.3071905376278,163.75027859535956,166.84460026695353,28338100,GOOGL,Yahoo Finance
2024-10-02,165.02381896972656,166.67545373891107,163.8995109959539,165.58099330587024,17760200,GOOGL,Yahoo Finance
2024-10-03,165.02381896972656,165.79988539247842,163.0935970324702,163.58113216752693,15073100,GOOGL,Yahoo Finance
2024-10-04,166.2177734375,167.3818731227034,164.6457371019136,167.21273199051447,19047400,GOOGL,Yahoo Finance
2024-10-07,162.15835571289062,167.63062826044842,161.92951947546015,166.8744651557115,22463100,GOOGL,Yahoo Finance
2024-10-08,163.55128479003906,163.89951115954543,162.0488877230142,163.11350061638578,23072700,GOOGL,Yahoo Finance
2024-10-09,161.04397583007812,164.00894776946933,158.93466876764882,162.6259561269001,31181800,GOOGL,Yahoo Finance
2024-10-10,161.2628936767578,162.24790816824293,159.591355313801,160.0589870760538,14144100,GOOGL,Yahoo Finance
2024-10-11,162.4170379638672,163.07369906378534,160.4271208786136,161.31263337427697,15344300,GOOGL,Yahoo Finance
2024-10-14,164.12835693359375,165.39194326757854,162.5762089577725,162.8150044575592,19016100,GOOGL,Yahoo Finance
2024-10-15,164.6258544921875,166.83464858810927,163.80003704311807,164.95417746587214,20247200,GOOGL,Yahoo Finance
2024-10-16,164.32737731933594,164.964150259848,162.91453783200808,163.70054850003686,16406000,GOOGL,Yahoo Finance
2024-10-17,162.1085968017578,165.53125680199904,161.9394556622168,164.89448390766555,21453400,GOOGL,Yahoo Finance
2024-10-18,162.59613037109375,163.87963544942022,162.2578480953578,162.3672941471386,19757700,GOOGL,Yahoo Finance
2024-10-21,163.24285888671875,163.67068378195492,161.8001568233936,162.12849497134508,20946500,GOOGL,Yahoo Finance
2024-10-22,164.30743408203125,164.9342627494447,162.15832023535148,162.15832023535148,16568100,GOOGL,Yahoo Finance
2024-10-23,161.9593505859375,164.98403306169303,161.11362975074982,163.9293642522353,18280500,GOOGL,Yahoo Finance
2024-10-24,161.89964294433594,162.50656821640374,160.1982572859619,162.00908898296657,22412500,GOOGL,Yahoo Finance
2024-10-25,164.43679809570312,164.75517692607178,162.59611876941653,162.84485839827352,19828900,GOOGL,Yahoo Finance
2024-10-28,165.87948608398438,167.89925067008892,163.12344672576728,167.89925067008892,32138600,GOOGL,Yahoo Finance
2024-10-29,168.82456970214844,169.52105287482345,166.24763054521426,166.8844034485081,42169000,GOOGL,Yahoo Finance
2024-10-30,173.58047485351562,181.1023590425056,173.18248232545162,179.7691030508194,68890800,GOOGL,Yahoo Finance
2024-10-31,170.2473602294922,175.92858030114797,170.13791418034728,172.25718077657928,44769000,GOOGL,Yahoo Finance
2024-11-01,170.4264373779297,171.45125861583475,168.02859889466288,169.21260195677476,31796500,GOOGL,Yahoo Finance
2024-11-04,168.3867950439453,169.86927360734452,167.16298506324307,169.07330370933886,21492700,GOOGL,Yahoo Finance
2024-11-05,168.88426208496094,169.67027262380228,167.98879032144563,168.57581219568198,18242100,GOOGL,Yahoo Finance
2024-11-06,175.6201171875,176.04795723175238,172.62529760518007,172.92378818784377,33695500,GOOGL,Yahoo Finance
2024-11-07,179.83876037597656,180.16709852379773,176.2967103185547,176.51560241710214,25352900,GOOGL,Yahoo Finance
2024-11-08,177.45086669921875,179.9879989024669,177.1822236349013,179.7392592604337,22006200,GOOGL,Yahoo Finance
2024-11-11,179.44078063964844,179.6397693133584,177.5702537066768,177.67969975449668,17450400,GOOGL,Yahoo Finance
2024-11-12,180.70436096191406,181.569985195191,178.48560772038502,178.91344777717472,25134900,GOOGL,Yahoo Finance
2024-11-13,177.9781951904297,180.04771085332573,177.6398977358846,179.55023156460638,23184000,GOOGL,Yahoo Finance
2024-11-14,174.69480895996094,177.91847984932647,173.44116676058277,177.3811937768349,31007500,GOOGL,Yahoo Finance
2024-11-15,171.6204071044922,173.2620826521563,170.35680548513443,172.8541459998015,32504600,GOOGL,Yahoo Finance
2024-11-18,174.41622924804688,174.55552283170013,172.02831972302542,172.5457023973927,20135300,GOOGL,Yahoo Finance
2024-11-19,177.22201538085938,177.96823430730947,172.68500673714084,172.84420375176396,23434900,GOOGL,Yahoo Finance
2024-11-20,175.09278869628906,176.78421507240827,172.90388308120177,176.44593283355675,18997100,GOOGL,Yahoo Finance
2024-11-21,166.78492736816406,173.25215874867345,162.87473188507113,173.02330732272836,59734400,GOOGL,Yahoo Finance
2024-11-22,163.9293670654297,165.62080876483188,163.07370209558795,165.0138834352713,38604600,GOOGL,Yahoo Finance
2024-11-25,166.80477905273438,167.77984927042047,164.77507048279222,165.25264629068545,33135300,GOOGL,Yahoo Finance
2024-11-26,168.2673797607422,168.96386286905866,166.73515032254275,166.78490128483136,20486700,GOOGL,Yahoo Finance
2024-11-27,168.37681579589844,168.62555541069312,167.17292456213445,168.14797960120848,19266500,GOOGL,Yahoo Finance
2024-11-29,168.0982208251953,168.57579661247235,166.31725194610055,167.6504925757568,14257200,GOOGL,Yahoo Finance
2024-12-02,170.6254425048828,171.21246438956555,167.72016544073577,167.91915410888186,23789100,GOOGL,Yahoo Finance
2024-12-03,170.4761962890625,171.80943711786688,169.98867631030456,170.62544918240982,22248700,GOOGL,Yahoo Finance
2024-12-04,173.49090576171875,174.02819184419297,170.19759561324068,170.2871382330325,31615100,GOOGL,Yahoo Finance
2024-12-05,171.76963806152344,175.17239437366248,171.46120334982362,174.4759264469432,21356200,GOOGL,Yahoo Finance
2024-12-06,173.82920837402344,174.1973381653999,170.99357054105934,171.1627116663367,21462400,GOOGL,Yahoo Finance
2024-12-09,174.68585205078125,175.5723794273802,172.97256079724536,173.28136421093646,25389600,GOOGL,Yahoo Finance
2024-12-10,184.44761657714844,185.63297660419835,180.34369430470025,182.13667521959667,54813000,GOOGL,Yahoo Finance
2024-12-11,194.6376953125,194.8468827437387,184.12886535477608,184.5870622814724,67894100,GOOGL,Yahoo Finance
2024-12-12,191.2111358642578,194.4185600761266,190.96211115966233,194.2392695844635,34817500,GOOGL,Yahoo Finance
2024-12-13,189.07948303222656,191.97811901209872,188.90017734316862,190.2648278463795,25143500,GOOGL,Yahoo Finance
2024-12-16,195.89280700683594,198.22367470987274,191.86855906897816,192.11758378595036,44934900,GOOGL,Yahoo Finance
2024-12-17,194.65762329101562,200.6342160179093,194.21933739249496,196.48048589662955,43504000,GOOGL,Yahoo Finance
2024-12-18,187.66500854492188,196.23146433679096,187.0075948858922,194.4584096820746,34166100,GOOGL,Yahoo Finance
2024-12-19,187.7745819091797,192.27695280314458,187.64509939888953,190.88242054359256,32265200,GOOGL,Yahoo Finance
2024-12-20,190.6632843017578,192.13750634222802,184.49742999563804,185.0552429190991,63462900,GOOGL,Yahoo Finance
2024-12-23,193.87071228027344,194.3388799273183,189.40817875947414,191.86854398568468,25675000,GOOGL,Yahoo Finance
2024-12-24,195.34495544433594,195.34495544433594,193.02404318868335,194.0799055884088,10403300,GOOGL,Yahoo Finance
2024-12-26,194.83694458007812,195.98245219810025,193.62170274567876,194.38868793025316,12046600,GOOGL,Yahoo Finance
2024-12-27,192.00799560546875,194.558021252894,189.906226569023,194.18945436832726,18891400,GOOGL,Yahoo Finance
2024-12-30,190.49395751953125,191.79884463576994,188.3822175336386,189.05957268360805,14264700,GOOGL,Yahoo Finance
2024-12-31,188.56150817871094,191.21113466683676,187.77458160553064,190.33456284838633,17466900,GOOGL,Yahoo Finance
2025-01-02,188.69100952148438,191.25099101984424,186.76854591781662,189.90625140953068,20370800,GOOGL,Yahoo Finance
