Date,Close,High,Low,Open,Volume,Ticker,Source
,CAT,CAT,CAT,CAT,CAT,,
2024-02-05,312.3336181640625,325.4236439818339,306.9984951206564,325.4236439818339,6557500,CAT,Yahoo Finance
2024-02-06,313.6164245605469,318.1935523315713,310.0693929816135,314.07316756320694,2825700,CAT,Yahoo Finance
2024-02-07,314.4618835449219,318.57257064041386,312.04213315717374,313.8302252511106,3203000,CAT,Yahoo Finance
2024-02-08,312.9167175292969,317.22174475533507,312.35309177027693,315.5114126770167,1986100,CAT,Yahoo Finance
2024-02-09,308.2132263183594,313.2373690045464,306.66808224130943,312.91669103473504,2823000,CAT,Yahoo Finance
2024-02-12,312.55718994140625,313.97599670573146,307.58162403633804,308.2618600421349,2483600,CAT,Yahoo Finance
2024-02-13,304.0151062011719,307.08596945452217,302.0229464265714,306.88190163945944,2923200,CAT,Yahoo Finance
2024-02-14,307.7759704589844,308.88382661833157,305.1132721665861,307.0957344399527,1887100,CAT,Yahoo Finance
2024-02-15,313.9565734863281,314.0926088256376,306.56122742421513,307.0374252535791,2362900,CAT,Yahoo Finance
2024-02-16,312.82928466796875,319.03901453642794,312.3725416528621,314.5882242320215,2513200,CAT,Yahoo Finance
2024-02-20,304.8897399902344,310.00137083012015,303.9179488591055,308.31046375210366,2701600,CAT,Yahoo Finance
2024-02-21,308.1938171386719,308.8546279121332,304.07340306307754,304.07340306307754,1779700,CAT,Yahoo Finance
2024-02-22,313.0041809082031,314.2480722864905,311.3035465425995,311.94493220500374,1875800,CAT,Yahoo Finance
2024-02-23,314.74371337890625,315.9098449314293,312.9653190176591,313.88853244636243,1575000,CAT,Yahoo Finance
2024-02-26,316.20135498046875,318.0088719746974,313.1596444568081,314.5201459024707,1650000,CAT,Yahoo Finance
2024-02-27,318.3879089355469,318.6988891915784,314.6367800318517,317.7562506794706,1640900,CAT,Yahoo Finance
2024-02-28,320.2634582519531,322.3236505469449,317.765948118792,318.1546882668134,1471000,CAT,Yahoo Finance
2024-02-29,324.5393371582031,325.4431253916365,320.78823786640373,321.66284389732033,2699800,CAT,Yahoo Finance
2024-03-01,327.2020263671875,328.24182014980084,324.18946847575126,324.57817892635774,1815500,CAT,Yahoo Finance
2024-03-04,329.0970458984375,330.66164497102966,325.3459465353625,326.13309494381525,1551000,CAT,Yahoo Finance
2024-03-05,324.1214599609375,329.42743066303683,322.38194571920195,325.95815923668835,2030000,CAT,Yahoo Finance
2024-03-06,326.1622314453125,328.20299856031045,324.7336974304849,326.76473714493756,1542300,CAT,Yahoo Finance
2024-03-07,330.62274169921875,332.6829339146047,328.88322747117905,328.96098736046247,1732500,CAT,Yahoo Finance
2024-03-08,329.621826171875,334.7820345495798,328.56257742978323,332.4205892899612,2307400,CAT,Yahoo Finance
2024-03-11,325.5208435058594,328.6694369625898,322.17787997984806,327.4935781165542,1868000,CAT,Yahoo Finance
2024-03-12,327.7268371582031,328.8444207034211,323.3537769935798,325.8221348126022,1645900,CAT,Yahoo Finance
2024-03-13,331.88604736328125,333.4214937312351,327.87257549667714,328.6014187372773,1818800,CAT,Yahoo Finance
2024-03-14,332.2747497558594,337.05594426356487,329.37880226561055,334.8305348510693,2110200,CAT,Yahoo Finance
2024-03-15,337.18231201171875,337.4932922378511,331.52648148285135,333.29514815518417,4406000,CAT,Yahoo Finance
2024-03-18,341.9732666015625,343.3726480944385,338.04722243228764,338.26101765083007,2528200,CAT,Yahoo Finance
2024-03-19,343.9169006347656,344.0140856863588,339.75763547431774,341.6817927316924,2207600,CAT,Yahoo Finance
2024-03-20,346.3949279785156,348.07610749697454,338.3193468108011,341.2152651289368,2563900,CAT,Yahoo Finance
2024-03-21,354.276123046875,354.89808351939007,346.6572851988108,347.5804985074793,2616300,CAT,Yahoo Finance
2024-03-22,348.0080871582031,355.20906257293325,347.7651393897846,354.31503139291067,2052000,CAT,Yahoo Finance
2024-03-25,345.9090270996094,348.7466402839353,345.0149663079467,346.8905158679803,1774800,CAT,Yahoo Finance
2024-03-26,346.33660888671875,349.4463222941442,345.9575961613223,346.40461171765253,1637200,CAT,Yahoo Finance
2024-03-27,354.3636169433594,354.51910707740103,347.78460190508514,348.600902866271,2262800,CAT,Yahoo Finance
2024-03-28,356.0933532714844,356.8610764314258,353.2751654274023,354.3344140117739,2028600,CAT,Yahoo Finance
2024-04-01,353.479248046875,357.5510547001619,352.4103016746695,357.11376654517994,1953800,CAT,Yahoo Finance
2024-04-02,354.5384826660156,354.69397277832314,351.2830066774178,352.0895801247623,1968900,CAT,Yahoo Finance
2024-04-03,365.1893310546875,365.4614313356489,354.3149879025093,355.1798664304305,2623700,CAT,Yahoo Finance
2024-04-04,359.3586120605469,370.28153371030373,358.47427866746136,366.72477499384325,2492200,CAT,Yahoo Finance
2024-04-05,368.600341796875,370.2523984821829,361.3022110117286,361.9921743690633,2068300,CAT,Yahoo Finance
2024-04-08,362.9348449707031,371.23394976404387,362.37121914800707,368.41573168042584,2690000,CAT,Yahoo Finance
2024-04-09,361.4090576171875,366.52068763507043,355.19932870935247,364.4507681135564,2042700,CAT,Yahoo Finance
2024-04-10,361.5743103027344,362.1087835282107,354.1109620074876,355.869901470533,2148500,CAT,Yahoo Finance
2024-04-11,361.4868469238281,362.8376210673263,356.55013176201726,362.11850517755215,2535700,CAT,Yahoo Finance
2024-04-12,355.3159484863281,362.32255330055966,352.4491531703269,358.2410488898602,2072900,CAT,Yahoo Finance
2024-04-15,353.6444396972656,363.89682211135727,351.8951982351672,362.4488631207075,2171000,CAT,Yahoo Finance
2024-04-16,349.7281494140625,353.20714814102246,347.104301854463,352.7795577289884,2513900,CAT,Yahoo Finance
2024-04-17,348.212158203125,352.6726753338783,342.9256127911119,352.4200001837569,2313800,CAT,Yahoo Finance
2024-04-18,347.8331604003906,353.2266184752668,346.12282833374604,350.962328740594,2380700,CAT,Yahoo Finance
2024-04-19,345.9117736816406,352.04662957116886,343.4539440409238,349.4522389568933,2929600,CAT,Yahoo Finance
2024-04-22,348.78900146484375,353.07072985153644,344.5267987977911,347.3162681080245,2085400,CAT,Yahoo Finance
2024-04-23,354.2898864746094,356.50388275802965,350.1837408595269,351.1200526658207,1810700,CAT,Yahoo Finance
2024-04-24,354.5531921386719,359.08851632813924,350.0471565258619,354.97260812818297,3032700,CAT,Yahoo Finance
2024-04-25,329.6627197265625,333.50553605959,322.1721656644971,322.28920092096433,6459600,CAT,Yahoo Finance
2024-04-26,334.9100036621094,336.9777058065695,329.98455189779895,330.0918540546306,3324600,CAT,Yahoo Finance
2024-04-29,341.1716003417969,342.29325752724554,335.4951827592756,335.4951827592756,2171400,CAT,Yahoo Finance
2024-04-30,326.31732177734375,339.1917055479075,324.9030763590915,338.46020545532497,4201700,CAT,Yahoo Finance
2024-05-01,322.9036560058594,330.1503764759411,322.5817792955036,325.156673919089,3520600,CAT,Yahoo Finance
2024-05-02,327.16583251953125,327.8680737461946,321.1285164949037,325.2931793268247,2492000,CAT,Yahoo Finance
2024-05-03,328.4435729980469,333.18367976444733,326.71724332969444,329.7505163834102,1977100,CAT,Yahoo Finance
2024-05-06,333.6615295410156,334.10041166931046,331.32073556234565,332.4618588607225,1653900,CAT,Yahoo Finance
2024-05-07,336.49005126953125,339.9427401297496,334.929511745463,335.9731257146953,1965600,CAT,Yahoo Finance
2024-05-08,336.0023498535156,337.72867922306176,330.38442005256,331.61334963772225,2260300,CAT,Yahoo Finance
2024-05-09,343.1028137207031,344.1756865120381,336.90944010986647,337.3873737597615,3208900,CAT,Yahoo Finance
2024-05-10,346.0386047363281,348.6915132304354,344.7999120561593,346.2434164513474,2210600,CAT,Yahoo Finance
2024-05-13,347.8819580078125,349.7058269553023,345.62893992387603,346.0483262002343,2051200,CAT,Yahoo Finance
2024-05-14,349.3449401855469,351.71499340831446,348.22331263181377,348.8962951170168,1563400,CAT,Yahoo Finance
2024-05-15,351.1590270996094,354.34835643361356,349.2863739741241,352.5537466442965,1913900,CAT,Yahoo Finance
2024-05-16,342.0689392089844,349.9203613560015,340.98630363205547,347.9501985574284,2821700,CAT,Yahoo Finance
2024-05-17,347.4820556640625,347.6186166413057,342.88824320879024,344.26346701689164,2104300,CAT,Yahoo Finance
2024-05-20,353.8022155761719,355.44076865913024,346.01904378489667,347.608842100373,2247900,CAT,Yahoo Finance
2024-05-21,350.2129821777344,354.2801059163021,348.681701547662,353.32429820349864,1841100,CAT,Yahoo Finance
2024-05-22,347.1601867675781,350.3397833044546,343.86355498035533,349.65703799101505,2104200,CAT,Yahoo Finance
2024-05-23,342.04949951171875,352.4270333585799,340.1866087961507,351.51021740924654,2749200,CAT,Yahoo Finance
2024-05-24,340.2938232421875,345.18025318615315,338.1285818658304,343.94159046188213,2635200,CAT,Yahoo Finance
2024-05-28,337.923828125,340.61575834226653,335.9048804620501,339.4160873183067,2264900,CAT,Yahoo Finance
2024-05-29,329.7699890136719,336.79240198364727,329.38962443374004,336.49005098568597,3040000,CAT,Yahoo Finance
2024-05-30,330.8818664550781,336.0511217332701,330.12110756951756,330.12110756951756,2745800,CAT,Yahoo Finance
2024-05-31,330.1698913574219,332.48145679444326,326.795245723794,330.96967198467064,8319400,CAT,Yahoo Finance
2024-06-03,323.18646240234375,332.97881811083397,317.71485629402974,332.4618925974024,3878600,CAT,Yahoo Finance
2024-06-04,319.4899597167969,322.1818595826626,316.49567912207164,320.6018242828515,3706600,CAT,Yahoo Finance
2024-06-05,321.3236083984375,323.0986926086142,318.6414414828072,321.35286721056093,2616300,CAT,Yahoo Finance
2024-06-06,320.1922302246094,322.86463438283135,319.02181816556094,322.07461666065893,2452100,CAT,Yahoo Finance
2024-06-07,320.8262023925781,324.66901874605287,315.73496035544974,318.1537981396358,2499100,CAT,Yahoo Finance
2024-06-10,321.4796447753906,323.7229295735221,320.33852130502873,320.6018506216935,2640500,CAT,Yahoo Finance
2024-06-11,319.23638916015625,320.53359931704125,315.7447085054359,319.6753011186122,3247000,CAT,Yahoo Finance
2024-06-12,320.621337890625,326.9024869484408,317.95866717106895,324.9322945625028,4817300,CAT,Yahoo Finance
2024-06-13,318.3097839355469,319.80207256394203,313.5209232880582,319.4216782630227,3183900,CAT,Yahoo Finance
2024-06-14,313.5404357910156,314.7205808953426,308.05906673170927,313.46242221391554,4195300,CAT,Yahoo Finance
2024-06-17,314.4474792480469,315.85196171201557,311.01431642768614,313.54042633813754,3198900,CAT,Yahoo Finance
2024-06-18,317.11993408203125,317.56857913751725,313.0820392882123,315.0814609665257,3275300,CAT,Yahoo Finance
2024-06-20,321.011474609375,322.9328825255732,316.57368994769286,317.041860677386,4463300,CAT,Yahoo Finance
2024-06-21,319.7532958984375,322.3964410585684,318.13423889474024,322.37694510604666,8265100,CAT,Yahoo Finance
2024-06-24,321.8600158691406,325.4395024754756,318.02696282370863,321.2357882179207,2447300,CAT,Yahoo Finance
2024-06-25,319.32415771484375,321.3431050501901,316.36889862469883,319.9191265823985,2990400,CAT,Yahoo Finance
2024-06-26,318.6706848144531,319.6264924739289,315.79343944789576,318.20251407840755,2198600,CAT,Yahoo Finance
2024-06-27,319.38262939453125,321.1089883596626,316.6614709581479,317.9879099395636,1995100,CAT,Yahoo Finance
2024-06-28,324.8836364746094,325.9467465541927,320.22154293721223,320.4068587071673,8891500,CAT,Yahoo Finance
2024-07-01,320.9627380371094,327.01958055851463,317.3442590529592,326.84399790563845,2950200,CAT,Yahoo Finance
2024-07-02,319.6753234863281,321.9478374874731,317.5490737951495,319.90939400598137,2119800,CAT,Yahoo Finance
2024-07-03,322.4549560546875,323.2352406213984,320.162946412307,320.162946412307,1352200,CAT,Yahoo Finance
2024-07-05,320.2507629394531,325.2152069177322,318.57318811701407,323.39133802222335,2280900,CAT,Yahoo Finance
2024-07-08,320.9432067871094,325.03961898023715,319.07058332411225,322.2111283034134,1913400,CAT,Yahoo Finance
2024-07-09,318.0172119140625,321.97706321023344,317.7928745125739,320.4360495062041,1896100,CAT,Yahoo Finance
2024-07-10,320.3775329589844,320.3775329589844,313.7062559287571,318.05623465381126,2904400,CAT,Yahoo Finance
2024-07-11,322.9621887207031,326.1807773857381,321.17731173578176,321.8600570961548,3016400,CAT,Yahoo Finance
2024-07-12,327.3121643066406,329.88705902284454,325.20544038378733,326.68796634698936,2451300,CAT,Yahoo Finance
2024-07-15,337.2410888671875,339.3185542019355,329.5067005464488,330.7356304097802,3394300,CAT,Yahoo Finance
2024-07-16,351.6857604980469,353.3438394490425,336.7436730425745,338.27492410411134,4637000,CAT,Yahoo Finance
2024-07-17,348.9742736816406,353.7436682273399,347.4137640755476,350.1154268400293,3061000,CAT,Yahoo Finance
2024-07-18,347.2479248046875,360.12233668572,346.9748326624746,347.7063326610603,3876300,CAT,Yahoo Finance
2024-07-19,339.05517578125,347.6966159578711,338.138359946802,346.58475129012857,3462700,CAT,Yahoo Finance
2024-07-22,340.6710205078125,341.5132388304774,334.3153369844737,340.7983350124274,2659600,CAT,Yahoo Finance
2024-07-23,337.047607421875,341.4446798186584,334.3153365439243,338.57532170317273,2027800,CAT,Yahoo Finance
2024-07-24,329.0858459472656,337.6841474953821,328.5080592581114,335.8528508955469,2835800,CAT,Yahoo Finance
2024-07-25,337.17486572265625,340.9941810138242,327.03907788603374,328.5667920480883,3291300,CAT,Yahoo Finance
2024-07-26,343.2270202636719,345.6361035509738,339.7015143029656,341.4251016362073,1894900,CAT,Yahoo Finance
2024-07-29,337.4001159667969,344.1083644847437,336.02909427144306,342.93318595385097,2190300,CAT,Yahoo Finance
2024-07-30,334.6482849121094,338.5655070087577,331.6124318100003,336.5481400198664,1970800,CAT,Yahoo Finance
2024-07-31,339.0356140136719,343.7264663659281,333.7963230248616,338.20319826826614,2568100,CAT,Yahoo Finance
2024-08-01,324.6593933105469,342.590477093991,321.29057953573795,339.13352939836886,3747900,CAT,Yahoo Finance
2024-08-02,314.22979736328125,316.7074394483801,311.08623461258316,316.0708967566739,4246700,CAT,Yahoo Finance
2024-08-05,310.2439880371094,313.9457618415669,300.6957588707036,302.60541665839827,4681300,CAT,Yahoo Finance
2024-08-06,319.68450927734375,325.29594089301065,304.07437626591764,307.5508990481997,5071700,CAT,Yahoo Finance
2024-08-07,319.0577087402344,328.2435987893897,317.73567027049023,326.608175398004,3011700,CAT,Yahoo Finance
2024-08-08,329.2033996582031,329.4678014317719,320.83031819607567,323.1708731072107,2268300,CAT,Yahoo Finance
2024-08-09,331.2599182128906,331.49494199080056,325.59953310196033,329.0466780174564,1668100,CAT,Yahoo Finance
2024-08-12,329.0760803222656,332.81703512279785,326.69637473686305,331.2599427069405,2127600,CAT,Yahoo Finance
2024-08-13,331.7886962890625,332.4937974547969,326.8236400449666,330.2022261376682,1503800,CAT,Yahoo Finance
2024-08-14,330.6037292480469,334.7168241667188,327.67561546321116,332.5721428016153,1610900,CAT,Yahoo Finance
2024-08-15,338.4872131347656,340.4458243996046,333.73757484032393,337.37079036851003,3232600,CAT,Yahoo Finance
2024-08-16,336.3719177246094,338.6830647291396,333.7082051429255,338.10527797800705,2483800,CAT,Yahoo Finance
2024-08-19,337.5176696777344,338.9376747547356,336.1956011381186,336.56774204856225,2252600,CAT,Yahoo Finance
2024-08-20,336.19561767578125,339.00624999542833,334.7462644409086,337.86044923512264,1479500,CAT,Yahoo Finance
2024-08-21,335.8724670410156,338.44804573645877,334.77564947171,337.4491348253832,1433200,CAT,Yahoo Finance
2024-08-22,335.2750244140625,337.9975224578232,334.69723774198,335.9017942939008,2021400,CAT,Yahoo Finance
2024-08-23,341.19989013671875,342.30651031931114,335.97040147488985,337.831076260134,2183900,CAT,Yahoo Finance
2024-08-26,343.8929138183594,347.0756566086946,341.71885447075067,342.57084545132153,1718100,CAT,Yahoo Finance
2024-08-27,343.8537292480469,344.441318502816,339.91693204734656,343.0996748008123,1210800,CAT,Yahoo Finance
2024-08-28,340.99420166015625,347.09525605942105,338.6830250404253,343.3347263646708,1514500,CAT,Yahoo Finance
2024-08-29,344.3630676269531,349.0832983455333,340.2989250993113,343.9517460867589,1664500,CAT,Yahoo Finance
2024-08-30,348.7307434082031,348.86783065668175,342.590477935472,345.2933710578622,2974100,CAT,Yahoo Finance
2024-09-03,333.1988830566406,345.33249215729626,331.39696458082847,344.92117071065064,3107200,CAT,Yahoo Finance
2024-09-04,329.78118896484375,333.796348244964,328.3514110348239,331.5831078364118,2782500,CAT,Yahoo Finance
2024-09-05,326.6571960449219,329.5265544779119,323.71927904256125,329.06627961876717,2525500,CAT,Yahoo Finance
2024-09-06,322.5440673828125,331.61244650185193,321.32973804258205,327.28393262946224,2676600,CAT,Yahoo Finance
2024-09-09,327.1272277832031,329.3991939006259,326.0793636928981,326.9999132824702,2355800,CAT,Yahoo Finance
2024-09-10,327.2447509765625,328.8018432375884,322.57347419348474,328.17507333109455,1869200,CAT,Yahoo Finance
2024-09-11,328.0673522949219,328.53742970792825,319.3613117946951,326.1087412364447,1934700,CAT,Yahoo Finance
2024-09-12,332.5526123046875,333.9824201267858,326.77471472402414,328.34160980167127,1747000,CAT,Yahoo Finance
2024-09-13,338.1640319824219,340.03450936230286,333.3066843211716,335.3338541915492,2518600,CAT,Yahoo Finance
2024-09-16,340.7591552734375,344.1867247433345,337.1651205940389,341.14109878823666,1648200,CAT,Yahoo Finance
2024-09-17,346.37060546875,347.2421719256345,342.0126835262204,342.756965357385,2088400,CAT,Yahoo Finance
2024-09-18,347.77093505859375,354.14622288964046,345.0288918441809,347.653423190266,1990700,CAT,Yahoo Finance
2024-09-19,365.5845642089844,366.9360106931094,353.793716640599,355.48792605542786,4066600,CAT,Yahoo Finance
2024-09-20,361.1874694824219,363.76304778480613,358.2691282704293,362.73475905598116,5440500,CAT,Yahoo Finance
2024-09-23,363.48883056640625,365.25156848765647,359.3855381871751,361.3539218924971,2442700,CAT,Yahoo Finance
2024-09-24,377.94342041015625,381.3709901677284,371.6464922853225,372.13614510783276,4024300,CAT,Yahoo Finance
2024-09-25,370.42230224609375,380.5973006504423,370.0991445836775,378.99122529871323,2661500,CAT,Yahoo Finance
2024-09-26,382.8692932128906,388.9997555795137,378.20781907170056,381.93897086289155,3906800,CAT,Yahoo Finance
2024-09-27,382.98681640625,387.3741162017658,381.0869910596846,382.9084851090242,2683700,CAT,Yahoo Finance
2024-09-30,383.0259704589844,384.6320458581634,378.8149686745572,381.32198841656555,2251300,CAT,Yahoo Finance
2024-10-01,384.26971435546875,387.3055376140815,378.6289048937282,383.17286704877114,2091400,CAT,Yahoo Finance
2024-10-02,385.8953857421875,387.4720834052248,380.5973683887125,383.8682457269069,1767900,CAT,Yahoo Finance
2024-10-03,382.99664306640625,385.84642609418773,380.6756934577071,384.2207751288878,1866100,CAT,Yahoo Finance
2024-10-04,388.8724365234375,389.23477479448286,383.7408850147298,388.51009825239214,1675100,CAT,Yahoo Finance
2024-10-07,390.0084228515625,392.8680081162356,387.942102552246,388.2456848721832,2224500,CAT,Yahoo Finance
2024-10-08,379.931396484375,386.8257163540665,376.88577037939064,386.1010397654409,2438800,CAT,Yahoo Finance
2024-10-09,387.9910888671875,388.39260775035234,379.48092079448764,380.13706869771687,1757900,CAT,Yahoo Finance
2024-10-10,388.4317626953125,388.74511775389175,382.4188123504474,387.00195509278046,1331700,CAT,Yahoo Finance
2024-10-11,393.7004089355469,395.2477284504864,388.4317701475798,388.4317701475798,2110400,CAT,Yahoo Finance
2024-10-14,385.79742431640625,388.08899566326437,378.86392444906164,385.2490156121684,3006100,CAT,Yahoo Finance
2024-10-15,379.96075439453125,384.34805405922816,379.5690381480126,382.5461354164153,2715100,CAT,Yahoo Finance
2024-10-16,385.4742431640625,386.4339733554488,378.9226866886374,379.38296148942027,1551600,CAT,Yahoo Finance
2024-10-17,386.3262634277344,388.90184198314967,385.0238001065049,386.97260872151446,1561500,CAT,Yahoo Finance
2024-10-18,385.7092590332031,388.245686638072,381.6549497077771,388.0498135790133,3024100,CAT,Yahoo Finance
2024-10-21,383.77313232421875,386.3972556489814,382.55441014962645,385.55204139258854,2375900,CAT,Yahoo Finance
2024-10-22,381.7878112792969,384.5692200585312,379.10472089437667,383.03601698331715,1523900,CAT,Yahoo Finance
2024-10-23,379.1047058105469,383.3308369406449,376.1169125036761,380.3037522697024,1500900,CAT,Yahoo Finance
2024-10-24,380.4118347167969,381.6894938511739,375.6549704101442,380.3037384794079,1844100,CAT,Yahoo Finance
2024-10-25,379.34063720703125,385.2965491382166,377.709145523846,382.91810150543955,1606800,CAT,Yahoo Finance
2024-10-28,383.90087890625,384.8444115677111,380.7165386556936,381.71903835931994,3213900,CAT,Yahoo Finance
2024-10-29,380.8541259765625,382.90822447338064,378.92776940130307,382.8099360777601,2186400,CAT,Yahoo Finance
2024-10-30,372.7261962890625,381.59128872896605,360.89301590436116,367.57620768305236,4037500,CAT,Yahoo Finance
2024-10-31,369.7383728027344,372.4018172429182,366.34761826210104,370.86861431847683,2394500,CAT,Yahoo Finance
2024-11-01,373.1095275878906,376.6869918083797,370.4657282906428,371.5763243514793,1633300,CAT,Yahoo Finance
2024-11-04,370.05291748046875,374.937554432734,368.8538708847393,371.6057963469994,1793600,CAT,Yahoo Finance
2024-11-05,376.7852783203125,379.4389154433313,369.1978749094466,370.65246540558155,1724100,CAT,Yahoo Finance
2024-11-06,409.7196960449219,411.1152894039791,397.07075528079,398.2108347815664,4720000,CAT,Yahoo Finance
2024-11-07,401.1986083984375,411.3118765571004,400.54013306262493,407.7933795556958,3211100,CAT,Yahoo Finance
2024-11-08,386.6134948730469,396.13706239396157,385.66015433710834,394.07312587360485,3345900,CAT,Yahoo Finance
2024-11-11,389.72906494140625,395.1738886915122,388.22534531471615,391.0755291177575,1858900,CAT,Yahoo Finance
2024-11-12,386.2596740722656,391.8814286136305,384.43160581565314,390.95757164403005,1737100,CAT,Yahoo Finance
2024-11-13,380.42169189453125,384.4807598029786,379.0457442967715,382.2694058086978,2001900,CAT,Yahoo Finance
2024-11-14,380.70672607421875,383.4782972134892,379.57648436652516,381.8271599365068,1372500,CAT,Yahoo Finance
2024-11-15,377.4732360839844,381.8173015426656,375.6353599288954,379.36024144368906,2165500,CAT,Yahoo Finance
2024-11-18,377.85650634765625,379.6648989070393,376.3429789840885,379.3700637046321,1626200,CAT,Yahoo Finance
2024-11-19,375.7630920410156,376.6673033309124,371.53696077856716,371.53696077856716,1793200,CAT,Yahoo Finance
2024-11-20,374.9473571777344,379.56664198960715,371.9694016481168,377.4142550233737,1859600,CAT,Yahoo Finance
2024-11-21,382.8984375,385.2866928644579,372.4903338807473,377.3258416495984,1833500,CAT,Yahoo Finance
2024-11-22,390.6627197265625,391.32122503326895,381.2276328970813,383.65517949255354,1893000,CAT,Yahoo Finance
2024-11-25,398.6826171875,400.1568534374181,393.1296666448245,393.1296666448245,4398000,CAT,Yahoo Finance
2024-11-26,400.8251037597656,401.39515848323765,394.85938479978915,396.716906586559,1796600,CAT,Yahoo Finance
2024-11-27,396.7660827636719,405.0414445055152,396.31396210338704,401.38533782336447,1371900,CAT,Yahoo Finance
2024-11-29,399.1346740722656,404.1274372117414,398.0437537366394,400.33372065362846,1962100,CAT,Yahoo Finance
2024-12-02,395.5965270996094,401.1396392730533,393.9060684948322,400.4614882634188,1548500,CAT,Yahoo Finance
2024-12-03,392.40234375,398.5646398078894,389.78802815148055,396.58915384961716,1716200,CAT,Yahoo Finance
2024-12-04,392.6480407714844,394.5743674865941,389.3260907261952,391.7241837768746,1193800,CAT,Yahoo Finance
2024-12-05,388.19586181640625,394.5350590694135,387.4390680870157,393.62103988308473,1291400,CAT,Yahoo Finance
2024-12-06,388.2449645996094,392.87405725432427,385.9942892351981,391.3113706891889,1331000,CAT,Yahoo Finance
2024-12-09,392.40234375,402.67283717981564,391.5964208224709,395.6260054667063,1739800,CAT,Yahoo Finance
2024-12-10,381.71905517578125,388.67743639850335,378.98677546584923,384.00902206317033,2251000,CAT,Yahoo Finance
2024-12-11,382.1907958984375,384.6282104189792,380.7755268211437,383.77315826674146,1651600,CAT,Yahoo Finance
2024-12-12,374.2397766113281,383.1736444872554,373.620592601234,382.3677214901992,1804600,CAT,Yahoo Finance
2024-12-13,373.9743957519531,376.3135218329851,372.3822255605711,374.0628463188732,2034800,CAT,Yahoo Finance
2024-12-16,372.4117126464844,375.7533085113299,371.27163311736564,375.2127372726541,1311100,CAT,Yahoo Finance
2024-12-17,369.3453063964844,372.3822594374068,367.4091416064448,369.5713667503413,2138700,CAT,Yahoo Finance
2024-12-18,357.639892578125,374.6132547673629,356.7946482167152,372.1955157684315,2820700,CAT,Yahoo Finance
2024-12-19,354.1802978515625,363.2222911025953,353.8264955906469,362.11169512792736,2616700,CAT,Yahoo Finance
2024-12-20,359.7528991699219,365.10927188174014,351.1040301226491,352.34239793923814,5142000,CAT,Yahoo Finance
2024-12-23,359.1141052246094,360.05760794387595,355.2909051540537,358.6030175068899,1804900,CAT,Yahoo Finance
2024-12-24,361.25665283203125,361.25665283203125,356.4309830194176,358.19024651370165,886000,CAT,Yahoo Finance
2024-12-26,360.81439208984375,361.17803222129885,357.6202136471314,358.779938929451,1097900,CAT,Yahoo Finance
2024-12-27,358.5931396484375,361.08952093283557,355.5365714955805,357.1484172047941,1245800,CAT,Yahoo Finance
2024-12-30,356.77496337890625,358.5538724869502,352.5782855438445,354.23926056635776,1422200,CAT,Yahoo Finance
2024-12-31,356.5292663574219,359.48754638875874,355.5857336625714,357.25654656546857,1168100,CAT,Yahoo Finance
2025-01-02,353.5906066894531,362.51466608737707,351.93946944175804,359.2320372758604,1802600,CAT,Yahoo Finance
2025-01-03,357.54156494140625,358.2197159266423,353.3154035848065,355.3793400618985,1390800,CAT,Yahoo Finance
2025-01-06,357.94451904296875,364.47045492026444,356.3523189407243,360.69641429362196,1590700,CAT,Yahoo Finance
2025-01-07,356.76513671875,359.80205948995655,354.8879391494779,357.8757327146438,1607400,CAT,Yahoo Finance
2025-01-08,354.8682556152344,356.64716458927506,351.5561436579697,356.22455748348796,1828800,CAT,Yahoo Finance
2025-01-10,344.9712219238281,353.6692202701618,343.79182113356296,351.68389660632903,2773900,CAT,Yahoo Finance
2025-01-13,356.2737121582031,356.96170097904474,345.75748300196284,346.8975624800782,2746000,CAT,Yahoo Finance
2025-01-14,365.18792724609375,365.61053437504467,358.9076673797507,359.2123404255906,2331700,CAT,Yahoo Finance
2025-01-15,368.450927734375,373.41417726000316,367.9005186646207,372.62793000620013,1984500,CAT,Yahoo Finance
2025-01-16,374.013671875,374.8687539738624,368.2838209886001,369.84650759398187,1974700,CAT,Yahoo Finance
2025-01-17,379.3897399902344,380.2055007717107,375.4387979922371,378.09243500158834,2605900,CAT,Yahoo Finance
2025-01-21,392.9530944824219,397.115818147881,385.49570783675455,385.6930053028086,3144500,CAT,Yahoo Finance
2025-01-22,392.2132568359375,395.0443278424132,389.74718913589504,393.2687410363634,1994800,CAT,Yahoo Finance
2025-01-23,400.88397216796875,404.0306770625121,391.87788782174925,391.976536553591,2587400,CAT,Yahoo Finance
2025-01-24,402.0972900390625,403.8432551968555,399.77918029620747,400.223084539674,1938200,CAT,Yahoo Finance
2025-01-27,389.6189880371094,394.11709321917766,384.627669303469,391.7989835061156,2964400,CAT,Yahoo Finance
2025-01-28,384.99261474609375,391.49316527453414,381.23433016246366,388.6917161160733,1788900,CAT,Yahoo Finance
2025-01-29,387.8927307128906,393.93950341410607,385.81135392459424,386.62023135334886,2675800,CAT,Yahoo Finance
2025-01-30,369.8904113769531,375.641267604903,368.0951069923445,368.43048856364004,4234600,CAT,Yahoo Finance
2025-01-31,366.3984680175781,372.86942709540915,366.2406360762451,372.33674805633075,2858000,CAT,Yahoo Finance
2025-02-03,356.6427001953125,363.54768978363114,354.8079602686033,359.1975728339521,3079300,CAT,Yahoo Finance
