Date,Close,High,Low,Open,Volume,Ticker,Source
,DHR,DHR,DHR,DHR,DHR,,
2023-03-27,216.54244995117188,220.8127017347347,216.21933955367498,219.39801718699297,2094019,DHR,Yahoo Finance
2023-03-28,215.5644073486328,216.51625811144268,214.2195844693237,216.2018804182433,1784834,DHR,Yahoo Finance
2023-03-29,216.1145477294922,217.7562828324263,214.97057729467005,217.3807761529734,1692113,DHR,Yahoo Finance
2023-03-30,218.37876892089844,219.06064945899803,216.81392102273043,218.23889290346187,2996194,DHR,Yahoo Finance
2023-03-31,220.33702087402344,220.9577207515497,218.25639504035112,219.6551402808292,3107302,DHR,Yahoo Finance
2023-04-03,218.6322784423828,219.2791899294906,216.0008911478483,218.5798249396252,2987734,DHR,Yahoo Finance
2023-04-04,217.66192626953125,221.15879696408547,217.39093150533824,218.98199127023366,2654410,DHR,Yahoo Finance
2023-04-05,216.54290771484375,218.6148061425005,214.8119721210435,216.28065523332194,3478865,DHR,Yahoo Finance
2023-04-06,215.89599609375,217.16360743366096,213.8241127139361,217.16360743366096,2304504,DHR,Yahoo Finance
2023-04-10,218.15145874023438,218.31756150206812,213.92025457949433,214.91687115049677,2348045,DHR,Yahoo Finance
2023-04-11,218.4486846923828,220.82654665294,218.16019043578746,218.85081315467409,1720313,DHR,Yahoo Finance
2023-04-12,218.52740478515625,222.13790963524303,217.8892204042155,221.17627698484003,2280026,DHR,Yahoo Finance
2023-04-13,222.40890502929688,222.81977579007278,219.45405420830033,222.05047272898034,1989792,DHR,Yahoo Finance
2023-04-14,220.01356506347656,223.09079244953193,219.53274123116893,221.5259444785625,2791913,DHR,Yahoo Finance
2023-04-17,223.58033752441406,224.05240401396256,219.68133886406028,220.40693062318462,2945095,DHR,Yahoo Finance
2023-04-18,223.9212646484375,228.37976724038387,223.676496682567,226.89359970973507,3595387,DHR,Yahoo Finance
2023-04-19,222.71485900878906,223.45795033051755,219.88241487608698,222.4875604868486,2690393,DHR,Yahoo Finance
2023-04-20,217.1024169921875,218.2476368469262,210.96543191408776,214.18253519936448,4211614,DHR,Yahoo Finance
2023-04-21,221.0101776123047,221.15005364316318,217.34721919491372,218.780933464308,2760780,DHR,Yahoo Finance
2023-04-24,222.35646057128906,222.67990883295622,220.87903510066326,222.05048176588338,3568090,DHR,Yahoo Finance
2023-04-25,202.8090057373047,216.4992057954865,201.93479565176136,214.33989981214953,11653932,DHR,Yahoo Finance
2023-04-26,203.22862243652344,204.11157472401734,198.4466714170546,199.94158126304168,8349343,DHR,Yahoo Finance
2023-04-27,202.31072998046875,203.62205274580703,200.27381533926106,203.6133104937254,6785258,DHR,Yahoo Finance
2023-04-28,207.11016845703125,209.44431969461277,202.59048426888575,203.28110714400268,5297652,DHR,Yahoo Finance
2023-05-01,211.32383728027344,213.3782359466821,207.861936356868,209.10332081613709,4290122,DHR,Yahoo Finance
2023-05-02,212.2505340576172,213.90278948140215,207.70462350899808,208.42147307819258,3717324,DHR,Yahoo Finance
2023-05-03,214.6808319091797,221.11505317878746,214.3136573804118,216.0970614732385,4828517,DHR,Yahoo Finance
2023-05-04,211.848388671875,214.53222973966422,211.51618312092808,214.41858047223502,2659373,DHR,Yahoo Finance
2023-05-05,211.94456481933594,214.73331305298643,210.17864500057632,213.86784517067954,2325485,DHR,Yahoo Finance
2023-05-08,209.14706420898438,213.04606318687584,207.7308345311938,212.96738292439278,2826204,DHR,Yahoo Finance
2023-05-09,205.58026123046875,207.88818539558014,204.70605117929713,207.08391335225454,3032064,DHR,Yahoo Finance
2023-05-10,204.06790161132812,207.72211800290026,202.99261960447413,206.5594134713503,3116100,DHR,Yahoo Finance
2023-05-11,201.77745056152344,202.81776350180348,200.45738555746246,202.81776350180348,4401794,DHR,Yahoo Finance
2023-05-12,198.743896484375,202.27572047758207,198.18439246316083,202.27572047758207,3978005,DHR,Yahoo Finance
2023-05-15,198.3942108154297,199.46075033232117,196.99546577866786,198.6302515795481,3780605,DHR,Yahoo Finance
2023-05-16,196.6895294189453,198.52538737768492,196.1038135545263,198.52538737768492,3026198,DHR,Yahoo Finance
2023-05-17,196.91680908203125,198.05328673906803,193.39372684052674,197.17907662909465,3453372,DHR,Yahoo Finance
2023-05-18,197.94837951660156,198.39423434615065,196.3660620780894,196.9605201372503,4128367,DHR,Yahoo Finance
2023-05-19,199.60939025878906,200.71964114881268,198.27184083049673,198.91002518794355,3686642,DHR,Yahoo Finance
2023-05-22,202.18832397460938,203.93675921884068,199.10233930456369,199.69681240354984,3530414,DHR,Yahoo Finance
2023-05-23,201.0780792236328,204.26021370990668,200.63222438578552,201.34908902703017,4040496,DHR,Yahoo Finance
2023-05-24,199.06735229492188,199.76673234812364,194.69628715002307,196.90804647446754,5289305,DHR,Yahoo Finance
2023-05-25,201.4627227783203,201.94353153911024,198.1756664777132,199.3208863182252,3965935,DHR,Yahoo Finance
2023-05-26,203.0013427734375,204.39134573852718,201.89983411272402,203.25486807122266,3161558,DHR,Yahoo Finance
2023-05-30,198.60400390625,204.86337938674785,198.4466434134147,203.68319073738436,3066130,DHR,Yahoo Finance
2023-05-31,200.7371063232422,201.02560059403558,195.48307388216213,197.72107499656553,12662026,DHR,Yahoo Finance
2023-06-01,203.4209747314453,204.37386513231692,199.36461503024884,200.81581378454493,3013226,DHR,Yahoo Finance
2023-06-02,205.10821533203125,206.17475501193672,203.0538011920471,205.05576182087663,2517132,DHR,Yahoo Finance
2023-06-05,203.796875,205.52781062480716,201.89982155731087,205.44913036487011,2692762,DHR,Yahoo Finance
2023-06-06,205.13442993164062,206.69926282788015,202.38065085301827,203.02756240535177,2300669,DHR,Yahoo Finance
2023-06-07,207.6434326171875,208.47393147425853,204.56619014047627,205.0907252377241,3726235,DHR,Yahoo Finance
2023-06-08,205.798828125,208.1504636663686,204.32140267991562,207.64342813022358,2519050,DHR,Yahoo Finance
2023-06-09,205.7638397216797,206.882832752568,204.18150740858096,206.68176098858987,2055893,DHR,Yahoo Finance
2023-06-12,208.1067352294922,208.4214562550591,204.81095185245917,205.76384213296697,2465018,DHR,Yahoo Finance
2023-06-13,210.92172241210938,211.14902094409635,207.62593883901008,207.7832843142509,2665126,DHR,Yahoo Finance
2023-06-14,208.45643615722656,213.15970709761197,207.45983457105962,212.38166179062725,2639182,DHR,Yahoo Finance
2023-06-15,212.8799285888672,213.81534934744846,203.753139880356,204.55741184083226,3187954,DHR,Yahoo Finance
2023-06-16,211.3850555419922,215.3452350458094,210.63322195818841,214.1825307131095,7220554,DHR,Yahoo Finance
2023-06-20,206.83912658691406,207.4161151412167,199.67931344448766,200.0901992331577,5795890,DHR,Yahoo Finance
2023-06-21,207.80950927734375,208.806125909007,204.72353976036126,206.12228489824793,3126139,DHR,Yahoo Finance
2023-06-22,206.6468048095703,209.9600879017043,205.6064919695954,208.62253852262114,2364288,DHR,Yahoo Finance
2023-06-23,208.2204132080078,208.93727786511877,204.84594910915231,205.27430440613048,3684048,DHR,Yahoo Finance
2023-06-26,207.95811462402344,209.4180554292709,205.09944381471323,208.2990623978789,2309580,DHR,Yahoo Finance
2023-06-27,204.39137268066406,208.74496943441162,201.8386649568378,208.74496943441162,4814868,DHR,Yahoo Finance
2023-06-28,205.23934936523438,205.73764267491802,202.22330256390205,204.12034112587713,2856209,DHR,Yahoo Finance
2023-06-29,208.10130310058594,208.11880773522913,202.74496022092225,204.4516319701727,2152337,DHR,Yahoo Finance
2023-06-30,210.05303955078125,211.45339515635024,208.0400217771759,209.18656019884412,3722738,DHR,Yahoo Finance
2023-07-03,207.26107788085938,209.51039311064366,206.42962287102972,207.94375857324368,1340628,DHR,Yahoo Finance
2023-07-05,207.75997924804688,208.4951588439927,204.0665465050925,204.69669829244185,2765856,DHR,Yahoo Finance
2023-07-06,205.1518096923828,205.9395031576716,202.9550082551858,205.58941047788596,2867376,DHR,Yahoo Finance
2023-07-07,203.99652099609375,206.67469989533984,203.6289236785657,203.82147465441372,2859142,DHR,Yahoo Finance
2023-07-10,205.21307373046875,206.18456584232058,203.28757907633963,203.5413962664868,2314205,DHR,Yahoo Finance
2023-07-11,208.01377868652344,208.4426422327229,204.11030544129872,205.37062406385965,3302784,DHR,Yahoo Finance
2023-07-12,208.39886474609375,210.8319786328817,207.60241899957649,209.177820923636,3153437,DHR,Yahoo Finance
2023-07-13,209.0115203857422,210.30684813812823,207.89123895992557,210.05303096460256,3020897,DHR,Yahoo Finance
2023-07-14,210.51687622070312,211.74218537002506,209.2127962290816,209.9042291781556,3282029,DHR,Yahoo Finance
2023-07-17,208.092529296875,210.4468722848275,205.5893969298186,210.1843178565192,3840276,DHR,Yahoo Finance
2023-07-18,210.7444610595703,211.09455373292496,207.62868145939981,208.88024770241407,3065904,DHR,Yahoo Finance
2023-07-19,213.44891357421875,214.62170905771407,211.8997684373489,212.057310152715,3692395,DHR,Yahoo Finance
2023-07-20,213.8865203857422,216.57343655792488,212.22359519158263,215.0855727709828,2389442,DHR,Yahoo Finance
2023-07-21,223.95155334472656,225.5794541242904,210.25434340042003,212.35486928231245,8335018,DHR,Yahoo Finance
2023-07-24,225.78948974609375,227.54869018486806,221.12456560947106,223.1550727780135,6410311,DHR,Yahoo Finance
2023-07-25,223.7940216064453,231.81979093700053,215.75073257746217,216.95853727295165,8281663,DHR,Yahoo Finance
2023-07-26,231.8197784423828,232.60748693887382,222.3411400484341,222.5774525973814,6502243,DHR,Yahoo Finance
2023-07-27,223.41766357421875,232.4762059820472,223.35639735682554,231.25089669841103,4608444,DHR,Yahoo Finance
2023-07-28,227.61874389648438,228.502712878365,223.18136422404586,225.0543450594952,4129946,DHR,Yahoo Finance
2023-07-31,223.23387145996094,228.23138422534436,222.61247201528752,227.90754849535298,4084375,DHR,Yahoo Finance
2023-08-01,223.18136596679688,225.31690127333906,221.87728574489861,223.24263218829282,2920730,DHR,Yahoo Finance
2023-08-02,225.6932373046875,226.47217843820226,221.4309192660848,222.48993453811403,2872226,DHR,Yahoo Finance
2023-08-03,225.33438110351562,227.1110862670907,222.74372557960845,225.05432204316372,2746680,DHR,Yahoo Finance
2023-08-04,222.96255493164062,226.13086364218836,221.87728265875174,224.46793843180106,3062858,DHR,Yahoo Finance
2023-08-07,223.72398376464844,224.86176982516378,221.30837458211087,223.47016659066728,1433237,DHR,Yahoo Finance
2023-08-08,226.74351501464844,227.09360771057294,221.99106692439187,224.05658370188718,1913088,DHR,Yahoo Finance
2023-08-09,224.1090850830078,227.39117379543683,223.5489518650586,226.93605331616723,1914329,DHR,Yahoo Finance
2023-08-10,225.26437377929688,229.71925785234126,224.77425910112686,225.1943703088971,1917600,DHR,Yahoo Finance
2023-08-11,223.54898071289062,225.00185044304624,222.42869906819692,223.63650389327535,1573560,DHR,Yahoo Finance
2023-08-14,225.08934020996094,225.70198731747863,221.439669322387,222.62996933469395,1840219,DHR,Yahoo Finance
2023-08-15,223.3826446533203,225.7107306851944,222.7262359881319,223.96904985159887,1734977,DHR,Yahoo Finance
2023-08-16,221.2471466064453,223.28640653863403,220.748264488604,221.3696790564414,1986634,DHR,Yahoo Finance
2023-08-17,221.27337646484375,222.2536208805502,219.91678242737655,221.91228052592996,2014382,DHR,Yahoo Finance
2023-08-18,220.03933715820312,221.8422844701701,218.91030324274826,220.33690089482025,2303827,DHR,Yahoo Finance
2023-08-21,218.95404052734375,221.4746776086236,218.73523260983188,221.18585115750795,2671217,DHR,Yahoo Finance
2023-08-22,218.54270935058594,220.57321695407924,217.97380869292644,218.6302325286874,1933279,DHR,Yahoo Finance
2023-08-23,223.05882263183594,223.47893384443688,220.23186945639506,220.77449804177584,1695835,DHR,Yahoo Finance
2023-08-24,221.92103576660156,224.86178411669482,221.51844425340968,223.4439238430509,1738699,DHR,Yahoo Finance
2023-08-25,223.64523315429688,225.06309346612233,220.85327411632667,222.67374101641454,1557768,DHR,Yahoo Finance
2023-08-28,228.87030029296875,229.31665339110864,225.3781559746599,225.99081815830314,2534165,DHR,Yahoo Finance
2023-08-29,231.058349609375,231.33842375073277,228.15261052124575,229.4916999453838,2328418,DHR,Yahoo Finance
2023-08-30,231.20716857910156,232.44123035812424,229.68428030484938,231.7410449151436,2037958,DHR,Yahoo Finance
2023-08-31,231.9335479736328,234.55046039742206,231.9335479736328,231.9335479736328,3313387,DHR,Yahoo Finance
2023-09-01,232.449951171875,235.96833735330847,231.29466041176593,234.58548635507228,2897719,DHR,Yahoo Finance
2023-09-05,228.30140686035156,233.4126998388485,228.17012210259264,233.17638727488247,2415950,DHR,Yahoo Finance
2023-09-06,224.9230499267578,228.91404616920366,224.2141122591082,227.99506796055326,2867489,DHR,Yahoo Finance
2023-09-07,223.11135864257812,226.2008966962804,222.77001824851482,224.1441170783343,2016751,DHR,Yahoo Finance
2023-09-08,217.36988830566406,223.05006657635647,214.69170949867961,222.62997043502554,3582415,DHR,Yahoo Finance
2023-09-11,218.95404052734375,219.18158569732768,213.70271076397265,216.1970908951511,2766194,DHR,Yahoo Finance
2023-09-12,217.34364318847656,218.64772339583877,214.86676753263717,218.32388765725563,2680015,DHR,Yahoo Finance
2023-09-13,220.9495391845703,223.82902125810196,212.6436960636918,213.03753525201498,3273456,DHR,Yahoo Finance
2023-09-14,221.85101318359375,223.1375886802566,217.99128669360513,222.85751454455237,2132033,DHR,Yahoo Finance
2023-09-15,223.40017700195312,227.61874883368986,220.45942845778373,221.23838471333124,6425765,DHR,Yahoo Finance
2023-09-18,222.10484313964844,223.84653920697463,221.53594251878857,223.1813630964308,2210429,DHR,Yahoo Finance
2023-09-19,223.3826446533203,224.02154868572433,220.66945670018865,221.20334800011392,1994755,DHR,Yahoo Finance
2023-09-20,222.708740234375,225.46567481515427,222.1048303792351,223.61021379448576,1758665,DHR,Yahoo Finance
2023-09-21,218.48141479492188,221.7197267720656,218.2188452946655,221.7197267720656,2718367,DHR,Yahoo Finance
2023-09-22,217.37863159179688,220.24936124873616,217.12481441564913,218.9627857993876,3108317,DHR,Yahoo Finance
2023-09-25,220.59068298339844,220.72196772757405,216.43339300808123,218.1488168701873,2142862,DHR,Yahoo Finance
2023-09-26,216.3984375,220.1968985157335,216.05709708034865,219.29540971511585,2277319,DHR,Yahoo Finance
2023-09-27,216.564697265625,217.49242781049736,213.623948859573,217.49242781049736,2532022,DHR,Yahoo Finance
2023-09-28,216.34588623046875,218.77900021167582,216.08331672223156,216.57343140671216,2641663,DHR,Yahoo Finance
2023-09-29,217.14236450195312,218.420187902364,216.18837687682822,218.13136140008191,3692508,DHR,Yahoo Finance
2023-10-02,211.01466369628906,218.83367608116836,206.29561340640657,216.22733861954194,6387700,DHR,Yahoo Finance
2023-10-03,212.94964599609375,214.30218762197606,209.9681492421482,209.9681492421482,4817100,DHR,Yahoo Finance
2023-10-04,213.3149871826172,214.6872632595175,211.02456132130501,213.48281777455688,3445800,DHR,Yahoo Finance
2023-10-05,214.10472106933594,214.72669286231726,209.91879426107909,213.14708817649,2273000,DHR,Yahoo Finance
2023-10-06,214.4601593017578,215.89166776110113,210.55066054471305,212.03153448146034,2696300,DHR,Yahoo Finance
2023-10-09,215.5856170654297,215.72383135988872,212.15986091252225,214.71684795635653,1949400,DHR,Yahoo Finance
2023-10-10,215.9213104248047,217.28370427439933,212.34745755965048,215.01302777276896,2215500,DHR,Yahoo Finance
2023-10-11,213.93446350097656,215.960829152202,212.323268345368,215.07121256524877,2444900,DHR,Yahoo Finance
2023-10-12,207.0745086669922,216.15853191677203,202.36938356497845,214.09263400548176,5081600,DHR,Yahoo Finance
2023-10-13,207.01519775390625,209.48637195284712,206.53085726393803,207.32163602416918,3365600,DHR,Yahoo Finance
2023-10-16,208.0234375,209.31833034488943,205.77960714245836,207.17335298675846,3088700,DHR,Yahoo Finance
2023-10-17,209.4962615966797,210.0992286909906,204.13875786366538,204.60333980925822,2643900,DHR,Yahoo Finance
2023-10-18,202.43858337402344,207.76643407992174,202.36938326011003,207.5291959387395,4346800,DHR,Yahoo Finance
2023-10-19,204.90977478027344,207.8455310382194,204.14864887710388,206.066282536002,3793700,DHR,Yahoo Finance
2023-10-20,203.45669555664062,206.7878332162893,203.3874954462408,204.89985269772126,2926100,DHR,Yahoo Finance
2023-10-23,201.6972198486328,203.99046142015763,200.6692030439658,202.58683643322846,3917500,DHR,Yahoo Finance
2023-10-24,194.5703582763672,200.63956119897773,190.21120358981764,191.70380238358177,5925600,DHR,Yahoo Finance
2023-10-25,190.4286651611328,191.55551991811717,181.13705681988293,190.6065975347879,7514900,DHR,Yahoo Finance
2023-10-26,191.44679260253906,193.02835005940722,187.52258200863506,188.54070453103213,3409600,DHR,Yahoo Finance
2023-10-27,185.71365356445312,191.20954154391075,184.69553119113587,190.0431396966211,3966200,DHR,Yahoo Finance
2023-10-30,182.96571350097656,187.09750883935956,179.99041060387944,186.67247418711588,5493600,DHR,Yahoo Finance
2023-10-31,189.80593872070312,192.84053258008657,186.57363887305556,187.82899950085618,5208200,DHR,Yahoo Finance
2023-11-01,187.80923461914062,189.61813589936173,186.6823798147398,189.61813589936173,3766300,DHR,Yahoo Finance
2023-11-02,190.75486755371094,191.44679328749768,188.7482753843045,190.08271543598948,2535900,DHR,Yahoo Finance
2023-11-03,195.58848571777344,197.69393090846052,193.73017302357187,193.73017302357187,2930400,DHR,Yahoo Finance
2023-11-06,193.2655792236328,195.48963580992054,192.8603030702477,195.35125067008772,2362600,DHR,Yahoo Finance
2023-11-07,195.96409606933594,196.62636888419334,193.13707244075943,193.46326921515467,2212500,DHR,Yahoo Finance
2023-11-08,194.55059814453125,198.12885334787026,193.9970424868945,196.69557541325682,1611900,DHR,Yahoo Finance
2023-11-09,193.2655792236328,197.05141957823338,193.04811470634564,196.45833178875037,2316900,DHR,Yahoo Finance
2023-11-10,194.72853088378906,194.91634254002952,190.13215281231197,193.60167602919688,2110000,DHR,Yahoo Finance
2023-11-13,193.72027587890625,194.87678354809205,191.51599280427945,193.74004949490978,1683000,DHR,Yahoo Finance
2023-11-14,201.17333984375,202.31995313176645,198.04977224705337,198.04977224705337,2900000,DHR,Yahoo Finance
2023-11-15,205.7598419189453,207.2326520154681,201.79606904734337,202.36938324301485,4110600,DHR,Yahoo Finance
2023-11-16,206.69888305664062,207.52919391842093,204.89986110660053,206.83726820027067,3499300,DHR,Yahoo Finance
2023-11-17,205.3842315673828,207.59840910912442,203.92130064520828,207.5885147591719,2474400,DHR,Yahoo Finance
2023-11-20,208.5967559814453,209.35788186049717,205.23596509263385,206.56051084787188,2568500,DHR,Yahoo Finance
2023-11-21,215.34799194335938,219.01522086876736,211.14699605978646,211.9575333048294,4614100,DHR,Yahoo Finance
2023-11-22,218.74835205078125,219.35131918329037,216.39578929068819,216.39578929068819,3727100,DHR,Yahoo Finance
2023-11-24,218.8570556640625,219.81587237352613,218.04650336004212,218.43200589704355,1276500,DHR,Yahoo Finance
2023-11-27,217.46331787109375,219.4204835087357,216.4056481307711,217.95755268443713,2048900,DHR,Yahoo Finance
2023-11-28,216.2376251220703,217.87848843621367,214.26068573139656,217.0976040133518,1911500,DHR,Yahoo Finance
2023-11-29,219.95425415039062,222.76150412476017,217.8685827428956,218.25408527400373,2240200,DHR,Yahoo Finance
2023-11-30,220.73513793945312,220.9427231862423,217.137109296948,220.3595146751912,3543400,DHR,Yahoo Finance
2023-12-01,220.9031982421875,221.20962142748286,217.977336457254,219.83564918567927,3134000,DHR,Yahoo Finance
2023-12-04,219.56875610351562,220.2804554189962,217.1272349956848,219.4402502295722,2246800,DHR,Yahoo Finance
2023-12-05,216.90975952148438,218.76808709391028,214.56709152468875,218.76808709391028,2674400,DHR,Yahoo Finance
2023-12-06,218.2145538330078,219.1041855649815,216.8603552431849,217.36446933330845,1909600,DHR,Yahoo Finance
2023-12-07,216.39576721191406,217.53251632363327,214.37929582532476,214.49790735310958,2767500,DHR,Yahoo Finance
2023-12-08,214.98228454589844,217.46333810996305,213.19314168548988,216.4748683912814,2527500,DHR,Yahoo Finance
2023-12-11,218.7977752685547,219.14373061564748,215.44686357140316,215.5555958422839,2591500,DHR,Yahoo Finance
2023-12-12,217.2161865234375,219.48966953547438,215.96082595491674,219.41059016047282,2892000,DHR,Yahoo Finance
2023-12-13,224.2442169189453,224.2442169189453,216.623109569305,217.4633147731592,3749700,DHR,Yahoo Finance
2023-12-14,226.60665893554688,230.0663025834178,223.9674468769701,228.10913697153435,5922500,DHR,Yahoo Finance
2023-12-15,224.6099395751953,227.25904590606308,222.88011780145422,227.14041929952646,7886300,DHR,Yahoo Finance
2023-12-18,223.83892822265625,227.15030727258258,223.64123732777597,225.46001769323203,2307900,DHR,Yahoo Finance
2023-12-19,226.49790954589844,226.55721530497823,223.12722479828156,224.59017057554087,3087000,DHR,Yahoo Finance
2023-12-20,224.19480895996094,229.6709395129999,224.08607669026952,226.4485186564277,2676600,DHR,Yahoo Finance
2023-12-21,227.6939697265625,228.50450692462996,225.37106022183835,225.8652950030266,1743800,DHR,Yahoo Finance
2023-12-22,227.70384216308594,230.03663086364358,225.74667671147725,228.959202692851,1577000,DHR,Yahoo Finance
2023-12-26,228.7318572998047,229.54240960410553,226.8636503763284,227.42708528290567,1461700,DHR,Yahoo Finance
2023-12-27,230.17501831054688,231.03498198616242,228.65278185128105,228.83069912919532,1683400,DHR,Yahoo Finance
2023-12-28,230.67965698242188,231.75819675023553,230.12554536220236,231.54050788537654,1501900,DHR,Yahoo Finance
2023-12-29,228.9084930419922,231.3921213037075,228.483019812156,230.194832387711,1407600,DHR,Yahoo Finance
2024-01-02,232.3222198486328,232.7773916360465,226.46444415359665,227.44404413831114,2764000,DHR,Yahoo Finance
2024-01-03,228.3840789794922,233.05447082982226,227.4737504118397,232.8763699593393,2425000,DHR,Yahoo Finance
2024-01-04,230.17503356933594,230.79841676121143,227.58257601319883,227.91899880629538,2719400,DHR,Yahoo Finance
2024-01-05,227.86953735351562,230.59063356260523,226.6227859804156,228.45334765134982,2236700,DHR,Yahoo Finance
2024-01-08,232.3914794921875,232.63885184048888,225.85095399916256,226.5040206222966,3123200,DHR,Yahoo Finance
2024-01-09,228.44342041015625,239.01117539859658,224.1292458812682,231.75821604782044,5255800,DHR,Yahoo Finance
2024-01-10,227.22634887695312,228.65121605168014,224.02039773381736,228.13667732782642,3334500,DHR,Yahoo Finance
2024-01-11,225.56402587890625,227.1867880032835,223.82251475139137,226.56340480664707,2440500,DHR,Yahoo Finance
2024-01-12,222.87258911132812,227.0976978120241,222.36793987422644,226.36548534785214,2795500,DHR,Yahoo Finance
2024-01-16,224.3667449951172,227.17689156239643,222.44713294192687,222.63513836340184,3267400,DHR,Yahoo Finance
2024-01-17,222.21957397460938,226.73164409008766,221.13112938604533,223.16947552607166,2225800,DHR,Yahoo Finance
2024-01-18,223.9313507080078,225.09895608773076,220.19108186679847,221.34878268922895,2867300,DHR,Yahoo Finance
2024-01-19,228.62155151367188,229.23503017088942,222.3679706395916,224.20842170965582,3258200,DHR,Yahoo Finance
2024-01-22,229.5318603515625,230.81819960820104,226.37538670820825,228.3444760755924,2276200,DHR,Yahoo Finance
2024-01-23,229.66049194335938,230.79839869498898,228.10698636407065,230.64998132683198,1890200,DHR,Yahoo Finance
2024-01-24,226.20718383789062,230.44219747731808,226.02906788566233,228.30489664104326,2106300,DHR,Yahoo Finance
2024-01-25,225.0,229.6703912991283,224.23808891433774,228.89859075463264,3468300,DHR,Yahoo Finance
2024-01-26,230.55105590820312,238.05138820835666,230.42241744036772,234.05384213149011,6343900,DHR,Yahoo Finance
2024-01-29,231.47125244140625,231.56031796387038,228.72047306562402,230.4718735640672,3127700,DHR,Yahoo Finance
2024-01-30,242.37545776367188,242.8207250332424,235.9536803660964,241.4849232245308,6158400,DHR,Yahoo Finance
2024-01-31,237.388427734375,246.1651947000673,237.08168840749093,243.01862536161764,5077100,DHR,Yahoo Finance
2024-02-01,242.55355834960938,242.72176974751767,236.20103777090625,236.84419988634448,2711700,DHR,Yahoo Finance
2024-02-02,243.74093627929688,245.26474337804922,239.60486255683642,241.43542406555017,2819500,DHR,Yahoo Finance
2024-02-05,243.23629760742188,246.6104450705855,240.5448851645816,242.28638111648573,2644200,DHR,Yahoo Finance
2024-02-06,245.59127807617188,245.8485549957419,241.85100916904744,243.10766499608567,2443100,DHR,Yahoo Finance
2024-02-07,244.04766845703125,247.26350905242595,243.6419741736861,245.31421369903697,2300700,DHR,Yahoo Finance
2024-02-08,243.2857666015625,244.2059996426037,241.51458712673107,243.8596722952247,1774400,DHR,Yahoo Finance
2024-02-09,240.39646911621094,244.65127695245772,240.3272127029292,242.42492559495304,2538300,DHR,Yahoo Finance
2024-02-12,244.23568725585938,244.48305962291772,239.14971199307615,241.19794734114552,2284800,DHR,Yahoo Finance
2024-02-13,238.99139404296875,243.61230812492593,235.89428712422034,242.4051297456622,2189400,DHR,Yahoo Finance
2024-02-14,245.3834991455078,245.85844986363938,239.78298512066712,240.46573527083748,2838100,DHR,Yahoo Finance
2024-02-15,246.3433074951172,249.05449900635463,244.9382191474228,244.9382191474228,2360900,DHR,Yahoo Finance
2024-02-16,247.37234497070312,249.67785703763926,245.6704220294319,246.194850192897,2152200,DHR,Yahoo Finance
2024-02-20,245.16583251953125,248.1540801200056,244.22582045717243,246.04647762403346,1982800,DHR,Yahoo Finance
2024-02-21,248.01553344726562,248.11448843515865,243.47378033342721,243.7211527047484,1545400,DHR,Yahoo Finance
2024-02-22,250.0736846923828,250.75643488383704,246.62037589562456,248.777455823813,1826000,DHR,Yahoo Finance
2024-02-23,251.1719970703125,252.31980845001743,249.92524580516383,251.3303190051154,1351200,DHR,Yahoo Finance
2024-02-26,249.00502014160156,251.64697032430186,247.80774633293686,250.65748085010767,2506300,DHR,Yahoo Finance
2024-02-27,252.18128967285156,252.90361276625816,248.72796594953795,249.4700830601151,2265200,DHR,Yahoo Finance
2024-02-28,253.0223388671875,253.863395790662,250.87513360168163,251.38967231266068,1945000,DHR,Yahoo Finance
2024-02-29,250.4793701171875,254.38785060208147,250.32104817439603,254.07120671649855,3466700,DHR,Yahoo Finance
2024-03-01,253.18067932128906,253.6853286408089,248.8269314611258,250.3012762852579,1908700,DHR,Yahoo Finance
2024-03-04,253.497314453125,256.2777774998291,252.17140216226585,253.82383269770037,2888700,DHR,Yahoo Finance
2024-03-05,251.7162322998047,255.24870194957947,251.50843286233015,252.47814343932924,2277800,DHR,Yahoo Finance
2024-03-06,250.24188232421875,254.37794108473062,249.59872020448347,252.79476698291637,3733100,DHR,Yahoo Finance
2024-03-07,251.4490509033203,253.1608785002157,250.64756687508208,252.13180103060787,2857200,DHR,Yahoo Finance
2024-03-08,251.02359008789062,253.1509864431617,250.30126699075558,250.4397949148419,1786000,DHR,Yahoo Finance
2024-03-11,250.1429443359375,251.330328695921,248.1045984165904,249.8460944713388,1360800,DHR,Yahoo Finance
2024-03-12,250.4398193359375,252.73542731584956,249.36126421636595,250.1726529211434,2221800,DHR,Yahoo Finance
2024-03-13,252.66615295410156,252.99267120649225,250.43980155187657,251.7162363791844,2249300,DHR,Yahoo Finance
2024-03-14,250.5585174560547,253.30929689414165,247.9066779030206,251.2016795533357,2635500,DHR,Yahoo Finance
2024-03-15,246.7786865234375,251.09286154426982,246.52142467712443,248.07493051026287,5793300,DHR,Yahoo Finance
2024-03-18,248.826904296875,250.2616609283603,247.35255963369605,247.75825391729975,3868300,DHR,Yahoo Finance
2024-03-19,251.0730438232422,251.41935605148137,247.57024291959135,248.36183745306798,3211300,DHR,Yahoo Finance
2024-03-20,249.03469848632812,251.08294890294104,247.5999417979935,250.6376816684111,1651300,DHR,Yahoo Finance
2024-03-21,251.43917846679688,252.68592980641574,248.85661025740583,249.60861684502188,2313200,DHR,Yahoo Finance
2024-03-22,252.12193298339844,253.81396670769635,250.8850710820851,252.3198278679262,2310400,DHR,Yahoo Finance
