Date,Close,High,Low,Open,Volume,Ticker,Source
,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA,,
2023-12-22,38.12945556640625,38.666735666159354,37.96480498569359,38.24211141253696,12690791,CMCSA,Yahoo Finance
2023-12-26,38.06879425048828,38.1901164729345,37.69616473344826,38.12945536171139,10269128,CMCSA,Yahoo Finance
2023-12-27,38.12079620361328,38.27678043606001,37.87815523999157,38.04280585099972,9873805,CMCSA,Yahoo Finance
2023-12-28,38.23344421386719,38.484751504409076,38.03413165678979,38.10345561659653,9627968,CMCSA,Yahoo Finance
2023-12-29,37.99946975708008,38.25077707147938,37.74816244268077,38.20744871068216,14613205,CMCSA,Yahoo Finance
2024-01-02,38.09542465209961,38.41819405334124,37.737762509078266,37.99946694917941,17620972,CMCSA,Yahoo Finance
2024-01-03,37.7813835144043,38.27862378109727,37.70287394901692,38.10415295144507,16477361,CMCSA,Yahoo Finance
2024-01-04,37.18819046020508,37.81628120934,37.066060519861566,37.746492164757726,20908505,CMCSA,Yahoo Finance
2024-01-05,37.54584503173828,37.781377239483746,37.27541653343711,37.319033345930634,13495950,CMCSA,Yahoo Finance
2024-01-08,38.14776611328125,38.22627922184189,37.449889962993645,37.54584766735559,17204735,CMCSA,Yahoo Finance
2024-01-09,37.755218505859375,37.88606897776737,37.336491314630514,37.68542945708722,15836521,CMCSA,Yahoo Finance
2024-01-10,37.92967987060547,37.99946535123029,37.49350463854512,37.77265366244672,13003529,CMCSA,Yahoo Finance
2024-01-11,37.746490478515625,38.10415265845604,37.36265607651286,38.016919019651546,13557729,CMCSA,Yahoo Finance
2024-01-12,37.502235412597656,37.877345753114135,37.388829547941306,37.877345753114135,13596141,CMCSA,Yahoo Finance
2024-01-16,37.5894660949707,37.71159602432431,37.28414482228822,37.47606023924258,18334474,CMCSA,Yahoo Finance
2024-01-17,36.94393539428711,37.563302090203656,36.760740477503674,37.35393849999514,19813016,CMCSA,Yahoo Finance
2024-01-18,37.10966873168945,37.18818183246703,36.70838980751811,36.734562024677636,21123719,CMCSA,Yahoo Finance
2024-01-19,37.81627655029297,37.82500062362866,37.092228173250405,37.15328958519743,25187815,CMCSA,Yahoo Finance
2024-01-22,38.05181121826172,38.322239755511816,37.88606446635348,37.955853506815274,19294241,CMCSA,Yahoo Finance
2024-01-23,38.33968734741211,38.52287869375346,37.88606391704005,38.156492450369186,16764811,CMCSA,Yahoo Finance
2024-01-24,38.20883560180664,38.67117958258733,37.94713112677023,38.627562761864894,20749736,CMCSA,Yahoo Finance
2024-01-25,39.49118423461914,40.42459978525182,38.00819463360882,38.121600493544676,31713481,CMCSA,Yahoo Finance
2024-01-26,40.35480499267578,40.40714587820909,39.543523042260055,39.63075666791519,21432189,CMCSA,Yahoo Finance
2024-01-29,40.22395324707031,40.57289487055611,39.962248804806634,40.197784578194614,20554261,CMCSA,Yahoo Finance
2024-01-30,40.69501876831055,40.860765496781354,40.1367171756678,40.47693115457008,16726079,CMCSA,Yahoo Finance
2024-01-31,40.599063873291016,41.09630409303165,40.45948935316974,40.686301055230516,19824433,CMCSA,Yahoo Finance
2024-02-01,40.76481246948242,41.096305964404486,40.28502037442202,40.77353654314377,19828274,CMCSA,Yahoo Finance
2024-02-02,39.33415985107422,39.970971005160294,39.14224090193898,39.54352339507544,26924785,CMCSA,Yahoo Finance
2024-02-05,39.142242431640625,39.58714175538073,39.06373287492255,39.21203146593548,16568803,CMCSA,Yahoo Finance
2024-02-06,38.74969482421875,39.20331475557632,38.505434933663,39.20331475557632,19902644,CMCSA,Yahoo Finance
2024-02-07,37.388824462890625,39.07245695372602,37.371376316639044,38.93287888511601,33314408,CMCSA,Yahoo Finance
2024-02-08,35.984344482421875,37.56329519380896,35.81859774548657,37.52839890137965,47886533,CMCSA,Yahoo Finance
2024-02-09,36.699668884277344,36.8828637680107,35.96689645074655,36.17626000318392,29201763,CMCSA,Yahoo Finance
2024-02-12,37.17073440551758,37.502227858400516,36.57754008019158,36.586260602045485,23118476,CMCSA,Yahoo Finance
2024-02-13,36.507755279541016,37.118397820714314,36.21115808251995,37.05733285645669,26194317,CMCSA,Yahoo Finance
2024-02-14,36.65604782104492,36.75200551300747,36.35945067303326,36.673495965292986,26281064,CMCSA,Yahoo Finance
2024-02-15,36.46413803100586,36.78690389420354,36.3507321773979,36.455413957543485,22290697,CMCSA,Yahoo Finance
2024-02-16,35.97562026977539,36.420519590913,35.90583123588877,36.385623298619045,24091580,CMCSA,Yahoo Finance
2024-02-20,36.342010498046875,36.403075465604836,35.5394489471597,35.89711467847035,22252178,CMCSA,Yahoo Finance
2024-02-21,36.507755279541016,36.59498891379392,36.193709935388775,36.56882024379864,22036111,CMCSA,Yahoo Finance
2024-02-22,36.560096740722656,36.62988577963487,36.11520093824884,36.542648593319214,20587765,CMCSA,Yahoo Finance
2024-02-23,36.55136489868164,36.91775106137424,36.35072544899059,36.516472161992134,15654597,CMCSA,Yahoo Finance
2024-02-26,36.804351806640625,37.13584529189012,36.437965578465395,36.56881957816441,22527678,CMCSA,Yahoo Finance
2024-02-27,36.874141693115234,36.909034436845225,36.55137227383293,36.83052487577737,14024541,CMCSA,Yahoo Finance
2024-02-28,36.76945877075195,37.18818588533027,36.74328655074011,36.847968329384685,14079705,CMCSA,Yahoo Finance
2024-02-29,37.38010025024414,37.46733387977381,37.022438108330924,37.10095121546867,30629836,CMCSA,Yahoo Finance
2024-03-01,37.33648681640625,37.57202260844664,36.78690566877977,37.21435688344445,16022179,CMCSA,Yahoo Finance
2024-03-04,36.507755279541016,37.40627449487128,36.28094356964168,37.27542049279044,21399325,CMCSA,Yahoo Finance
2024-03-05,36.690956115722656,37.135851983321,36.394355319955025,36.560102092445334,28526032,CMCSA,Yahoo Finance
2024-03-06,36.76945877075195,36.99627047471567,36.350731656173636,36.734566028104226,17705371,CMCSA,Yahoo Finance
2024-03-07,36.41179275512695,36.96137025934386,36.21115329246521,36.900305303163975,18899131,CMCSA,Yahoo Finance
2024-03-08,37.14457321166992,37.18819003251903,36.28967074050089,36.411800679439835,19213789,CMCSA,Yahoo Finance
2024-03-11,37.982025146484375,38.10415152704407,37.196911768451024,37.275421330903576,27018681,CMCSA,Yahoo Finance
2024-03-12,37.676700592041016,38.077979544566766,37.33648304913341,38.077979544566766,20077846,CMCSA,Yahoo Finance
2024-03-13,37.755218505859375,38.10415664831608,37.68542945708722,37.86862437860087,15441624,CMCSA,Yahoo Finance
2024-03-14,37.35393524169922,37.64180837777446,36.647331411029874,37.598191558735934,26745209,CMCSA,Yahoo Finance
2024-03-15,37.31032180786133,37.78138633677882,37.24053276064667,37.37138322963443,48338941,CMCSA,Yahoo Finance
2024-03-18,37.615631103515625,37.9383969108612,37.45860846046879,37.554566150547274,23076863,CMCSA,Yahoo Finance
2024-03-19,37.502235412597656,37.729043591208566,37.188190041565505,37.45861859173794,24630308,CMCSA,Yahoo Finance
2024-03-20,37.59819030761719,37.70287209010691,37.2405281425609,37.423719486567144,29404173,CMCSA,Yahoo Finance
2024-03-21,37.41498947143555,37.51967123730188,37.03115869705965,37.51095071573049,20008597,CMCSA,Yahoo Finance
2024-03-22,37.284141540527344,37.62435552706448,37.04860932687875,37.58946278633537,16045439,CMCSA,Yahoo Finance
2024-03-25,37.1969108581543,37.406274420506236,36.9003101110214,37.39755034695799,19047230,CMCSA,Yahoo Finance
2024-03-26,37.05733108520508,37.21435374977589,36.76073390236065,37.21435374977589,20592353,CMCSA,Yahoo Finance
2024-03-27,37.572021484375,37.58946608091791,37.240527990940016,37.284144808349566,15051742,CMCSA,Yahoo Finance
2024-03-28,37.81627655029297,38.0256401075439,37.61563706637773,37.67670202902615,22574732,CMCSA,Yahoo Finance
2024-04-01,36.88286590576172,37.55457341698059,36.507755594119615,37.53712526969906,19529941,CMCSA,Yahoo Finance
2024-04-02,36.74226379394531,37.48923371183578,36.5665042725385,37.06741372200201,17927201,CMCSA,Yahoo Finance
2024-04-03,36.49619674682617,36.86528920757336,36.390741758041266,36.680744765663725,20079553,CMCSA,Yahoo Finance
2024-04-04,36.12710189819336,36.918014261803414,35.986496448083024,36.74225834339741,26096793,CMCSA,Yahoo Finance
2024-04-05,35.94255828857422,36.1974072376199,35.714071297119865,35.91619275405514,24362811,CMCSA,Yahoo Finance
2024-04-08,35.77558898925781,36.0392264622529,35.66134548813862,35.81073946001452,29999665,CMCSA,Yahoo Finance
2024-04-09,35.28346633911133,35.83710684950281,35.107710399308665,35.397709846139925,34832535,CMCSA,Yahoo Finance
2024-04-10,34.90558624267578,35.283463630398714,34.60679472947888,35.283463630398714,23867083,CMCSA,Yahoo Finance
2024-04-11,35.274681091308594,35.380136085027644,34.83528409183654,35.19558805755527,26205840,CMCSA,Yahoo Finance
2024-04-12,34.59800720214844,35.10770870296131,34.47497876561673,35.037404184280376,24992981,CMCSA,Yahoo Finance
2024-04-15,34.650733947753906,35.08133878724631,34.369519485067386,34.93194483351293,22720271,CMCSA,Yahoo Finance
2024-04-16,34.3783073425293,34.80012724007824,34.2816408788289,34.62436775712371,20195322,CMCSA,Yahoo Finance
2024-04-17,34.26407241821289,34.6419534336673,34.167405930360715,34.54528694581512,21820257,CMCSA,Yahoo Finance
2024-04-18,34.81769943237305,34.8792154280412,34.38709461655056,34.580427536998506,16735575,CMCSA,Yahoo Finance
2024-04-19,35.36255645751953,35.41528395049797,34.77376552310566,34.89679753236462,25850743,CMCSA,Yahoo Finance
2024-04-22,35.65255355834961,35.766797048516736,35.11649372875612,35.573464112497035,26295895,CMCSA,Yahoo Finance
2024-04-23,35.46800994873047,36.13589030600128,35.424070969254814,35.54709939640111,16351668,CMCSA,Yahoo Finance
2024-04-24,35.33618927001953,35.45043276228469,34.99346237015169,35.11649437365689,20893140,CMCSA,Yahoo Finance
2024-04-25,33.279823303222656,34.48376716733333,32.68224383866486,33.96528073315474,40370372,CMCSA,Yahoo Finance
2024-04-26,33.894981384277344,34.02679835244318,32.01436831533113,32.60315935776687,31778674,CMCSA,Yahoo Finance
2024-04-29,34.14104080200195,34.22891877802758,33.79831383395931,33.894980322973176,15933511,CMCSA,Yahoo Finance
2024-04-30,33.49073028564453,34.04436714105992,33.25345479266107,33.93891216127341,21560549,CMCSA,Yahoo Finance
2024-05-01,33.56981658935547,34.00921348964066,33.411634134484075,33.437999665426275,21059379,CMCSA,Yahoo Finance
2024-05-02,33.71043014526367,34.05316066852081,33.45558116939275,33.868616215173226,18104536,CMCSA,Yahoo Finance
2024-05-03,34.00042724609375,34.13224775573853,33.72800129283172,33.78951729220412,23771373,CMCSA,Yahoo Finance
2024-05-06,33.82467269897461,34.32558570108466,33.76316026754583,34.079521667657396,34321549,CMCSA,Yahoo Finance
2024-05-07,33.82467269897461,34.02679417148413,33.71921770662808,33.956493227871796,32621818,CMCSA,Yahoo Finance
2024-05-08,34.31679153442383,34.97588333952518,33.71042363988024,33.79830517030721,23894718,CMCSA,Yahoo Finance
2024-05-09,33.86860656738281,34.36951586400451,33.745574582245816,34.28163791857929,25173944,CMCSA,Yahoo Finance
2024-05-10,34.545284271240234,34.66831271128681,33.68406730627401,33.719217778154736,16247636,CMCSA,Yahoo Finance
2024-05-13,34.88801193237305,34.92316240498297,34.554069923330424,34.77376842523067,19638562,CMCSA,Yahoo Finance
2024-05-14,34.88801193237305,35.20437691664665,34.79134544999969,35.160437931652226,17175179,CMCSA,Yahoo Finance
2024-05-15,34.4925537109375,35.10770658730968,34.281643744532445,35.04619058428691,20089583,CMCSA,Yahoo Finance
2024-05-16,34.59800720214844,34.6507382738551,34.176190820846664,34.41346275888691,16713275,CMCSA,Yahoo Finance
2024-05-17,34.5101318359375,34.615586833438236,34.193766843435306,34.518920348550594,14653538,CMCSA,Yahoo Finance
2024-05-20,34.457401275634766,34.54528281702921,33.98285382904518,34.42225080523372,13373138,CMCSA,Yahoo Finance
2024-05-21,34.457401275634766,34.826493734093326,34.23770636446839,34.27285683486943,14374624,CMCSA,Yahoo Finance
2024-05-22,34.17618942260742,34.439826885714886,33.97406438678521,34.439826885714886,18944798,CMCSA,Yahoo Finance
2024-05-23,33.99163818359375,34.395881063013185,33.83345572074343,34.11467018034204,17159281,CMCSA,Yahoo Finance
2024-05-24,33.86860656738281,34.114666960729686,33.61375408718087,34.044362458233245,15338872,CMCSA,Yahoo Finance
2024-05-28,33.86860656738281,34.10587845080175,33.5346646516836,33.5961806442521,18071992,CMCSA,Yahoo Finance
2024-05-29,33.341331481933594,33.771939895836944,33.26224203856592,33.62254594297664,30445245,CMCSA,Yahoo Finance
2024-05-30,34.15861511230469,34.19376558453474,33.32376367564838,33.4467921169176,19478298,CMCSA,Yahoo Finance
2024-05-31,35.178009033203125,35.23074010399314,33.50830625321147,33.798309257917154,28850933,CMCSA,Yahoo Finance
2024-06-03,34.782554626464844,35.21316308926876,34.51891715708774,35.151647083592785,16700044,CMCSA,Yahoo Finance
2024-06-04,34.76498031616211,34.95831686007988,34.44861532821829,34.64195187213606,15557820,CMCSA,Yahoo Finance
2024-06-05,34.3958854675293,34.8001319756414,34.32558452632295,34.8001319756414,13482079,CMCSA,Yahoo Finance
2024-06-06,34.33436584472656,35.081339199090216,34.28164193283934,34.422247377369516,21698832,CMCSA,Yahoo Finance
2024-06-07,34.237701416015625,34.580428289442395,34.193758863205574,34.325579367780975,17124603,CMCSA,Yahoo Finance
2024-06-10,34.08831024169922,34.255281242705564,33.85103829695297,34.19376523423712,14060179,CMCSA,Yahoo Finance
2024-06-11,33.67527770996094,33.92133815906068,33.35891274243501,33.52588373811724,17584160,CMCSA,Yahoo Finance
2024-06-12,33.24466323852539,33.95648607539256,32.93708683845619,33.85981961559107,20169181,CMCSA,Yahoo Finance
2024-06-13,33.02497482299805,33.25345825168392,32.7876993053332,32.95467030351809,19755292,CMCSA,Yahoo Finance
2024-06-14,32.90194320678711,33.112853190854416,32.74376071873663,32.84042719861281,13542898,CMCSA,Yahoo Finance
2024-06-17,32.78769302368164,32.92829845877558,32.44496615785039,32.857997529692256,33189569,CMCSA,Yahoo Finance
2024-06-18,32.427391052246094,33.209514867212405,32.29557411973442,32.81406049274986,23948708,CMCSA,Yahoo Finance
2024-06-20,33.26224899291992,33.376492503383275,32.26042651359792,32.32194252514959,22623921,CMCSA,Yahoo Finance
2024-06-21,33.815879821777344,34.01800484512424,33.3676979506207,33.58739641913825,52256112,CMCSA,Yahoo Finance
2024-06-24,33.815879821777344,34.09709429071111,33.446787396207576,33.64891241955448,20736398,CMCSA,Yahoo Finance
2024-06-25,33.745582580566406,33.97406600821215,33.34133606655693,33.97406600821215,19688818,CMCSA,Yahoo Finance
2024-06-26,33.587398529052734,33.78073147656786,33.060123602258955,33.64891453333331,25139160,CMCSA,Yahoo Finance
2024-06-27,33.640132904052734,33.736799397586964,33.35891835992072,33.640132904052734,13949104,CMCSA,Yahoo Finance
2024-06-28,34.41346740722656,34.49256044854196,33.833464886317856,33.86861893887067,40854256,CMCSA,Yahoo Finance
2024-07-01,33.543460845947266,34.34315820175583,33.51709531012346,34.184975717596785,18038382,CMCSA,Yahoo Finance
2024-07-02,33.53466796875,33.71042387698525,33.191937509221816,33.71042387698525,16760223,CMCSA,Yahoo Finance
2024-07-03,33.71186447143555,33.94221918573031,33.410625835476054,33.44606779630842,8171086,CMCSA,Yahoo Finance
2024-07-05,33.54353332519531,33.65871251068883,33.38405528517903,33.63213103424083,12987737,CMCSA,Yahoo Finance
2024-07-08,33.07395553588867,33.65870827570737,32.96763685592163,33.48150927368782,18798086,CMCSA,Yahoo Finance
2024-07-09,33.23344039916992,33.37519746624167,32.91448429359033,33.02080299545019,19947885,CMCSA,Yahoo Finance
2024-07-10,33.162559509277344,33.375196909449684,32.90562325177312,33.29545968749713,20513502,CMCSA,Yahoo Finance
2024-07-11,33.44607162475586,33.835904388749604,33.277733110202405,33.30431097764583,19878210,CMCSA,Yahoo Finance
2024-07-12,33.92450714111328,33.96880599289001,33.58783009765222,33.658710424229206,17870756,CMCSA,Yahoo Finance
2024-07-15,34.50040054321289,34.94339268154068,33.84476741827234,33.88906627148274,20292526,CMCSA,Yahoo Finance
2024-07-16,35.09400939941406,35.14717234948453,34.429519404441564,34.50039973164513,19783460,CMCSA,Yahoo Finance
2024-07-17,35.962276458740234,36.095173002586215,35.14716900154878,35.15602588615981,33812910,CMCSA,Yahoo Finance
2024-07-18,35.5635871887207,36.50273440992545,35.55472669689775,35.6433244026797,18947679,CMCSA,Yahoo Finance
2024-07-19,35.51042556762695,35.69648508420539,35.32436965727242,35.599026882950746,20598648,CMCSA,Yahoo Finance
2024-07-22,35.02313232421875,35.60788510061894,34.358638729743056,35.537004774132235,24768698,CMCSA,Yahoo Finance
2024-07-23,34.11942672729492,35.058574012844815,32.75500465489617,34.91681695263654,32839593,CMCSA,Yahoo Finance
2024-07-24,33.74730682373047,34.420657278409514,33.11825521911638,34.30547810450651,25018909,CMCSA,Yahoo Finance
2024-07-25,33.88020706176758,34.881374164616716,33.87135017576936,34.1460074035366,19617115,CMCSA,Yahoo Finance
2024-07-26,35.164886474609375,35.53700184712382,34.14600215029171,34.17258001664533,26209681,CMCSA,Yahoo Finance
2024-07-29,36.04201889038086,36.1306165902613,35.11172861674208,35.20032631662252,23469625,CMCSA,Yahoo Finance
2024-07-30,36.15719223022461,36.369829581816695,35.776219980474885,36.121753873700364,26916249,CMCSA,Yahoo Finance
2024-07-31,36.564754486083984,36.883710556457764,36.04202152734203,36.11289824994256,26539704,CMCSA,Yahoo Finance
2024-08-01,35.66990661621094,36.69765156446318,35.625604156179506,36.547034019027855,23257399,CMCSA,Yahoo Finance
2024-08-02,35.350948333740234,36.44957354321223,35.297788991246044,36.21035469887658,27690464,CMCSA,Yahoo Finance
2024-08-05,34.713035583496094,35.90025847315111,34.208020036004974,35.599023406648485,22823984,CMCSA,Yahoo Finance
2024-08-06,34.4826774597168,34.95225104511179,34.31433894278872,34.464956477022184,16916005,CMCSA,Yahoo Finance
2024-08-07,34.11942672729492,35.08515549013488,34.08398836379886,34.72190054407215,17866061,CMCSA,Yahoo Finance
2024-08-08,34.8636589050293,34.94339612742641,34.05740815717677,34.07512914269798,14583863,CMCSA,Yahoo Finance
2024-08-09,34.62443542480469,34.88137164960201,34.28776198820503,34.61557493322139,14937467,CMCSA,Yahoo Finance
2024-08-12,34.137142181396484,34.64215410584755,34.08398284165303,34.553556408349614,13027430,CMCSA,Yahoo Finance
2024-08-13,34.659873962402344,34.783910013627214,34.27003761486752,34.464953985523266,14962114,CMCSA,Yahoo Finance
2024-08-14,34.56241989135742,34.659878088286646,34.34978251397594,34.358639399513706,19143687,CMCSA,Yahoo Finance
2024-08-15,35.0142707824707,35.03199176511681,34.48267736532334,34.80163341561176,18449497,CMCSA,Yahoo Finance
2024-08-16,35.10286331176758,35.28892278346996,34.996544644001375,35.12058429180296,15119603,CMCSA,Yahoo Finance
2024-08-19,35.66990661621094,35.71420547001852,34.96997462862435,34.96997462862435,14170507,CMCSA,Yahoo Finance
2024-08-20,35.46612548828125,35.6876233596056,35.41296974963615,35.48384647197881,14460731,CMCSA,Yahoo Finance
2024-08-21,35.386390686035156,35.70534677698864,35.26235100414524,35.64332693604368,13602223,CMCSA,Yahoo Finance
2024-08-22,34.916812896728516,35.528143528700085,34.71303601940466,35.528143528700085,9883728,CMCSA,Yahoo Finance
2024-08-23,35.280067443847656,35.3863861271349,34.987689261695955,35.1117289276056,12464907,CMCSA,Yahoo Finance
2024-08-26,35.661041259765625,35.8470971416228,35.31550375599751,35.45726439631316,11867601,CMCSA,Yahoo Finance
2024-08-27,35.652183532714844,35.917980246131975,35.56358583031702,35.59016369854691,13943129,CMCSA,Yahoo Finance
2024-08-28,35.37752914428711,35.74964457269592,35.35980815990729,35.66104686324466,11971313,CMCSA,Yahoo Finance
2024-08-29,34.96111297607422,35.51042379376711,34.90795363202499,35.45726805594161,24142369,CMCSA,Yahoo Finance
2024-08-30,35.058570861816406,35.20032790928371,34.704176440036306,35.20032790928371,27608518,CMCSA,Yahoo Finance
2024-09-03,34.99655532836914,35.34209290721265,34.91681810631242,35.15603337870673,19580517,CMCSA,Yahoo Finance
2024-09-04,34.26117706298828,35.59016051104853,34.0219618454491,35.17374629836021,26178525,CMCSA,Yahoo Finance
2024-09-05,35.26234817504883,35.28892965027434,34.44724063437976,34.47381850338153,20308958,CMCSA,Yahoo Finance
2024-09-06,35.09400939941406,35.74964250893187,34.98769071172057,35.26234792263272,19791996,CMCSA,Yahoo Finance
2024-09-09,35.191471099853516,35.466124703747454,34.50925651727393,35.20918847693537,14501384,CMCSA,Yahoo Finance
2024-09-10,34.67759704589844,35.404110522542695,34.47382015099204,35.28007084467623,14673811,CMCSA,Yahoo Finance
2024-09-11,34.27003860473633,34.677592339233314,33.791604548761136,34.677592339233314,18014588,CMCSA,Yahoo Finance
2024-09-12,34.828216552734375,34.845933930002964,34.1194240939497,34.43838015946924,18198325,CMCSA,Yahoo Finance
2024-09-13,35.04084777832031,35.34208280746566,34.75733012333327,34.82821043863581,13978234,CMCSA,Yahoo Finance
2024-09-16,34.87251663208008,35.48384730938768,34.721899085767646,35.253488940778155,17851870,CMCSA,Yahoo Finance
2024-09-17,34.8016357421875,35.28006984960463,34.74847639691893,35.04085459900797,13991784,CMCSA,Yahoo Finance
2024-09-18,35.280067443847656,35.537003660754564,34.110561927687996,34.87251369332109,18436800,CMCSA,Yahoo Finance
2024-09-19,35.67876434326172,36.38755683956719,35.5724456491271,35.75850516697466,17997516,CMCSA,Yahoo Finance
2024-09-20,35.53700256347656,36.0065761324589,35.386385034507526,35.63446075244339,63664049,CMCSA,Yahoo Finance
2024-09-23,36.08631896972656,36.254653883989604,35.54586504835166,35.62560225971587,23449779,CMCSA,Yahoo Finance
2024-09-24,36.6356315612793,36.75081074439343,35.98885892242594,36.174918435046585,25816599,CMCSA,Yahoo Finance
2024-09-25,35.962276458740234,36.60018852413705,35.909117119957166,36.591328033302645,25666578,CMCSA,Yahoo Finance
2024-09-26,36.343257904052734,36.39641725100206,36.024301822356776,36.06860067711056,20610919,CMCSA,Yahoo Finance
2024-09-27,36.892574310302734,37.282407137745246,36.493877383971665,36.52931574840531,18663110,CMCSA,Yahoo Finance
2024-09-30,37.00775146484375,37.12293066191514,36.59133714175817,36.99003408498803,23877753,CMCSA,Yahoo Finance
2024-10-01,36.94572830200195,37.18494716770249,36.476154669069146,36.88371206873969,19447462,CMCSA,Yahoo Finance
2024-10-02,36.865394592285156,37.36526579044613,36.82076394897741,36.94573265682609,11869735,CMCSA,Yahoo Finance
2024-10-03,36.428001403808594,36.704715704005004,36.17806766487302,36.624381286688724,11158259,CMCSA,Yahoo Finance
2024-10-04,36.7672004699707,36.91894608582826,36.29410991468544,36.49941302044761,14614592,CMCSA,Yahoo Finance
2024-10-07,36.20484924316406,36.767201079874404,36.16914182714656,36.54404426269786,18206328,CMCSA,Yahoo Finance
2024-10-08,36.55297088623047,36.62438208458201,36.04417654352119,36.21377223560216,19391125,CMCSA,Yahoo Finance
2024-10-09,36.954654693603516,36.990358476947534,36.38337236069961,36.561898543886244,12159959,CMCSA,Yahoo Finance
2024-10-10,36.686866760253906,37.4455948541948,36.64223249011042,37.06176919682662,12778179,CMCSA,Yahoo Finance
2024-10-11,36.82968521118164,37.02606146520673,36.66901273973388,36.74934715884117,11147803,CMCSA,Yahoo Finance
2024-10-14,37.46345138549805,37.53486258987595,36.865392086071054,36.91894958104611,12933107,CMCSA,Yahoo Finance
2024-10-15,37.588417053222656,38.17754945043278,37.383110311349036,37.383110311349036,15836094,CMCSA,Yahoo Finance
2024-10-16,37.71338653564453,38.03473151729325,37.67768274876144,37.70445968061535,12556456,CMCSA,Yahoo Finance
2024-10-17,37.695533752441406,38.159697481531154,37.17780889702203,38.00795185663066,17379403,CMCSA,Yahoo Finance
2024-10-18,37.4277458190918,37.820498341399116,37.37418832666504,37.44559589441183,15138809,CMCSA,Yahoo Finance
2024-10-21,36.17807388305664,37.472380702197434,36.11558952927484,37.45452699162156,17427845,CMCSA,Yahoo Finance
2024-10-22,37.08855056762695,37.758017467926706,36.213776899778075,36.303041817522725,19840545,CMCSA,Yahoo Finance
2024-10-23,37.08855056762695,37.41882240684474,36.79398614880049,37.070696857431294,17511284,CMCSA,Yahoo Finance
2024-10-24,37.17780685424805,37.49022494127116,36.90109254958286,37.30277554235056,17672508,CMCSA,Yahoo Finance
2024-10-25,37.18673324584961,38.0257993700787,37.15102946393554,37.54378559792281,20660534,CMCSA,Yahoo Finance
2024-10-28,37.34740447998047,37.45451945541565,37.15102823609363,37.15102823609363,20339688,CMCSA,Yahoo Finance
2024-10-29,37.55270767211914,37.92761008708831,37.25814330554558,37.28492023285544,22504631,CMCSA,Yahoo Finance
2024-10-30,37.7044563293457,37.90976307706777,37.3206306630754,37.329553884077825,29374937,CMCSA,Yahoo Finance
2024-10-31,38.98091125488281,40.44481732613024,38.24003318118955,40.35555604573432,37556693,CMCSA,Yahoo Finance
2024-11-01,38.88272476196289,39.88246349761382,38.8202404097534,39.587899079926615,26758760,CMCSA,Yahoo Finance
2024-11-04,37.963321685791016,39.07017534567692,37.927614267797864,38.99876414292404,23210238,CMCSA,Yahoo Finance
2024-11-05,37.9901008605957,38.436414546011996,37.775870872913266,38.150773351357536,17907674,CMCSA,Yahoo Finance
2024-11-06,40.293067932128906,40.36447549648161,38.76667765390088,39.123730008597,33154358,CMCSA,Yahoo Finance
2024-11-07,39.44508361816406,40.168108073867764,39.40937619490584,40.14133113965804,18300757,CMCSA,Yahoo Finance
2024-11-08,39.19514083862305,39.62360079337044,38.971987639886656,39.41829767059289,24562020,CMCSA,Yahoo Finance
2024-11-11,39.45400619506836,39.837831887595556,39.19514193745669,39.23977257845518,11831536,CMCSA,Yahoo Finance
2024-11-12,39.31118392944336,39.454006341047254,39.14158458643472,39.186218860831914,14310497,CMCSA,Yahoo Finance
2024-11-13,39.19514083862305,39.44507823438133,38.83809208741137,38.971987639886656,12369731,CMCSA,Yahoo Finance
2024-11-14,38.811317443847656,39.32903870859679,38.552456811473085,39.19514314823159,21530780,CMCSA,Yahoo Finance
2024-11-15,38.27573776245117,39.11480390902442,38.00795030788171,38.811312671590095,19494837,CMCSA,Yahoo Finance
2024-11-18,38.38285446166992,38.57923072606305,38.15969763400497,38.2489589117776,20380660,CMCSA,Yahoo Finance
2024-11-19,37.77586364746094,38.17754661415176,37.76693679414269,38.025797374207336,31241013,CMCSA,Yahoo Finance
2024-11-20,38.37392807006836,38.400705000429745,37.481304381876136,38.15969809424355,22480196,CMCSA,Yahoo Finance
2024-11-21,38.82916259765625,39.03446570650081,37.94546581757896,38.47211387067585,16695562,CMCSA,Yahoo Finance
2024-11-22,38.80238723754883,39.025540430162046,38.52567291882841,38.6149341958737,11349999,CMCSA,Yahoo Finance
2024-11-25,38.56138229370117,39.302260446997664,38.49889793741703,39.204072301365684,25102242,CMCSA,Yahoo Finance
2024-11-26,38.06150817871094,38.61493316818975,37.88298199613824,38.38285312740184,19624904,CMCSA,Yahoo Finance
2024-11-27,37.9901008605957,38.418560835960584,37.96332392875221,38.03473150249061,17323599,CMCSA,Yahoo Finance
2024-11-29,38.55245590209961,38.62386347492527,37.86513167270917,37.90083909235558,10197319,CMCSA,Yahoo Finance
2024-12-02,38.641719818115234,38.65956989592131,38.09721796373641,38.39178239649187,17342378,CMCSA,Yahoo Finance
2024-12-03,38.25788879394531,38.78453691430303,38.23110822855407,38.579233779238194,15313797,CMCSA,Yahoo Finance
2024-12-04,37.981170654296875,38.356073099661586,37.829425031950045,38.123989422405664,15600607,CMCSA,Yahoo Finance
2024-12-05,38.19540023803711,38.364999567150335,37.90083585055093,38.034727763071935,14527205,CMCSA,Yahoo Finance
