Date,Close,High,Low,Open,Volume,Ticker,Source
,JPM,JPM,JPM,JPM,JPM,,
2024-02-02,167.39259338378906,168.43683233787874,165.98432163521917,166.02265010918322,8607600,JPM,Yahoo Finance
2024-02-05,167.1722869873047,167.7375078303953,165.65863358018984,166.55916285184333,7820200,JPM,Yahoo Finance
2024-02-06,167.7470703125,168.4847253479882,166.46332952613528,167.27764151152834,6764800,JPM,Yahoo Finance
2024-02-07,168.06320190429688,168.48472742579142,166.6549447200751,168.31229314046925,7225500,JPM,Yahoo Finance
2024-02-08,167.4596710205078,167.94824945784183,166.28132619044888,167.65126954781346,6060300,JPM,Yahoo Finance
2024-02-09,167.6608428955078,167.74707465736927,166.37711669392303,167.65126808553677,6296700,JPM,Yahoo Finance
2024-02-12,168.40806579589844,169.38523715484547,166.40583441625574,167.440483863724,8539300,JPM,Yahoo Finance
2024-02-13,166.94232177734375,168.82959704450485,165.37119062589295,167.95782164206278,8397600,JPM,Yahoo Finance
2024-02-14,168.63803100585938,168.70509853636048,167.09563860268537,167.71835214492955,7056700,JPM,Yahoo Finance
2024-02-15,172.31675720214844,172.64249077273533,168.7529691077419,168.7529691077419,8723400,JPM,Yahoo Finance
2024-02-16,171.51205444335938,172.4221585008855,170.67859272788192,172.06770045968835,8152600,JPM,Yahoo Finance
2024-02-20,172.18264770507812,172.88200355812293,170.91808567215,171.66533019570556,9668000,JPM,Yahoo Finance
2024-02-21,173.30352783203125,173.3897596052579,171.0234802258223,172.39342375179427,7024000,JPM,Yahoo Finance
2024-02-22,175.38238525390625,175.71767900334314,173.62923032241065,174.1848762529964,9296500,JPM,Yahoo Finance
2024-02-23,176.26376342773438,177.42294404200635,175.49735468570222,176.09131451721248,7105800,JPM,Yahoo Finance
2024-02-26,175.6602325439453,176.71404650173392,174.81718137771443,176.03385483479173,7145400,JPM,Yahoo Finance
2024-02-27,175.74642944335938,175.83264658868708,174.587248841427,175.6123090112838,5717100,JPM,Yahoo Finance
2024-02-28,176.6373748779297,177.4229331924025,175.27700638757528,175.72725632977884,6131600,JPM,Yahoo Finance
2024-02-29,178.24681091308594,178.6012688866292,176.1296232629636,177.86361389401372,9643000,JPM,Yahoo Finance
2024-03-01,177.50917053222656,178.61088772502615,177.32716141991548,177.90195704317333,6311800,JPM,Yahoo Finance
2024-03-04,178.84078979492188,179.71257991723328,176.53200338846983,176.95352892532506,7063600,JPM,Yahoo Finance
2024-03-05,180.6322784423828,181.35078391381788,178.5342401269074,178.5342401269074,6617800,JPM,Yahoo Finance
2024-03-06,181.5711212158203,182.08845334054516,179.75091320489955,181.3028803430116,7572900,JPM,Yahoo Finance
2024-03-07,179.98081970214844,182.5003834799299,178.79290005235944,181.9351627034638,7618300,JPM,Yahoo Finance
2024-03-08,180.31614685058594,182.46208860402305,180.02874171837072,180.52690963967495,6172200,JPM,Yahoo Finance
2024-03-11,180.38314819335938,180.52685802739674,178.40008112229066,179.41556629683123,5762600,JPM,Yahoo Finance
2024-03-12,181.86810302734375,182.17467238118493,180.01915594784495,181.01547711176607,5708400,JPM,Yahoo Finance
2024-03-13,183.3434295654297,183.67872332732483,181.86809023539396,182.36625809133085,7795500,JPM,Yahoo Finance
2024-03-14,180.07662963867188,183.58293979272673,179.24316798262137,183.0081295773623,10310900,JPM,Yahoo Finance
2024-03-15,182.30877685546875,182.92190089143276,178.64918225909958,178.64918225909958,17214200,JPM,Yahoo Finance
2024-03-18,184.56968688964844,184.6080007490843,181.91600261926007,182.6249332720875,9013800,JPM,Yahoo Finance
2024-03-19,185.6522216796875,185.78634211223047,184.3014425440873,184.617586696088,8478700,JPM,Yahoo Finance
2024-03-20,188.0855712890625,188.3059088707096,185.47979031452184,186.0354362918315,9367000,JPM,Yahoo Finance
2024-03-21,190.70094299316406,191.05540103905926,188.0855869899783,188.26761072750253,11203800,JPM,Yahoo Finance
2024-03-22,188.3634033203125,192.0613123318093,188.28676097699267,190.6530403366258,8108800,JPM,Yahoo Finance
2024-03-25,186.63897705078125,188.6699477167768,186.19828728954033,188.34422876431154,8620000,JPM,Yahoo Finance
2024-03-26,187.51072692871094,188.40168113944674,185.91085681445185,186.4185994116347,5961500,JPM,Yahoo Finance
2024-03-27,191.14163208007812,191.21827442284945,188.13348956195622,188.24844576709714,8725800,JPM,Yahoo Finance
2024-03-28,191.88885498046875,192.29121627105735,190.20275286596726,191.11287144733137,8628300,JPM,Yahoo Finance
2024-04-01,190.58596801757812,192.5019825513943,190.231510006592,191.59187857143777,7309000,JPM,Yahoo Finance
2024-04-02,190.5093231201172,191.39068803965642,189.7620786314202,190.059058541283,7014700,JPM,Yahoo Finance
2024-04-03,189.9728240966797,191.17990786433577,189.39801394939818,190.6817400445604,9353400,JPM,Yahoo Finance
2024-04-04,188.52745056152344,192.41073918574324,188.43109983510448,191.90003475549202,9243800,JPM,Yahoo Finance
2024-04-05,190.2619171142578,190.90752429611052,188.0071073083903,189.01888546332046,6532300,JPM,Yahoo Finance
2024-04-08,191.25440979003906,191.7362074873057,190.4257171626085,190.4257171626085,8001000,JPM,Yahoo Finance
2024-04-09,189.97283935546875,191.63987009025777,187.81439493179724,190.8593601189623,7351500,JPM,Yahoo Finance
2024-04-10,188.35400390625,189.89576250853975,187.1109575411202,188.43109330669446,7681400,JPM,Yahoo Finance
2024-04-11,188.31546020507812,189.41397318264956,186.2051984254445,188.86471669386384,10137700,JPM,Yahoo Finance
2024-04-12,176.13558959960938,182.05206452908797,175.89469075931578,181.46428547393805,31532300,JPM,Yahoo Finance
2024-04-15,176.2319793701172,180.63561783679535,175.56709612650053,177.78336870412258,14766600,JPM,Yahoo Finance
2024-04-16,174.21804809570312,176.49213378652257,173.10990458385498,176.2415895769628,16451800,JPM,Yahoo Finance
2024-04-17,173.52427673339844,175.77908663989885,172.67630800139477,174.7673084398127,9017100,JPM,Yahoo Finance
2024-04-18,174.6516876220703,176.6848747530027,173.41828653540333,174.50715417570336,9557700,JPM,Yahoo Finance
2024-04-19,179.03602600097656,179.11311539639945,174.8058428364993,175.7597928603478,13402300,JPM,Yahoo Finance
2024-04-22,182.51458740234375,183.2083771873872,179.209447912026,179.219093275036,11529700,JPM,Yahoo Finance
2024-04-23,185.14523315429688,185.23195321786886,183.5842131968009,184.17200702206668,9144400,JPM,Yahoo Finance
2024-04-24,186.051025390625,186.19555883778995,183.24695888921872,183.5938538657154,6964900,JPM,Yahoo Finance
2024-04-25,186.33045959472656,186.87971609457637,184.2201830692837,185.25123732550676,9802300,JPM,Yahoo Finance
2024-04-26,186.4460906982422,187.775842433726,186.0317370050604,186.52318009937602,6413700,JPM,Yahoo Finance
2024-04-29,186.24374389648438,187.18806340420463,185.42468181011515,186.43646006289447,5387800,JPM,Yahoo Finance
2024-04-30,184.75979614257812,187.89148134264343,184.66343071664087,185.79083562426842,8153700,JPM,Yahoo Finance
2024-05-01,184.8754119873047,187.38076588091363,183.84435786312523,185.27048962572664,7445300,JPM,Yahoo Finance
2024-05-02,184.6826934814453,186.45570544630326,182.6205999628326,186.04136649178366,6501700,JPM,Yahoo Finance
2024-05-03,183.5745391845703,185.5210058485782,181.59918054051383,185.01030150506242,8922800,JPM,Yahoo Finance
2024-05-06,185.0103302001953,185.20304635349385,182.90969913363128,184.7501553064273,7911100,JPM,Yahoo Finance
2024-05-07,184.76942443847656,185.9064599928219,184.67305901377296,184.72124172612476,7688800,JPM,Yahoo Finance
2024-05-08,188.52745056152344,189.49104604551445,184.04673744228526,184.04673744228526,9227600,JPM,Yahoo Finance
2024-05-09,190.31008911132812,190.3968091674479,187.99746606167452,188.06491009311256,7977300,JPM,Yahoo Finance
2024-05-10,191.5338592529297,192.08310097798218,191.05206155927368,191.31222172747283,7529800,JPM,Yahoo Finance
2024-05-13,191.4953155517578,192.57455243083936,190.8304323529994,191.5627742893939,7049200,JPM,Yahoo Finance
2024-05-14,194.1741180419922,194.24157678253718,190.94608203655494,191.75549870329445,8596200,JPM,Yahoo Finance
2024-05-15,194.75225830078125,195.31114537255093,192.49744869292647,194.65589288370782,8370000,JPM,Yahoo Finance
2024-05-16,195.09918212890625,197.0360037913896,194.63666040567003,194.85828325382275,8497900,JPM,Yahoo Finance
2024-05-17,197.33470153808594,197.58524575986786,195.42678670459753,196.39038213409867,9260500,JPM,Yahoo Finance
2024-05-20,188.45999145507812,198.3850270872914,188.28653663611217,196.9492646377528,17373300,JPM,Yahoo Finance
2024-05-21,192.256591796875,192.62274811437968,189.44289450340503,189.82832684918938,14420800,JPM,Yahoo Finance
2024-05-22,191.09060668945312,193.62486736637322,190.493182230039,191.75548988631044,9425300,JPM,Yahoo Finance
2024-05-23,189.75120544433594,191.08097180868498,188.93215817182306,190.60880476690767,8069400,JPM,Yahoo Finance
2024-05-24,193.40325927734375,193.45142728970407,190.36792463031807,190.55101012784888,7356200,JPM,Yahoo Finance
2024-05-28,192.23728942871094,193.11416480401974,191.42787279148718,192.58418437370676,6910200,JPM,Yahoo Finance
2024-05-29,190.89788818359375,191.7458568535377,189.72230060146205,190.79189209985074,6120000,JPM,Yahoo Finance
2024-05-30,192.07347106933594,192.57454478962373,191.17731970991167,191.33149850127694,6829100,JPM,Yahoo Finance
2024-05-31,195.2533416748047,195.89894883193932,191.12915451651534,192.04456721086152,14417900,JPM,Yahoo Finance
2024-06-03,194.4728240966797,195.05097249511218,191.93856357548694,194.94497641657145,6444300,JPM,Yahoo Finance
2024-06-04,191.90965270996094,194.6269839409827,191.06168410010824,192.8732480563215,6848300,JPM,Yahoo Finance
2024-06-05,190.0788116455078,192.54562806888822,189.7511927584058,192.48779999766606,8351600,JPM,Yahoo Finance
2024-06-06,189.7415771484375,190.8111686497674,188.2190946247148,190.0788267225114,7640300,JPM,Yahoo Finance
2024-06-07,192.67088317871094,193.6055718245211,189.83791055766142,190.24261883162592,6964500,JPM,Yahoo Finance
2024-06-10,192.34327697753906,193.52849519396025,191.21587213216785,191.98675138719827,6070800,JPM,Yahoo Finance
2024-06-11,187.284423828125,190.73409751678108,186.55209653404015,190.70519082775803,9235300,JPM,Yahoo Finance
2024-06-12,184.55746459960938,189.55852812989986,184.34547239076184,188.8647381197265,12751300,JPM,Yahoo Finance
2024-06-13,186.60989379882812,187.4963998266889,183.93109968979465,185.31867945628954,8587800,JPM,Yahoo Finance
2024-06-14,186.72552490234375,187.76620975150024,184.45143905492023,184.4803457421218,6874000,JPM,Yahoo Finance
2024-06-17,187.8818359375,188.45999908639936,185.6270261227318,186.43644276855122,8725400,JPM,Yahoo Finance
2024-06-18,189.8283233642578,190.75338156177983,187.0628088406065,187.5156999254046,9023000,JPM,Yahoo Finance
2024-06-20,191.43748474121094,192.18908793135557,188.97068301937233,189.24048853874228,8731100,JPM,Yahoo Finance
2024-06-21,189.15379333496094,189.99211668717973,187.1495129968505,189.54887100568703,20972100,JPM,Yahoo Finance
2024-06-24,191.63987731933594,191.97712692160647,189.92467850941023,190.60882307904214,9785900,JPM,Yahoo Finance
2024-06-25,190.85934448242188,192.7865352475538,190.54135624177928,190.87860580369815,6862500,JPM,Yahoo Finance
2024-06-26,190.24264526367188,190.73408836007184,189.13451636218556,190.26192128986204,7758600,JPM,Yahoo Finance
2024-06-27,191.9193115234375,192.58419476248764,189.7319456494045,190.25229544661778,7913500,JPM,Yahoo Finance
2024-06-28,194.8968048095703,195.2244384276402,192.04457059358026,192.72871510952479,15307600,JPM,Yahoo Finance
2024-07-01,197.97067260742188,199.55096848022373,195.28224790247992,195.45568801743792,10205800,JPM,Yahoo Finance
2024-07-02,201.22763061523438,201.25653730118145,197.3154356152056,197.81649464048778,7802900,JPM,Yahoo Finance
2024-07-03,201.09274291992188,202.72122163240437,200.0905953876403,201.92143562022005,5560900,JPM,Yahoo Finance
2024-07-05,198.4281463623047,200.9279998596982,198.16654461770065,200.55981469829467,8093100,JPM,Yahoo Finance
2024-07-08,198.79635620117188,200.47260930809625,197.63363736853518,198.6703899428391,8707000,JPM,Yahoo Finance
2024-07-09,201.179931640625,203.24375265338338,199.06764614749306,199.2420620947068,9058900,JPM,Yahoo Finance
2024-07-10,201.34466552734375,201.50938267827675,199.1936289696521,199.73623012208378,8328500,JPM,Yahoo Finance
2024-07-11,201.00552368164062,201.6353401799566,198.99983630998767,199.80405397767697,10658100,JPM,Yahoo Finance
2024-07-12,198.57350158691406,201.00552262843246,195.8217302851147,197.66270050334498,15443400,JPM,Yahoo Finance
2024-07-15,203.52476501464844,205.03630099143194,200.29821024046566,200.75361079562126,10719700,JPM,Yahoo Finance
2024-07-16,206.98385620117188,207.10013843584824,201.61596368219992,203.47631680452577,11557000,JPM,Yahoo Finance
2024-07-17,210.1328887939453,210.8014561824825,206.64473232755455,207.15826659720184,11572500,JPM,Yahoo Finance
2024-07-18,203.4569091796875,209.91001798904472,202.73990694627264,208.93139924044766,12415100,JPM,Yahoo Finance
2024-07-19,203.2631378173828,205.75330730910804,202.42985331170013,204.63902343657583,8095900,JPM,Yahoo Finance
2024-07-22,203.74761962890625,205.5789059089919,203.1953344509871,203.92203559046192,7663200,JPM,Yahoo Finance
2024-07-23,203.7960662841797,204.91033543415375,202.84651428252,204.46463368807304,5557300,JPM,Yahoo Finance
2024-07-24,202.110107421875,205.4432455165605,201.6062719683225,203.04029133995283,7119000,JPM,Yahoo Finance
2024-07-25,202.1876220703125,203.66040709970025,201.58688722802887,202.16823923465998,6403800,JPM,Yahoo Finance
2024-07-26,205.646728515625,206.53814676283224,202.13917446481165,202.739924098082,8027800,JPM,Yahoo Finance
2024-07-29,204.29989624023438,206.97415080531783,204.00921286071488,206.04396694780962,6533600,JPM,Yahoo Finance
2024-07-30,208.5050811767578,209.086433183662,206.3443607207926,206.60596247075222,8850700,JPM,Yahoo Finance
2024-07-31,206.18931579589844,209.66778796696985,206.0633495484698,208.10780244291595,9071600,JPM,Yahoo Finance
2024-08-01,201.49969482421875,207.18733757545388,199.96877601050053,206.57690389817884,10918600,JPM,Yahoo Finance
2024-08-02,192.95367431640625,198.31188254529528,190.7735710295601,197.54643056321328,18041700,JPM,Yahoo Finance
2024-08-05,188.8453826904297,190.0759340006506,184.96964357079216,188.02179699836958,13927000,JPM,Yahoo Finance
2024-08-06,194.11639404296875,196.3061961505075,187.97335096693075,189.3298537713401,10605800,JPM,Yahoo Finance
2024-08-07,194.17453002929688,199.35833717721835,193.98074602423208,197.1879178800858,9204400,JPM,Yahoo Finance
2024-08-08,197.72084045410156,198.54444097938318,195.5213542345817,196.18023761176147,7761200,JPM,Yahoo Finance
2024-08-09,199.40676879882812,200.05595328857234,196.596849233401,197.1491491217812,5540200,JPM,Yahoo Finance
2024-08-12,199.78468322753906,200.70516839716132,197.33327918901625,199.99785008173868,6936000,JPM,Yahoo Finance
2024-08-13,201.48031616210938,201.62565047648485,199.0192133503523,201.27683333721112,6387800,JPM,Yahoo Finance
2024-08-14,203.70884704589844,204.21268247057492,200.68576057398485,201.28651017228518,6999800,JPM,Yahoo Finance
2024-08-15,204.9781494140625,207.24545318176396,204.54213173331544,206.38310184525676,7001000,JPM,Yahoo Finance
2024-08-16,207.322998046875,207.43926550167882,205.01692829477958,205.11382769696473,7931200,JPM,Yahoo Finance
2024-08-19,208.75698852539062,208.8345050794127,207.1776349396001,207.35203609757156,6090800,JPM,Yahoo Finance
2024-08-20,207.8559112548828,209.28993071448645,207.04199473234365,208.32099585006753,5640000,JPM,Yahoo Finance
2024-08-21,207.9333953857422,208.32096335714965,206.22806082810035,207.76866347388508,5202300,JPM,Yahoo Finance
2024-08-22,209.90032958984375,210.06504671529734,207.68146083893973,207.9140104903408,5247100,JPM,Yahoo Finance
2024-08-23,211.52816772460938,212.3808351357758,209.77439798691063,210.84023225086867,7214000,JPM,Yahoo Finance
2024-08-26,212.36143493652344,212.85558635408168,211.27623270905207,212.20640182266425,5105200,JPM,Yahoo Finance
2024-08-27,213.34007263183594,213.57262232321077,212.38083657255706,212.69088804295066,5185200,JPM,Yahoo Finance
2024-08-28,214.41558837890625,215.30702145952048,212.38083404647628,212.43896777243532,6506400,JPM,Yahoo Finance
2024-08-29,215.3070068359375,216.05307598143608,212.13858592341361,215.24885832915527,6416100,JPM,Yahoo Finance
2024-08-30,217.81655883789062,218.47542744404245,215.03570574430626,215.58800570955643,8574100,JPM,Yahoo Finance
2024-09-03,213.45635986328125,217.13831541326374,212.42929124236875,215.3942296490854,8956100,JPM,Yahoo Finance
2024-09-04,212.51646423339844,215.1713508176599,210.46232725835844,214.1733344055988,7389500,JPM,Yahoo Finance
2024-09-05,210.86927795410156,213.94079938958222,209.31897641386968,213.31098292052562,8067900,JPM,Yahoo Finance
2024-09-06,205.85989379882812,211.94480315075108,204.53244307121116,210.84021807182933,7777000,JPM,Yahoo Finance
2024-09-09,210.0747528076172,211.373121898597,207.52644953811344,208.5050831538885,8935100,JPM,Yahoo Finance
2024-09-10,199.1742401123047,211.84790938798793,194.37801568910027,211.80915850031667,28406900,JPM,Yahoo Finance
2024-09-11,200.7923583984375,201.247758946142,195.5601162898296,198.8738715965842,13658700,JPM,Yahoo Finance
2024-09-12,200.1819305419922,202.29420125599518,198.52504557050682,201.19930022849982,9054400,JPM,Yahoo Finance
2024-09-13,197.97276306152344,201.39310168177548,196.71314487965583,200.43385091874683,10226700,JPM,Yahoo Finance
2024-09-16,201.4027862548828,201.74191934565195,199.2033001395087,199.43584981187368,8634900,JPM,Yahoo Finance
2024-09-17,202.74960327148438,203.40847182700247,201.20900051540104,201.27681826210605,7573300,JPM,Yahoo Finance
2024-09-18,201.0830535888672,204.77469310004415,200.27883586779294,202.5170730652925,8259900,JPM,Yahoo Finance
2024-09-19,203.94139099121094,205.32697543260485,200.89893633406905,203.2631395933968,11635200,JPM,Yahoo Finance
2024-09-20,204.53245544433594,204.85220572136328,202.9918525698363,203.40848746171363,20885000,JPM,Yahoo Finance
2024-09-23,204.87159729003906,205.22041444486553,203.4666446442672,204.44526356916523,7223500,JPM,Yahoo Finance
2024-09-24,205.0169219970703,206.33467398853574,203.83482029363344,204.59058829618849,7323200,JPM,Yahoo Finance
2024-09-25,203.66041564941406,205.6467350211927,202.12949683357203,205.1041190935442,8976500,JPM,Yahoo Finance
2024-09-26,203.2631378173828,205.12349082860598,202.51705389392038,204.5712056897728,7807500,JPM,Yahoo Finance
2024-09-27,203.96078491210938,205.840520877338,202.82713291741192,204.10611922497864,7032500,JPM,Yahoo Finance
2024-09-30,204.30958557128906,204.40648496190244,198.8835449619076,199.90092942426304,8663800,JPM,Yahoo Finance
2024-10-01,200.6082305908203,202.59454965117,199.78464497978652,202.410449695536,8540100,JPM,Yahoo Finance
2024-10-02,200.85049438476562,202.4589297507457,199.30020752778822,200.64702634995896,5810900,JPM,Yahoo Finance
2024-10-03,198.85447692871094,200.07534419024452,197.9921255825151,199.7652779699277,7251300,JPM,Yahoo Finance
2024-10-04,205.91256713867188,206.35125678113758,201.7108691151778,204.04081375554424,10211700,JPM,Yahoo Finance
2024-10-07,205.62985229492188,207.9695552543958,204.4210198974657,205.72734549649854,6718900,JPM,Yahoo Finance
2024-10-08,205.4543914794922,206.01981934784965,203.1439482784904,205.28866492977315,6021800,JPM,Yahoo Finance
2024-10-09,208.05726623535156,208.8566687451148,204.1187882767088,204.43073971013354,7024000,JPM,Yahoo Finance
2024-10-10,207.4918670654297,209.4123671520579,206.15629645075782,209.4123671520579,7927100,JPM,Yahoo Finance
2024-10-11,216.7043914794922,218.98560432950427,209.75356099050913,210.250740587431,18320700,JPM,Yahoo Finance
2024-10-14,215.9147491455078,218.07896720545622,213.38008966452088,217.59153097349258,9048900,JPM,Yahoo Finance
2024-10-15,216.8018798828125,219.78498714914952,216.24621033093248,218.03997203841485,9235800,JPM,Yahoo Finance
2024-10-16,218.02049255371094,218.0594809098427,215.48581801928876,216.74341191631046,6382500,JPM,Yahoo Finance
2024-10-17,218.78086853027344,220.17494383765737,217.698759540062,218.63464361620677,6470200,JPM,Yahoo Finance
2024-10-18,219.70700073242188,220.24318355850107,217.4940509667263,219.34630268368366,7000500,JPM,Yahoo Finance
2024-10-21,217.3965606689453,220.0287133611628,217.29906747185922,219.56077874097096,5870000,JPM,Yahoo Finance
2024-10-22,218.48841857910156,219.61927424214815,215.54431435770707,217.41606776100463,9586800,JPM,Yahoo Finance
2024-10-23,217.79627990722656,219.15135215634845,216.93838730333658,218.03999804466125,6180500,JPM,Yahoo Finance
2024-10-24,219.32679748535156,219.4047890656316,216.09022871828077,216.25595524811104,6002200,JPM,Yahoo Finance
2024-10-25,216.72389221191406,219.95071764481568,215.32983174709776,219.34630148528674,6369700,JPM,Yahoo Finance
2024-10-28,219.83375549316406,219.97023705233553,217.34782756683612,217.73778550402196,6843000,JPM,Yahoo Finance
2024-10-29,217.29905700683594,221.0523217832945,217.21132205890774,219.55102479793467,6580000,JPM,Yahoo Finance
2024-10-30,218.77113342285156,220.6233851560508,216.01224256208235,216.94811179819678,7110900,JPM,Yahoo Finance
2024-10-31,216.3436737060547,220.01894669146088,216.24619539466497,219.05381769386045,7829900,JPM,Yahoo Finance
2024-11-01,217.3380889892578,220.4674215490432,217.10411422178686,217.94250521100616,6923500,JPM,Yahoo Finance
2024-11-04,214.2574920654297,218.13748072568066,213.66281920321188,217.05537157887042,8229600,JPM,Yahoo Finance
2024-11-05,215.92449951171875,216.38269074307593,214.47193423833403,214.5011792211549,5600700,JPM,Yahoo Finance
2024-11-06,240.8520050048828,241.7683875636112,228.87082815022177,229.09504466713162,23987800,JPM,Yahoo Finance
2024-11-07,230.44036865234375,238.42457688855603,229.30951297075987,238.3563286726829,16451100,JPM,Yahoo Finance
2024-11-08,231.0252685546875,233.32596812691025,229.85542459219883,233.32596812691025,9502100,JPM,Yahoo Finance
2024-11-11,233.27720642089844,236.01661031758437,232.99449997446135,233.96937235929173,9017100,JPM,Yahoo Finance
2024-11-12,233.5404510498047,235.3927177038515,232.76055008364676,234.5055801689047,6861000,JPM,Yahoo Finance
2024-11-13,235.10025024414062,237.95661946303818,234.2716026881157,234.53482242214545,11472600,JPM,Yahoo Finance
2024-11-14,235.7924041748047,238.1515938133449,234.99301646894952,236.32858701887602,10172200,JPM,Yahoo Finance
2024-11-15,239.14596557617188,240.22807462347745,235.3927154551627,235.3927154551627,11518800,JPM,Yahoo Finance
2024-11-18,238.8730010986328,241.7001253228993,236.58204483473264,241.53439878737493,9051400,JPM,Yahoo Finance
2024-11-19,236.98171997070312,238.98995466536508,235.4804230716575,236.16283075304187,6792700,JPM,Yahoo Finance
2024-11-20,234.72979736328125,238.46356079156547,232.64357082604232,238.25883102314248,9015300,JPM,Yahoo Finance
2024-11-21,238.60977172851562,239.3214393160151,236.02636572707272,237.118218093664,8783500,JPM,Yahoo Finance
2024-11-22,242.30455017089844,242.88946471506705,236.9232500873834,237.48867789284088,7997300,JPM,Yahoo Finance
2024-11-25,244.00082397460938,247.91981546916972,242.80173500159685,243.31841622067435,10295400,JPM,Yahoo Finance
2024-11-26,243.68887329101562,244.6929907482795,242.09982639974197,244.19581114213256,6212100,JPM,Yahoo Finance
2024-11-27,243.5133819580078,244.8782123088469,242.51902277247098,243.08445057669923,5472300,JPM,Yahoo Finance
2024-11-29,243.44515991210938,245.443651495947,243.18194017414328,243.58164146598557,5494800,JPM,Yahoo Finance
2024-12-02,240.06236267089844,243.96185282595874,238.8730169835751,243.27944502389806,8899700,JPM,Yahoo Finance
2024-12-03,238.6682891845703,242.78223739052356,238.48306103215356,241.99259305685098,6657700,JPM,Yahoo Finance
2024-12-04,237.28395080566406,239.18496400289706,236.14335181254822,238.551287978695,7346300,JPM,Yahoo Finance
2024-12-05,239.31167602539062,240.96895615412842,238.47328515432952,239.22394107821938,6572500,JPM,Yahoo Finance
2024-12-06,241.1444549560547,241.5149112550535,238.6877721646976,239.52616308454475,5519700,JPM,Yahoo Finance
2024-12-09,237.68365478515625,241.64163463753476,237.63490818652937,240.92023852920124,7076500,JPM,Yahoo Finance
2024-12-10,236.7575225830078,241.72937800255815,236.13360481323514,237.761640011308,9108300,JPM,Yahoo Finance
2024-12-11,237.4106903076172,238.13210128714388,236.09460652918457,237.8688815563827,7884400,JPM,Yahoo Finance
2024-12-12,235.4609375,237.96636679243073,234.9832446528022,236.89400116622053,6113800,JPM,Yahoo Finance
2024-12-13,233.91090393066406,236.6210482199652,233.13100297592578,235.98738706163792,10392700,JPM,Yahoo Finance
2024-12-16,233.5599365234375,234.62254389276222,231.55170171524648,234.564053927533,9032000,JPM,Yahoo Finance
2024-12-17,232.37060546875,233.01402487713747,230.68408023952856,232.65331194344375,8083600,JPM,Yahoo Finance
2024-12-18,224.5813751220703,233.06277785005994,223.7624857846589,232.99452963425534,11322400,JPM,Yahoo Finance
2024-12-19,227.10629272460938,230.42085310777966,226.433628353376,226.433628353376,11790800,JPM,Yahoo Finance
2024-12-20,231.6296844482422,233.19922958190156,225.77069189865415,226.0924015705017,32348400,JPM,Yahoo Finance
2024-12-23,232.39984130859375,232.62405780558854,228.97804438560536,230.13814497391746,8611500,JPM,Yahoo Finance
2024-12-24,236.22134399414062,236.3968287725742,233.06276673606905,233.41370654218963,3729100,JPM,Yahoo Finance
2024-12-26,237.03050231933594,237.14748226082733,234.73954596263567,235.36346377621322,4451800,JPM,Yahoo Finance
2024-12-27,235.1099853515625,237.274203365589,234.00837473058,236.62104061366176,5730200,JPM,Yahoo Finance
2024-12-30,233.3064727783203,234.78826813428134,231.1519982026521,232.7702899766497,5723800,JPM,Yahoo Finance
2024-12-31,233.6866912841797,235.37321652793784,233.02377025532832,234.01814436091854,4871000,JPM,Yahoo Finance
2025-01-02,233.96937561035156,237.1669558869966,233.43319281617005,234.86625643181324,9220900,JPM,Yahoo Finance
2025-01-03,237.16697692871094,238.72677885464952,234.2228578593043,237.7616497394955,9491100,JPM,Yahoo Finance
2025-01-06,236.01068115234375,240.7534289353331,235.7461019925236,238.80340800929375,9917800,JPM,Yahoo Finance
2025-01-07,238.28407287597656,240.33207568651432,236.05967896405963,237.27476948313932,8753400,JPM,Yahoo Finance
2025-01-08,238.24488830566406,239.34237979679384,235.66772708752882,237.87251871308783,8675300,JPM,Yahoo Finance
2025-01-10,235.05035400390625,238.91119107182027,233.9430689471917,238.2056566354401,10256800,JPM,Yahoo Finance
2025-01-13,239.30316162109375,239.62651786311784,234.1978381518702,234.85437423024973,10005300,JPM,Yahoo Finance
2025-01-14,242.4976806640625,242.7426575092032,237.3237708908667,237.78432855590725,12407400,JPM,Yahoo Finance
2025-01-15,247.2796173095703,248.57308719225867,238.78380771723948,245.36878608055946,18448500,JPM,Yahoo Finance
2025-01-16,249.16104125976562,251.87538875346692,247.26001864512284,248.89646209375883,15292300,JPM,Yahoo Finance
2025-01-17,253.9528045654297,255.38346099165068,247.0738504526759,249.03366524644733,17678100,JPM,Yahoo Finance
2025-01-21,257.7450256347656,258.940513781988,254.28595393160222,254.84450829070423,13712100,JPM,Yahoo Finance
2025-01-22,257.5588684082031,258.08802679999536,255.0209117225283,257.6176604623576,9021900,JPM,Yahoo Finance
2025-01-23,260.6063537597656,261.4980430710298,258.5093378209672,259.3716610143274,10749700,JPM,Yahoo Finance
2025-01-24,259.5186767578125,261.73327708988035,257.7254593424451,258.3917892090209,7666300,JPM,Yahoo Finance
2025-01-27,260.50836181640625,260.62594590776155,256.99049819617136,258.86212472863684,7522300,JPM,Yahoo Finance
2025-01-28,261.7724609375,261.9586158198937,259.5088474719919,260.50837209675103,7375400,JPM,Yahoo Finance
2025-01-29,261.22369384765625,265.24132005031925,260.2731825014487,261.84104027619514,7684900,JPM,Yahoo Finance
2025-01-30,262.8405456542969,264.28101058042995,261.2628793521523,263.2325025931336,8753500,JPM,Yahoo Finance
