Date,Close,High,Low,Open,Volume,Ticker,Source
,CRM,CRM,CRM,CRM,CRM,,
2024-02-05,284.65142822265625,285.5801465978718,277.98245721091445,282.8137706831252,5274800,CRM,Yahoo Finance
2024-02-06,282.3987731933594,285.17506860891825,278.5258472696576,284.48345961835486,4207200,CRM,Yahoo Finance
2024-02-07,285.3726501464844,286.32111749562927,281.7763617823918,283.9005463268369,3621400,CRM,Yahoo Finance
2024-02-08,288.4453430175781,289.59139144222496,285.5109947214704,285.827130415562,4488400,CRM,Yahoo Finance
2024-02-09,287.8031311035156,291.695836516185,287.5561321821596,289.7297347505866,4376300,CRM,Yahoo Finance
2024-02-12,283.87091064453125,287.50672731378404,283.5547448077526,287.3288953373087,3750000,CRM,Yahoo Finance
2024-02-13,277.7749328613281,280.027561428257,273.1017333747004,277.0438258290184,4956600,CRM,Yahoo Finance
2024-02-14,285.6789245605469,285.9852007875046,281.22308486292036,281.57874880987777,3850700,CRM,Yahoo Finance
2024-02-15,288.4354553222656,288.4947326497524,284.5526396157074,287.84265189616303,3986500,CRM,Yahoo Finance
2024-02-16,286.2420654296875,288.56386094952893,284.4241572772585,288.49469402630945,4159400,CRM,Yahoo Finance
2024-02-20,282.95208740234375,287.3585395391618,280.738956653467,286.02473938741923,4295500,CRM,Yahoo Finance
2024-02-21,280.1461486816406,280.1659278910201,275.01844895248433,276.7079431878021,3797200,CRM,Yahoo Finance
2024-02-22,290.1248779296875,291.09312439210163,287.90188801342714,288.49469135467604,5264300,CRM,Yahoo Finance
2024-02-23,289.28509521484375,294.4226843171118,287.58574160266886,294.4226843171118,4416800,CRM,Yahoo Finance
2024-02-26,296.78399658203125,300.182673521671,291.4586861156659,292.04159986974946,8719300,CRM,Yahoo Finance
2024-02-27,295.9046936035156,298.1276837891848,293.03951228334444,297.959711264169,6178800,CRM,Yahoo Finance
2024-02-28,296.17144775390625,297.26813861370476,293.0493778542677,295.98372616665455,12490800,CRM,Yahoo Finance
2024-02-29,305.11279296875,306.81214652069593,291.2512166091418,296.39866498198415,21737800,CRM,Yahoo Finance
2024-03-01,313.0760803222656,314.8840991756457,302.9392348539693,303.31467804186707,9450200,CRM,Yahoo Finance
2024-03-04,310.8629455566406,313.8367917667538,309.77614438212623,310.7937786293459,9350000,CRM,Yahoo Finance
2024-03-05,295.1636962890625,308.79802400694234,292.58504215139726,307.5729190665558,9015300,CRM,Yahoo Finance
2024-03-06,300.1234130859375,302.2179890886607,299.1057788221952,300.9928540396655,8270000,CRM,Yahoo Finance
2024-03-07,298.7895812988281,303.08733715582594,298.12761111613986,302.32659155439535,6788900,CRM,Yahoo Finance
2024-03-08,301.61529541015625,305.1621959942232,298.5722822302302,298.5722822302302,4851600,CRM,Yahoo Finance
2024-03-11,302.3266296386719,303.91728795601017,296.6456553889256,299.0069791583673,4895500,CRM,Yahoo Finance
2024-03-12,302.939208984375,305.3301716260945,300.2222210580376,303.02812497108897,4832000,CRM,Yahoo Finance
2024-03-13,301.4157409667969,304.4330822794379,299.86255423866055,301.7323198267906,5548800,CRM,Yahoo Finance
2024-03-14,300.0702819824219,306.17416061545356,298.76441701989796,301.7322754671155,4828800,CRM,Yahoo Finance
2024-03-15,291.17657470703125,296.83529260445295,290.62257688691585,295.7569743406349,11885100,CRM,Yahoo Finance
2024-03-18,297.2903747558594,297.74543790723766,292.8484596494348,296.4098956377809,5240500,CRM,Yahoo Finance
2024-03-19,298.2203369140625,298.53688555303063,293.44206766375436,294.98535171971724,3329900,CRM,Yahoo Finance
2024-03-20,302.8006896972656,303.7306210879537,297.46845307977543,298.7347381365779,4946600,CRM,Yahoo Finance
2024-03-21,305.0859680175781,308.45940719620796,303.0678158332374,304.6407771771472,6083900,CRM,Yahoo Finance
2024-03-22,304.4726257324219,306.9062917041253,303.3646299358518,306.0060375717568,3779000,CRM,Yahoo Finance
2024-03-25,302.78094482421875,304.4132610854645,299.2986681208531,300.4462437844966,4141200,CRM,Yahoo Finance
2024-03-26,302.5533447265625,304.68033392408734,301.6234435985184,304.1856908903588,3893900,CRM,Yahoo Finance
2024-03-27,298.15106201171875,305.98619134186765,295.4305251239082,304.1461336110629,3859900,CRM,Yahoo Finance
2024-03-28,297.9532165527344,299.55585539895196,296.4198349876791,296.78586605865235,4892300,CRM,Yahoo Finance
2024-04-01,299.0216369628906,300.25824463220636,296.7759381134185,298.4577366199346,2918100,CRM,Yahoo Finance
2024-04-02,300.74298095703125,301.19804411958046,291.73059888103194,294.31262116683155,4746100,CRM,Yahoo Finance
2024-04-03,301.47509765625,303.8691837881506,299.85268382199973,300.7331329306218,3047400,CRM,Yahoo Finance
2024-04-04,290.9886169433594,307.9647392097586,288.97046492229225,304.9573313167106,8351000,CRM,Yahoo Finance
2024-04-05,298.67535400390625,300.16918559552903,290.15758544207716,290.39503462292015,4918200,CRM,Yahoo Finance
2024-04-08,298.497314453125,300.24834003213687,296.3109703716601,297.8740593616041,3142900,CRM,Yahoo Finance
2024-04-09,299.1304931640625,302.32589877595603,296.04392474409724,300.0703272236259,2997700,CRM,Yahoo Finance
2024-04-10,296.409912109375,297.6960022216823,294.9556602579294,295.2524642179776,3036400,CRM,Yahoo Finance
2024-04-11,295.9449768066406,297.86419455439517,293.2343421320395,296.26155565362745,3468600,CRM,Yahoo Finance
2024-04-12,291.166748046875,294.6589274420905,290.3555260435255,293.68941600950535,3820000,CRM,Yahoo Finance
2024-04-15,269.9761962890625,283.410719709562,268.7494910695705,279.9086381296287,18365100,CRM,Yahoo Finance
2024-04-16,274.4378662109375,277.5541114512555,269.52111298621656,271.83603888447044,7624300,CRM,Yahoo Finance
2024-04-17,273.35955810546875,275.98116038298747,271.89540372471413,274.7643275414444,4199400,CRM,Yahoo Finance
2024-04-18,269.0067443847656,273.3694704065848,266.8599798266608,273.3595980731929,5918200,CRM,Yahoo Finance
2024-04-19,267.47332763671875,270.2235422971964,265.8509138309181,269.5706097272183,4913600,CRM,Yahoo Finance
2024-04-22,270.87640380859375,276.7033129812848,266.6719382067117,276.3966367291025,6747200,CRM,Yahoo Finance
2024-04-23,273.7156677246094,273.7354727683736,267.5128548182413,272.00422211347217,6285200,CRM,Yahoo Finance
2024-04-24,273.2309265136719,275.95146325023245,271.17319454800145,275.0215319141225,3938800,CRM,Yahoo Finance
2024-04-25,270.2136535644531,270.6489117274008,266.39499304281645,268.69014432696764,4811900,CRM,Yahoo Finance
2024-04-26,271.3513488769531,273.9333716398406,270.53022433758395,272.0537336996763,3754600,CRM,Yahoo Finance
2024-04-29,272.7857666015625,274.3191783229802,270.2927762509873,271.9448974856773,3576400,CRM,Yahoo Finance
2024-04-30,266.05859375,271.6678287688454,265.4847909319963,271.56892431594736,5218000,CRM,Yahoo Finance
2024-05-01,265.811279296875,271.06438596734324,263.69419259380993,266.1377304194613,3761000,CRM,Yahoo Finance
2024-05-02,269.2144775390625,270.1542813813765,265.0693656516896,267.5326788034801,3859900,CRM,Yahoo Finance
2024-05-03,270.7280578613281,274.6951050780381,270.42138156279435,273.8542057924443,4041600,CRM,Yahoo Finance
2024-05-06,272.6769714355469,274.1609007970372,271.1237847914382,273.211194459057,3744800,CRM,Yahoo Finance
2024-05-07,274.2103271484375,275.89212567561924,271.1336617208707,272.6373657966137,3507700,CRM,Yahoo Finance
2024-05-08,275.981201171875,276.94081009346667,272.77592321096427,272.77592321096427,3283300,CRM,Yahoo Finance
2024-05-09,272.22186279296875,272.39992704088553,268.16578384360065,269.25400456522846,4709700,CRM,Yahoo Finance
2024-05-10,273.7058410644531,276.6440224452385,272.0240423571029,273.14194065415825,2912300,CRM,Yahoo Finance
2024-05-13,274.54669189453125,274.8236908194147,272.2416683614599,274.17078850338964,2998700,CRM,Yahoo Finance
2024-05-14,273.8344421386719,275.87236954886544,272.09331873976106,273.9927315732315,3056800,CRM,Yahoo Finance
2024-05-15,284.4593811035156,284.71657500280435,276.73305778878824,276.74293012181647,5828500,CRM,Yahoo Finance
2024-05-16,281.6300048828125,286.9127898814306,281.5310702188177,286.3192422787033,3559200,CRM,Yahoo Finance
2024-05-17,282.54998779296875,284.2614636101291,281.21447571394276,283.96468985714904,3478900,CRM,Yahoo Finance
2024-05-20,283.994384765625,284.6374147305248,282.0553621577252,282.9358413302844,2799300,CRM,Yahoo Finance
2024-05-21,280.7198791503906,284.14280116090634,280.25491339998314,283.71741531432224,3492100,CRM,Yahoo Finance
2024-05-22,280.7792053222656,284.0141601985175,279.7997914937387,280.37359437358157,3309200,CRM,Yahoo Finance
2024-05-23,275.58544921875,283.92512419230906,274.48732589644624,283.60854537951724,5456600,CRM,Yahoo Finance
2024-05-24,269.3727722167969,272.0141497029693,265.6530461073405,268.0273271639763,8325100,CRM,Yahoo Finance
2024-05-28,266.9390563964844,270.30265330557654,264.2976794031939,270.1740412814433,9294100,CRM,Yahoo Finance
2024-05-29,268.7099304199219,269.94653825094696,264.90117226224055,265.1287189717726,13397900,CRM,Yahoo Finance
2024-05-30,215.67425537109375,222.67840271026915,209.72865139555876,221.00650680040437,66763300,CRM,Yahoo Finance
2024-05-31,231.92823791503906,232.10630216899244,213.74515439282348,216.7624800457119,36807400,CRM,Yahoo Finance
2024-06-03,234.0848846435547,238.40807539607323,227.74357187658148,232.1063123379672,19962700,CRM,Yahoo Finance
2024-06-04,232.34376525878906,238.0123711465237,229.71226025644503,233.1945520228811,11197500,CRM,Yahoo Finance
2024-06-05,233.99586486816406,234.38168588431347,229.06922379380043,233.1154007494996,10772100,CRM,Yahoo Finance
2024-06-06,240.1591033935547,244.1063606165592,236.88456861066504,237.30996951013498,11693800,CRM,Yahoo Finance
2024-06-07,239.25888061523438,241.31658268848545,237.7155814173312,239.7337337786531,6883800,CRM,Yahoo Finance
2024-06-10,239.2489776611328,241.0296958898839,237.8540804573353,239.19951033069057,7656900,CRM,Yahoo Finance
2024-06-11,238.40809631347656,241.13852090043758,233.72876153158535,238.57627316276992,7264400,CRM,Yahoo Finance
2024-06-12,233.27366638183594,239.60509141038688,232.3734124041693,237.98266280336395,10260100,CRM,Yahoo Finance
2024-06-13,226.5762176513672,233.12528747853975,226.2101865871021,232.99669053708172,13566700,CRM,Yahoo Finance
2024-06-14,229.4550323486328,232.72956709419873,226.74438285974952,226.89278483963028,8833700,CRM,Yahoo Finance
2024-06-17,228.0106658935547,229.3560956511484,225.32970890078963,227.81281168411914,10563700,CRM,Yahoo Finance
2024-06-18,229.32643127441406,229.80128442303925,226.77407107067577,228.0106788188837,7119800,CRM,Yahoo Finance
2024-06-20,239.2094268798828,241.15832207016203,230.35531764272352,230.35531764272352,14809600,CRM,Yahoo Finance
2024-06-21,242.43446350097656,242.74113979475362,237.61664474128514,237.99257831188092,15719600,CRM,Yahoo Finance
2024-06-24,237.3693084716797,241.79141853181844,237.24069644860245,240.58448828614746,7545700,CRM,Yahoo Finance
2024-06-25,239.16983032226562,240.49548532511884,237.30007997645885,239.18962027328695,6037800,CRM,Yahoo Finance
2024-06-26,240.544921875,241.0000001469586,237.3297418802739,238.88292838501286,4524700,CRM,Yahoo Finance
2024-06-27,250.1410369873047,255.8294329847648,241.83102334252456,242.37513380482196,12869000,CRM,Yahoo Finance
2024-06-28,254.345458984375,257.39244684820727,250.4674442397912,250.7840230333522,12619300,CRM,Yahoo Finance
2024-07-01,253.4650115966797,256.6999968277493,251.803018008409,255.38422926073724,5871700,CRM,Yahoo Finance
2024-07-02,253.4452362060547,254.9687454207296,251.33805175115805,252.31745053202047,5130600,CRM,Yahoo Finance
2024-07-03,258.15423583984375,258.4213322347438,254.1871886724578,254.22676857227853,4755700,CRM,Yahoo Finance
2024-07-05,260.3702087402344,262.9621334685013,258.5202485803164,259.9052430697778,6562100,CRM,Yahoo Finance
2024-07-08,254.61256408691406,260.023960375466,254.43449983091304,258.57961109243024,6539300,CRM,Yahoo Finance
2024-07-09,250.11424255371094,254.64232540252667,248.78653911592363,253.74066996033076,7014900,CRM,Yahoo Finance
2024-07-10,250.2727508544922,252.46248309925832,243.8522022192758,248.89550323591263,8947700,CRM,Yahoo Finance
2024-07-11,248.81622314453125,253.0767780173085,248.61806096601242,250.28265652694162,5341800,CRM,Yahoo Finance
2024-07-12,251.64012145996094,252.94800413143543,247.39938669800452,249.31167393278065,4705500,CRM,Yahoo Finance
2024-07-15,250.54029846191406,254.0379286467674,249.80708167526035,253.67129757522991,4404300,CRM,Yahoo Finance
2024-07-16,253.68121337890625,254.42433297794273,250.35203697047058,251.45185458179682,4780400,CRM,Yahoo Finance
2024-07-17,248.91534423828125,253.2254439971932,247.3201135472447,251.6698396995035,5625300,CRM,Yahoo Finance
2024-07-18,245.0808563232422,250.13406065970457,243.46580484706163,249.8269069696154,6351600,CRM,Yahoo Finance
2024-07-19,245.3582763671875,246.70580049202889,242.92083746533956,246.3689081217135,4468900,CRM,Yahoo Finance
2024-07-22,251.7490997314453,253.23533889578638,245.72487517105932,246.46799475322985,5647600,CRM,Yahoo Finance
2024-07-23,253.7109375,254.96927580487193,251.4221315490454,254.23607414161268,3905500,CRM,Yahoo Finance
2024-07-24,247.48854064941406,253.5623094460964,246.61660884832511,251.30322716037176,5204100,CRM,Yahoo Finance
2024-07-25,254.16668701171875,261.6573295174848,249.41073407516012,252.4030329741427,7155800,CRM,Yahoo Finance
2024-07-26,260.2999572753906,262.06362680175675,254.7117129145072,255.80162784374866,6127300,CRM,Yahoo Finance
2024-07-29,256.2176818847656,263.6389586641021,256.14831681039965,260.2998800101835,5101400,CRM,Yahoo Finance
2024-07-30,255.56378173828125,258.3579187396842,252.7795626744198,257.2382803516147,3944300,CRM,Yahoo Finance
2024-07-31,256.4258117675781,259.4280139827402,253.00747947612146,253.8595755050403,4647700,CRM,Yahoo Finance
2024-08-01,250.7384490966797,260.94394577667447,247.4489143241743,257.5156959556684,5527400,CRM,Yahoo Finance
2024-08-02,241.7318572998047,245.72488547933938,238.90799672157164,245.51680533532763,6504500,CRM,Yahoo Finance
2024-08-05,236.8173370361328,239.60157103364025,230.07973175593602,230.18872322999366,6899300,CRM,Yahoo Finance
2024-08-06,236.23277282714844,241.61296677358075,235.84635122692572,238.87827687772065,5673900,CRM,Yahoo Finance
2024-08-07,237.837890625,244.26835746307742,237.4613869874191,240.38432096152468,4035500,CRM,Yahoo Finance
2024-08-08,246.83460998535156,247.1417636782372,240.8500265865143,241.00856240181255,4474300,CRM,Yahoo Finance
2024-08-09,250.2133026123047,250.6294477414019,246.17073049118156,246.4184370050827,2975300,CRM,Yahoo Finance
2024-08-12,249.0045166015625,251.75901208091705,246.7355313770436,250.2826907978169,3679700,CRM,Yahoo Finance
2024-08-13,252.26434326171875,253.4335108590226,250.67901537781444,250.67901537781444,4031600,CRM,Yahoo Finance
2024-08-14,252.97772216796875,255.34578077715807,251.53110943794854,253.04707213183485,4145200,CRM,Yahoo Finance
2024-08-15,260.3792419433594,260.4783306171156,253.88931178254896,255.53408700652537,5167900,CRM,Yahoo Finance
2024-08-16,260.49810791015625,261.1817803757758,257.29772854555483,259.3487459424135,3494900,CRM,Yahoo Finance
2024-08-19,262.9454345703125,262.95535250732274,259.22983670500196,260.68635227770824,4501300,CRM,Yahoo Finance
2024-08-20,259.4378967285156,263.06432380381614,258.63533002405535,262.51938155576465,5731300,CRM,Yahoo Finance
2024-08-21,258.6948547363281,259.7352405731178,256.8023727307143,258.7047726761214,4648200,CRM,Yahoo Finance
2024-08-22,256.2176818847656,260.84485243184804,254.9097843579011,259.1009890626953,5111400,CRM,Yahoo Finance
2024-08-23,261.5780944824219,263.1634223146865,258.308380396437,259.5865243143035,4711300,CRM,Yahoo Finance
2024-08-26,262.8463439941406,264.84780181076894,260.82505030363654,261.5186406618094,3818300,CRM,Yahoo Finance
2024-08-27,261.7762756347656,262.033869866982,257.0202920683114,257.26799860080547,5276400,CRM,Yahoo Finance
2024-08-28,256.5248718261719,262.7472585388257,254.99899116216827,259.4279850487505,10981900,CRM,Yahoo Finance
2024-08-29,254.65220642089844,269.4551496568726,253.9288925369393,268.5237707741457,14301700,CRM,Yahoo Finance
2024-08-30,250.5799102783203,256.7527676593531,248.69734676863004,255.07826916050746,10507700,CRM,Yahoo Finance
2024-09-03,245.78433227539062,251.3626883362158,244.37736095707453,250.3024970990101,6190400,CRM,Yahoo Finance
2024-09-04,245.40780639648438,247.1912964380765,242.9109354570622,244.2089152565855,4706500,CRM,Yahoo Finance
2024-09-05,243.8621063232422,246.22027719638035,242.75238596826233,243.7233912788697,4083600,CRM,Yahoo Finance
2024-09-06,241.7318572998047,247.7065377815921,239.22506834695955,245.4672761228171,6259400,CRM,Yahoo Finance
2024-09-09,243.5054168701172,247.0723968773012,242.5245087072464,244.23863362681792,4588800,CRM,Yahoo Finance
2024-09-10,243.90174865722656,245.0709161610621,241.077888314401,244.86285115320266,3544800,CRM,Yahoo Finance
2024-09-11,247.28048706054688,247.72635579986428,239.7898287410246,242.56414495727648,4822200,CRM,Yahoo Finance
2024-09-12,251.0456085205078,251.80854886415008,247.28048136953987,249.0837770413773,5219700,CRM,Yahoo Finance
2024-09-13,252.23460388183594,254.47385027383635,250.1340422994623,250.22321301865762,4998900,CRM,Yahoo Finance
2024-09-16,254.55311584472656,255.4448532131657,252.23458659174068,252.23458659174068,5367000,CRM,Yahoo Finance
2024-09-17,252.8489227294922,256.9905686990718,252.42285963148268,256.34653776159587,5423400,CRM,Yahoo Finance
2024-09-18,250.5069122314453,254.16880322912255,249.0481250230028,254.0497222674236,4436700,CRM,Yahoo Finance
2024-09-19,263.96356201171875,267.4865347282224,256.0840499858392,258.7337220820819,11022800,CRM,Yahoo Finance
2024-09-20,264.76739501953125,268.26059758455585,259.32916331093486,263.98343537188396,11463200,CRM,Yahoo Finance
2024-09-23,262.1971130371094,266.01778794784104,260.2421202304283,265.21396133908655,6034000,CRM,Yahoo Finance
2024-09-24,268.37969970703125,270.38429976621893,264.2613218573424,267.7743311435845,7154500,CRM,Yahoo Finance
2024-09-25,272.0018310546875,274.9392716998942,267.32772285245363,268.389578284312,7920000,CRM,Yahoo Finance
2024-09-26,273.6591796875,276.5172437497849,270.6323974154602,274.0263560606948,5253400,CRM,Yahoo Finance
2024-09-27,274.5325012207031,275.7233411468912,272.9645210996873,274.15539131096295,5220100,CRM,Yahoo Finance
2024-09-30,271.624755859375,273.63928927077893,267.08959502075254,271.8629480342527,5059700,CRM,Yahoo Finance
2024-10-01,268.806396484375,272.60723493438144,267.63539347639147,272.05150366669153,4369900,CRM,Yahoo Finance
2024-10-02,277.350830078125,279.8516208941231,268.78657172784386,271.6347021728905,8512300,CRM,Yahoo Finance
2024-10-03,278.7699279785156,278.9783196414862,275.61416165605294,276.86454191896075,3868400,CRM,Yahoo Finance
2024-10-04,285.5578308105469,285.6967787837511,279.3256750193778,281.6974515061887,6129900,CRM,Yahoo Finance
2024-10-07,282.4020690917969,285.97464928721297,281.22113243990816,284.39673572521093,4794700,CRM,Yahoo Finance
2024-10-08,289.3487243652344,290.40064648926926,281.9356322435412,283.82115131765556,5211200,CRM,Yahoo Finance
2024-10-09,285.7265319824219,289.34871887170266,284.892904763085,288.6044326498607,4851000,CRM,Yahoo Finance
2024-10-10,287.95941162109375,288.01895210037094,282.4516750072641,285.72655279294054,3965500,CRM,Yahoo Finance
2024-10-11,285.9051818847656,288.02886303437316,284.11887660337004,287.006711065969,3597000,CRM,Yahoo Finance
2024-10-14,289.4181823730469,290.2220090407194,286.0539942353131,287.7112848213669,3642500,CRM,Yahoo Finance
2024-10-15,286.15325927734375,291.3433960049719,285.80591963743404,291.2243150507366,3850800,CRM,Yahoo Finance
2024-10-16,288.6441345214844,288.7037052873726,282.06466911224425,285.3593534285688,3497000,CRM,Yahoo Finance
2024-10-17,288.8922119140625,291.10523392928116,287.8899270264342,289.73574238619153,2830000,CRM,Yahoo Finance
2024-10-18,290.7082824707031,292.46478708553286,287.9395291921711,289.8151450442657,3087900,CRM,Yahoo Finance
2024-10-21,289.0708923339844,290.68847945390337,285.8456516030083,286.79832961602585,2712600,CRM,Yahoo Finance
2024-10-22,286.1333923339844,289.7159058952571,285.45858006975675,287.54258762465736,3100100,CRM,Yahoo Finance
2024-10-23,282.2630920410156,286.1036039985789,280.466883762595,285.5379695015959,3227100,CRM,Yahoo Finance
2024-10-24,284.5753479003906,286.7089622128459,283.0073680645748,284.37685947291857,3210700,CRM,Yahoo Finance
2024-10-25,288.2471923828125,292.13734213798836,286.6296052972822,287.7907052611882,3351200,CRM,Yahoo Finance
2024-10-28,291.5319519042969,293.81444791330256,290.2617045797951,291.3632639802696,3867800,CRM,Yahoo Finance
2024-10-29,296.61297607421875,298.3099402740727,290.57927847571625,291.76021510250945,4280700,CRM,Yahoo Finance
2024-10-30,294.1419372558594,297.2580304094434,294.09233028364025,294.80684633709933,2826500,CRM,Yahoo Finance
2024-10-31,289.1502380371094,293.83428066117176,287.3440961561807,290.3708783756658,4301800,CRM,Yahoo Finance
2024-11-01,292.4747314453125,294.7274269678682,287.7906886802173,288.01894737042204,3527500,CRM,Yahoo Finance
2024-11-04,295.7396240234375,297.89307494440357,290.6884057625733,295.7197570107501,5107900,CRM,Yahoo Finance
2024-11-05,295.2236328125,296.53358397182456,292.4945830397841,295.1740258397582,4456100,CRM,Yahoo Finance
2024-11-06,304.5619201660156,306.2092773275318,300.7611117989333,302.6764011014171,5874900,CRM,Yahoo Finance
2024-11-07,308.4123840332031,309.81164586676636,303.66880071063,305.15737326313314,5722600,CRM,Yahoo Finance
2024-11-08,319.497314453125,320.35074821574455,307.08260914996345,307.66811074445326,8485000,CRM,Yahoo Finance
2024-11-11,339.1265869140625,342.2525830062161,322.77212667228025,322.77212667228025,13954200,CRM,Yahoo Finance
2024-11-12,338.5509948730469,346.20224893805914,335.93112305730034,336.7051795352578,7659700,CRM,Yahoo Finance
2024-11-13,339.1166687011719,345.53737937839173,336.1891306328628,342.86787023795796,6902900,CRM,Yahoo Finance
2024-11-14,329.12335205078125,343.36403408803875,328.29968864704705,339.831158009824,7630600,CRM,Yahoo Finance
2024-11-15,322.7820739746094,327.7439823599531,321.71028480372735,324.4393344156664,7093000,CRM,Yahoo Finance
2024-11-18,319.7950134277344,324.50882665901986,317.7705462127895,324.50882665901986,4250400,CRM,Yahoo Finance
2024-11-19,320.96600341796875,322.22634754943186,313.5926147138455,316.5697597902427,5469900,CRM,Yahoo Finance
2024-11-20,323.21868896484375,324.766801788851,319.5567985543814,322.811808887561,3763500,CRM,Yahoo Finance
2024-11-21,333.221923828125,340.3273803877121,326.096630537299,328.8256801943921,8364200,CRM,Yahoo Finance
2024-11-22,339.41436767578125,340.1983576744547,333.22191574976597,336.3677789672962,5649400,CRM,Yahoo Finance
2024-11-25,336.52655029296875,345.19998711345784,335.7128202998135,342.3716931564524,7117200,CRM,Yahoo Finance
2024-11-26,340.5655517578125,341.19075708768105,336.55635141007656,339.37471186361745,4492800,CRM,Yahoo Finance
2024-11-27,327.495849609375,334.80969689005127,326.3744535965018,333.896692525784,7471500,CRM,Yahoo Finance
2024-11-29,327.4759826660156,329.4607457943361,324.75686687144275,326.83094070632785,3517600,CRM,Yahoo Finance
2024-12-02,328.4882507324219,331.95165290559123,327.59508304362237,329.4706988480009,6063400,CRM,Yahoo Finance
2024-12-03,328.905029296875,330.2645872551553,321.18430159273663,324.90573262529205,12632400,CRM,Yahoo Finance
2024-12-04,365.06744384765625,366.18883999189006,353.9329201844669,364.0155216894566,24733100,CRM,Yahoo Finance
2024-12-05,358.6268615722656,362.66586188644743,353.9527527927425,358.03142656501393,10942100,CRM,Yahoo Finance
2024-12-06,359.2322692871094,364.35296288382784,358.3391317460152,362.20941461414884,5738900,CRM,Yahoo Finance
2024-12-09,348.8916320800781,358.9444632741916,348.1175755864638,358.9444632741916,6475000,CRM,Yahoo Finance
2024-12-10,346.1625671386719,352.781735645267,344.78314213735234,348.67329144894654,6033000,CRM,Yahoo Finance
2024-12-11,352.1466369628906,357.45588488364274,349.1992622308716,350.7969821614354,7546600,CRM,Yahoo Finance
2024-12-12,355.30242919921875,357.2574224166243,350.2313731012023,352.29551377194895,5422000,CRM,Yahoo Finance
2024-12-13,351.6107482910156,362.02082235409387,349.81453988490983,361.2269291293821,5538000,CRM,Yahoo Finance
2024-12-16,354.5085144042969,355.34211137177573,347.8893153487804,348.1076405272929,5482300,CRM,Yahoo Finance
2024-12-17,348.296142578125,354.5084605719284,346.45029720643356,354.1809577113487,6911000,CRM,Yahoo Finance
2024-12-18,335.042724609375,352.468937687748,333.06561120593415,352.20069983284696,8400000,CRM,Yahoo Finance
2024-12-19,334.0492248535156,341.3018649629688,333.2543954576421,339.483747674258,7423400,CRM,Yahoo Finance
2024-12-20,341.42108154296875,344.20293894703144,328.99224196546874,330.5818401167717,14932300,CRM,Yahoo Finance
2024-12-23,340.6759338378906,341.61978423610753,334.4962757391636,340.0301558220981,5330300,CRM,Yahoo Finance
2024-12-24,342.1960144042969,342.7126610808064,338.61935799617214,340.775296683177,1811000,CRM,Yahoo Finance
2024-12-26,339.50360107421875,342.64310891356513,338.81807399716564,342.64310891356513,3483300,CRM,Yahoo Finance
2024-12-27,336.25482177734375,340.05002217321436,333.09542424871614,338.14249229292227,3220400,CRM,Yahoo Finance
2024-12-30,333.5623779296875,335.91700123928774,329.4591602921029,331.3071120832029,3411100,CRM,Yahoo Finance
2024-12-31,332.1614990234375,334.9632155839923,330.2539692559901,334.08891847406267,3026000,CRM,Yahoo Finance
2025-01-02,328.51531982421875,336.721754590603,325.68379905899747,334.12866746636405,4807100,CRM,Yahoo Finance
2025-01-03,330.74078369140625,331.2772897070929,327.13432324755786,329.94598466935423,4101200,CRM,Yahoo Finance
2025-01-06,328.38616943359375,334.41680647409135,325.1572490493602,331.85352346699364,5785300,CRM,Yahoo Finance
2025-01-07,322.822509765625,329.3499042856474,320.81562231973993,328.3563902455701,4643100,CRM,Yahoo Finance
2025-01-08,324.77972412109375,326.6673946780022,321.01429753003026,325.6142722519488,3788200,CRM,Yahoo Finance
2025-01-10,315.7884216308594,320.6764933873943,313.9702740855954,320.6764933873943,6540000,CRM,Yahoo Finance
2025-01-13,317.0005187988281,318.4709001121339,311.7646806218206,312.5595100124572,4583000,CRM,Yahoo Finance
2025-01-14,321.4415283203125,327.80001186174127,319.4147512691054,322.892050272035,5935200,CRM,Yahoo Finance
2025-01-15,319.07696533203125,329.3797008369834,318.69942515443574,327.74040877289275,6042700,CRM,Yahoo Finance
2025-01-16,317.92449951171875,325.5944292752247,317.4774060564232,320.8454332765541,5047700,CRM,Yahoo Finance
2025-01-17,322.45489501953125,327.4324097631028,320.9745688911741,326.5879168159225,6303600,CRM,Yahoo Finance
2025-01-21,324.7200927734375,327.38270285807397,320.35858233952825,327.26348603632,6397200,CRM,Yahoo Finance
2025-01-22,330.46258544921875,333.0556724699669,325.157224911627,329.1014762702018,7259300,CRM,Yahoo Finance
2025-01-23,332.4893798828125,333.2841789095482,327.4622017555929,330.1744754160669,4355900,CRM,Yahoo Finance
2025-01-24,331.7144775390625,336.45352866640565,329.6380368024413,334.1187645731953,3299100,CRM,Yahoo Finance
2025-01-27,344.8487243652344,350.85947209252856,328.3563854756025,330.2043070098737,15661100,CRM,Yahoo Finance
2025-01-28,357.6153259277344,364.70899911979836,348.18685878180554,352.46890109155197,12099300,CRM,Yahoo Finance
2025-01-29,351.70391845703125,357.843827044907,349.2201337221652,356.4330542945003,6266700,CRM,Yahoo Finance
2025-01-30,341.3415832519531,345.7428426212518,337.7947312966253,338.6888877567181,7591100,CRM,Yahoo Finance
2025-01-31,339.4837646484375,347.23316214791583,337.8941360968504,345.742891065736,5778000,CRM,Yahoo Finance
2025-02-03,337.0396728515625,339.2452750998084,329.11145069623467,333.7908930522389,4549400,CRM,Yahoo Finance
